77,94,92,87
62,31,36,48
78,82,88,94
57,57,45,31
82,93,93,84
46,29,30,52
77,80,82,93
62,63,59,35
78,89,91,88
56,44,38,46
82,94,91,93
46,28,36,30
77,79,88,82
62,65,46,60
78,87,93,92
56,47,32,36
82,95,84,90
47,25,51,39
77,74,93,91
61,72,35,41
78,80,88,91
56,63,46,39
82,90,94,91
46,37,28,36
77,89,78,88
62,45,66,46
78,93,86,94
56,33,49,31
82,87,95,84
46,45,25,52
77,92,75,94
61,35,71,31
78,87,80,82
56,47,62,58
82,95,92,93
46,27,34,30
77,76,86,82
62,69,51,60
78,82,94,91
57,58,32,38
82,92,84,91
45,32,51,37
77,83,93,89
63,56,34,45
77,92,85,92
58,35,51,35
82,89,95,87
46,41,25,44
77,91,74,93
62,39,72,35
78,91,79,87
55,39,64,48
82,90,90,95
46,37,39,24
78,88,90,74
61,46,42,73
79,93,93,77
55,32,33,66
82,86,86,88
46,48,48,44
77,93,94,93
62,34,32,35
78,87,85,86
56,47,51,49
83,95,95,95
45,26,24,25
76,75,73,73
64,71,75,73
76,81,74,77
60,61,73,68
81,90,78,85
49,38,62,50
79,90,90,94
58,42,41,29
80,92,91,82
51,35,36,56
81,88,88,94
49,45,43,29
79,94,93,82
57,30,34,59
80,83,87,92
52,56,46,35
82,93,95,87
48,30,27,45
78,81,78,93
58,59,66,33
80,92,87,86
53,35,47,49
82,88,95,94
47,43,26,28
78,92,76,79
60,36,70,64
80,88,82,88
52,43,57,44
82,94,93,94
48,29,31,28
79,80,83,79
58,63,56,64
80,88,94,88
53,44,30,44
82,94,84,93
48,28,53,30
78,80,94,82
59,62,30,59
80,90,82,92
53,39,57,35
82,90,93,87
47,37,31,44
78,89,84,93
59,43,55,34
79,93,93,85
54,32,32,50
82,85,85,94
47,50,49,27
78,94,94,78
61,32,31,67
79,85,83,85
54,52,56,51
82,95,93,94
47,25,29,27
77,75,80,78
61,71,62,66
78,81,90,86
55,60,41,49
82,92,92,94
46,34,34,27
77,86,85,77
62,52,52,68
78,94,93,83
55,31,32,56
82,84,85,94
47,51,50,29
78,95,93,81
60,29,34,59
79,80,86,91
54,62,49,38
82,90,95,90
46,39,24,39
77,90,74,91
62,42,72,40
78,93,79,90
56,32,64,40
82,85,88,91
47,50,44,35
78,94,92,87
61,32,37,48
79,83,88,94
55,55,46,31
82,94,95,83
46,28,25,53
77,79,74,93
61,65,73,34
78,86,77,86
56,49,67,49
82,95,86,96
47,24,47,24
78,74,94,73
60,72,30,74
79,80,82,76
55,62,57,68
82,91,93,85
46,35,29,50
77,88,80,93
63,48,64,33
78,93,89,85
56,32,43,52
82,84,93,94
47,52,32,27
78,94,83,78
61,32,56,66
78,84,93,86
55,53,32,49
82,95,85,95
46,25,49,26
78,75,94,77
61,71,31,68
79,81,84,85
55,60,54,52
82,93,94,96
46,31,28,24
77,82,80,72
61,59,64,74
78,92,89,76
56,34,44,69
82,87,94,85
46,44,28,50
77,93,79,94
62,36,65,32
77,88,87,83
57,46,48,55
82,94,95,94
46,27,26,28
77,77,77,78
62,67,68,66
78,85,83,85
56,51,55,52
82,96,94,95
46,23,28,25
78,73,79,75
61,75,64,72
79,75,88,80
54,69,45,61
82,84,95,92
47,52,26,34
78,93,76,86
61,33,69,50
79,87,83,94
55,48,55,31
82,94,95,84
46,27,24,50
77,78,73,94
63,67,75,32
77,85,76,84
57,51,69,55
82,95,84,94
47,26,53,27
78,76,94,78
59,68,32,66
79,84,84,86
54,53,54,49
82,94,95,95
47,27,25,27
78,78,75,78
60,66,71,67
79,88,80,86
54,46,60,48
82,95,92,94
46,26,34,28
77,76,86,80
62,69,52,62
78,82,93,90
56,58,32,40
82,93,86,92
47,30,48,34
78,81,94,86
61,60,32,52
78,92,83,95
55,35,55,28
82,89,95,81
46,40,25,58
77,91,76,92
62,40,70,38
78,91,81,89
56,37,60,44
82,90,92,93
47,38,34,31
78,89,87,83
59,42,48,55
79,92,95,94
54,34,27,31
82,87,79,83
46,45,62,54
77,93,89,93
61,34,45,34
79,87,93,87
54,48,31,47
82,94,84,94
47,28,51,28
78,79,93,79
60,64,34,64
79,88,86,88
55,44,48,46
83,94,94,94
45,27,28,28
77,77,79,79
63,68,64,65
77,84,88,87
57,54,46,47
82,94,94,95
47,27,27,25
78,77,78,75
60,68,65,70
79,84,87,82
54,53,47,57
82,94,94,93
47,28,29,30
78,80,80,82
60,62,62,58
78,90,89,93
55,40,43,34
82,92,93,87
46,32,30,45
77,84,82,93
63,55,58,35
78,94,91,87
57,31,37,48
82,84,90,95
47,51,37,25
78,95,88,75
61,30,46,70
78,82,94,81
55,58,30,59
82,92,84,92
46,32,51,33
77,83,95,85
62,57,30,52
78,92,82,94
56,34,57,30
82,87,94,82
45,44,29,55
77,91,80,94
63,39,63,32
77,89,88,85
57,42,46,52
81,92,94,95
48,33,29,26
78,86,81,77
59,51,61,68
80,94,90,84
53,29,39,54
82,81,92,95
47,58,34,25
78,92,86,76
59,36,49,70
79,89,95,83
53,43,27,56
82,94,79,94
49,29,61,29
79,81,89,82
58,60,42,58
80,91,92,92
52,38,36,34
82,90,88,88
48,39,44,44
78,91,93,93
58,40,33,34
80,92,87,86
52,35,48,49
82,88,95,96
49,43,26,23
78,93,77,72
58,34,67,75
79,86,86,76
53,50,49,66
82,96,96,87
47,23,24,46
77,72,74,94
61,76,73,30
78,74,78,82
56,70,65,58
82,83,89,94
46,53,40,28
77,94,91,79
62,32,39,65
78,84,91,87
56,53,38,48
82,96,90,95
47,23,37,25
78,72,88,75
61,75,46,71
78,74,92,80
55,72,35,61
82,81,88,90
46,57,42,37
77,92,92,89
62,36,38,44
78,88,90,93
57,45,41,34
82,93,92,88
46,30,33,44
78,81,85,93
61,60,53,35
79,91,94,87
55,37,29,46
82,89,81,94
46,40,56,28
77,91,93,78
63,40,35,66
78,91,87,87
57,37,46,48
82,89,94,95
46,40,29,26
77,90,81,76
61,41,60,69
78,92,92,82
55,36,36,56
82,89,90,94
46,42,38,29
77,92,90,79
61,38,42,64
78,89,91,88
56,43,37,46
82,94,89,94
46,28,40,29
77,79,91,80
62,65,40,63
78,88,91,89
56,45,38,42
82,95,89,92
46,24,39,33
77,74,90,85
62,73,41,53
78,78,92,93
56,65,36,32
83,89,89,86
45,41,41,47
76,91,90,93
64,39,41,33
77,89,92,86
58,42,37,49
82,93,89,95
47,30,42,25
78,82,92,74
60,60,35,72
79,92,88,80
53,36,45,61
82,89,94,92
47,40,28,32
78,90,79,84
60,41,64,55
79,91,89,93
54,37,43,31
82,90,93,85
46,38,30,50
77,88,81,93
61,45,60,33
79,93,91,86
54,32,36,48
82,84,90,94
48,52,39,28
78,93,91,80
59,33,37,63
79,86,90,89
54,50,39,42
82,95,92,94
45,26,34,28
77,77,86,80
63,68,52,64
77,83,94,87
57,55,30,48
82,95,84,94
47,27,52,29
78,77,93,81
59,67,32,61
79,85,85,90
53,51,50,40
82,94,95,92
47,27,26,34
78,79,76,86
61,65,71,51
79,87,81,94
53,46,59,30
82,94,92,83
46,28,33,52
78,79,86,93
61,64,51,33
78,87,94,84
55,46,29,52
82,94,82,95
47,29,57,24
78,80,93,74
59,63,33,71
79,90,86,81
55,41,48,60
83,93,95,91
45,30,24,36
77,82,73,88
64,61,74,48
77,90,75,95
58,40,69,29
82,91,83,82
48,36,54,57
78,88,93,92
60,45,34,36
79,93,86,88
53,32,49,44
82,85,96,94
47,49,24,29
78,94,73,80
60,33,74,62
79,84,75,90
55,53,69,40
82,95,85,91
46,24,50,35
77,75,94,87
61,71,30,48
78,80,82,95
55,61,57,28
82,92,94,79
46,33,28,60
77,85,79,91
62,52,65,39
78,94,87,90
56,31,46,40
82,84,94,92
47,51,28,34
78,94,79,86
60,32,63,50
79,84,88,95
55,54,44,28
83,94,94,81
45,27,28,58
77,78,78,92
64,67,66,38
77,85,86,89
57,52,50,44
82,94,94,94
48,28,28,27
78,79,79,78
59,63,65,66
79,90,88,86
53,41,45,49
82,91,94,94
47,35,28,28
78,88,78,79
60,47,65,65
79,94,88,87
55,29,44,48
82,82,95,95
46,55,25,26
77,93,75,77
62,34,71,69
78,86,82,83
56,50,58,57
82,94,93,93
46,27,29,29
77,77,80,80
62,67,64,63
78,85,89,89
55,52,43,42
82,96,93,92
46,23,31,32
77,71,82,84
62,77,59,56
78,72,91,92
57,75,38,35
82,77,90,88
46,65,39,42
77,87,90,92
62,49,42,38
78,93,91,89
56,33,38,42
82,87,91,93
46,45,36,31
77,93,88,82
62,35,47,59
78,87,93,91
56,47,32,37
82,94,85,90
46,28,49,37
77,78,94,88
62,65,30,46
78,88,82,94
56,46,59,30
82,95,92,83
45,25,33,52
77,76,85,94
63,71,54,33
77,81,93,85
58,60,35,52
82,92,87,95
47,33,45,27
78,85,93,77
60,52,35,67
79,93,87,85
54,32,47,51
82,86,94,95
46,48,28,24
77,93,79,74
62,35,65,72
78,87,87,80
56,47,47,63
82,95,94,90
46,25,27,38
77,76,77,89
62,71,68,45
78,80,84,92
56,62,53,35
82,90,94,88
47,38,27,42
78,90,79,92
59,40,64,35
79,90,88,88
54,39,45,44
82,92,95,94
46,34,26,27
77,86,77,77
63,51,69,68
77,93,83,83
57,33,55,55
82,85,94,94
47,50,29,29
78,94,80,80
60,31,62,63
78,84,89,89
55,53,41,42
83,94,92,93
45,27,34,30
77,79,85,82
63,66,52,60
77,85,94,91
57,51,31,38
82,94,83,92
47,28,53,34
78,80,94,86
61,63,31,51
79,89,83,94
54,43,54,29
82,94,94,81
47,29,28,57
78,81,80,92
60,62,62,38
79,89,90,90
55,42,40,40
82,94,91,92
46,28,36,34
77,78,87,86
62,66,49,51
78,86,93,94
56,49,32,30
82,95,86,82
45,25,47,56
77,75,94,92
64,72,32,38
77,80,83,90
58,62,57,42
82,91,93,93
47,36,31,32
78,88,82,83
61,47,58,56
79,95,93,94
54,28,32,31
82,79,86,83
47,61,47,53
78,90,93,94
61,41,35,31
78,92,87,83
55,36,47,55
82,88,94,93
47,42,28,30
78,91,79,81
60,39,65,60
79,91,88,91
54,38,45,38
82,91,94,91
46,36,29,37
77,87,80,88
62,49,64,46
78,95,88,93
56,28,44,31
82,80,93,85
47,59,30,48
78,92,82,94
61,37,58,31
78,90,92,82
55,41,36,57
82,92,89,93
46,32,42,30
78,84,92,82
61,54,37,59
78,94,89,91
55,29,42,38
82,83,93,91
46,54,31,37
77,92,83,89
62,36,58,45
78,87,91,93
56,46,37,32
82,94,89,85
45,28,40,49
77,79,91,95
63,64,39,30
77,88,91,82
57,46,39,59
82,95,92,93
47,26,33,30
77,76,85,81
61,69,53,60
78,83,94,90
56,56,31,41
82,94,85,92
46,27,50,32
77,78,94,84
62,67,32,55
78,86,85,94
56,51,52,31
82,94,94,84
46,28,29,51
77,79,81,93
61,64,61,34
78,88,90,86
56,45,40,49
82,94,91,95
46,28,34,24
77,79,85,74
62,64,52,73
78,87,93,78
56,47,32,66
82,95,85,86
46,25,49,47
78,76,94,93
61,71,32,34
78,81,84,86
55,59,53,49
82,93,95,94
46,30,24,28
77,81,74,79
62,60,73,65
78,92,79,86
57,37,63,48
82,89,89,94
47,41,41,28
78,90,92,79
60,41,37,64
79,92,88,89
55,36,44,44
82,88,93,95
46,42,31,26
77,91,83,77
62,39,58,69
78,90,93,82
56,41,33,57
82,92,86,93
46,32,48,32
77,84,94,83
62,56,32,57
78,94,84,93
56,31,54,34
82,85,94,87
46,50,27,45
77,95,78,92
61,29,66,36
79,81,86,88
55,60,49,45
82,92,95,94
47,32,27,27
78,85,78,79
60,52,67,65
78,94,86,87
55,30,50,47
82,83,95,96
46,54,26,23
77,92,76,73
63,37,69,75
77,88,83,74
57,45,57,71
82,95,93,81
47,27,30,56
78,78,81,94
60,67,60,32
79,86,91,85
54,50,37,52
82,95,89,95
46,26,41,27
77,77,90,77
62,68,41,68
78,83,92,83
56,55,36,55
82,93,89,95
47,30,41,27
78,81,91,78
60,60,39,66
78,90,91,86
55,40,38,50
82,92,90,95
46,34,39,25
77,86,89,76
63,52,44,70
78,95,94,81
57,29,32,59
82,82,84,92
46,56,52,33
77,93,93,85
62,33,35,53
78,85,87,93
56,53,48,33
82,95,95,86
46,24,24,46
77,74,72,93
62,73,75,35
78,78,75,88
56,65,71,47
82,88,81,94
46,43,57,28
77,93,92,80
63,34,38,64
78,87,90,87
