88,89,86,92
40,38,45,33
90,92,95,88
35,32,23,39
85,86,75,90
49,49,65,39
91,96,90,93
32,22,34,29
85,75,87,82
49,66,46,55
95,92,98,96
18,26,11,16
58,70,46,54
94,86,97,97
22,39,16,16
64,84,56,58
87,65,93,93
41,72,30,31
87,81,84,85
45,54,50,49
95,97,98,98
19,13,11,12
58,49,46,47
92,96,97,97
26,19,18,16
69,65,61,60
80,86,89,90
57,51,45,44
89,95,94,95
36,25,27,25
79,76,78,76
65,70,67,70
87,84,86,84
44,49,46,49
94,98,96,97
20,13,16,15
62,51,56,53
89,95,94,95
36,24,28,26
82,75,79,78
58,68,62,65
92,88,94,91
28,37,25,30
78,88,75,82
65,50,70,59
86,94,84,93
45,29,50,33
90,85,96,89
34,44,21,38
87,94,73,91
44,30,66,37
92,86,89,92
29,41,34,29
79,90,86,80
63,45,54,62
87,94,94,91
44,31,30,36
90,87,85,91
35,42,46,34
87,93,93,87
44,32,32,43
91,87,88,96
31,41,39,21
82,90,90,71
56,43,44,73
91,96,95,83
32,22,23,47
82,73,75,94
56,70,68,34
91,86,89,90
31,42,36,34
81,90,87,87
58,43,49,50
91,94,95,95
32,25,23,23
82,76,74,75
57,66,69,68
91,90,86,89
32,34,43,37
83,86,92,89
54,50,37,45
92,97,92,97
27,18,29,18
76,65,79,65
70,83,67,83
78,63,84,63
64,83,57,82
83,66,91,68
52,76,39,74
89,79,92,80
37,56,31,54
89,94,87,96
38,29,42,24
90,84,95,79
35,47,25,55
86,94,78,94
45,29,60,31
92,86,93,87
29,41,26,40
78,89,78,89
64,47,66,46
85,94,88,93
48,31,45,34
91,87,96,89
32,40,21,37
84,92,73,89
52,38,69,43
93,94,88,96
24,24,35,17
69,71,83,61
81,82,65,89
57,59,79,45
90,94,74,94
34,26,61,25
80,77,90,76
61,67,45,69
89,88,96,86
37,40,24,43
89,93,77,94
38,30,58,29
88,83,92,82
42,50,33,51
90,96,88,95
34,23,38,24
84,75,89,76
51,66,42,64
91,89,94,91
32,37,25,32
85,89,78,86
48,42,60,47
95,96,94,97
17,16,20,13
56,55,61,48
95,97,94,98
18,14,20,12
56,50,61,47
93,97,94,97
24,16,22,17
64,57,66,57
87,93,88,93
41,31,42,31
86,84,93,86
46,50,34,47
96,98,91,98
15,10,26,11
50,40,66,42
96,95,91,96
16,18,27,17
52,57,69,54
95,96,89,96
17,16,30,15
51,52,71,51
95,97,86,97
18,15,37,14
53,51,79,50
95,97,76,97
18,13,53,14
52,48,83,49
95,96,70,97
18,16,59,15
52,53,80,50
94,97,74,98
19,14,57,12
53,50,81,45
94,98,72,97
19,11,57,13
52,44,81,47
94,97,74,96
19,14,56,15
53,50,82,53
94,96,71,97
19,16,58,14
53,52,81,50
94,98,73,97
19,12,57,14
53,46,82,49
94,97,71,97
19,15,59,13
53,52,80,48
94,97,75,97
19,13,54,13
53,48,82,48
94,97,71,98
19,15,60,11
53,52,80,45
94,97,74,95
19,14,56,18
53,49,82,56
94,96,72,97
19,15,59,14
53,52,81,50
94,98,73,98
19,13,57,13
53,47,82,47
94,96,72,97
19,16,58,14
53,52,81,49
94,97,73,98
19,13,57,12
53,48,82,47
94,97,71,97
19,13,59,14
53,49,81,50
94,97,73,97
19,15,58,13
53,50,82,48
94,98,71,96
19,12,59,16
53,46,80,53
94,98,75,97
19,12,54,13
53,45,81,48
94,97,72,97
19,14,57,13
53,50,81,47
94,97,72,97
19,14,57,14
53,50,81,49
94,97,73,97
19,14,57,14
52,49,82,49
94,96,71,98
19,16,59,12
53,52,81,45
94,97,73,97
19,15,58,14
53,51,82,50
94,97,71,97
19,14,59,13
53,50,80,48
94,96,75,97
19,15,56,14
53,52,82,50
94,97,72,97
19,13,59,15
52,47,81,51
94,97,73,97
19,15,57,14
53,51,81,49
94,97,72,97
19,15,59,13
53,51,81,48
94,98,72,97
19,12,58,15
53,46,81,51
94,96,72,97
19,16,58,14
53,53,80,50
94,96,73,97
19,16,56,15
53,53,81,51
94,97,73,98
19,14,57,13
53,49,82,47
94,97,72,98
19,14,59,13
52,49,80,47
94,97,74,97
19,13,56,13
53,48,82,48
94,97,72,98
19,15,58,12
53,51,81,46
94,96,73,97
19,16,57,13
53,53,82,48
94,97,72,98
19,14,58,12
53,49,81,46
94,98,73,97
19,12,58,14
52,45,81,49
94,96,73,97
19,16,57,13
53,53,81,48
94,96,73,97
19,15,58,14
53,52,81,50
94,98,73,98
19,13,57,12
53,47,81,46
94,97,72,96
19,15,57,16
53,50,81,53
94,98,73,97
19,12,58,15
53,45,82,51
94,97,72,98
19,14,58,12
53,50,81,45
94,97,73,96
19,13,58,17
53,48,80,55
94,97,74,96
19,14,55,15
53,49,82,52
94,96,70,97
19,16,61,14
53,53,80,49
94,97,75,98
19,13,54,13
53,48,82,47
94,97,70,96
19,13,61,16
53,47,80,54
94,98,75,97
19,13,54,13
53,47,81,48
94,97,72,97
19,14,58,14
53,50,81,49
94,97,73,98
19,14,57,12
53,49,82,45
94,98,71,97
19,13,59,15
53,47,81,52
94,96,73,97
19,16,57,14
53,54,81,50
94,97,73,97
19,14,57,13
53,50,82,47
94,97,72,97
19,14,58,13
53,50,81,47
94,96,72,98
19,16,58,12
52,53,81,46
94,97,72,98
19,13,57,12
53,47,81,46
94,96,73,98
19,16,57,13
53,52,81,47
94,97,73,97
19,13,58,14
53,48,81,49
94,97,73,98
19,15,56,12
53,51,81,46
94,98,73,97
19,13,58,13
53,47,81,47
94,96,71,98
19,16,59,12
53,53,81,45
94,97,72,97
19,14,58,14
52,48,82,50
94,97,72,97
19,13,59,13
53,48,80,48
94,97,74,97
19,14,55,15
53,50,83,50
94,97,70,96
19,14,60,16
53,49,80,54
94,97,75,98
19,14,55,13
53,50,82,47
94,96,71,96
19,16,60,15
53,52,81,52
94,97,73,96
19,15,58,16
53,52,81,53
94,96,73,98
19,16,57,11
53,53,81,44
94,98,73,97
19,12,57,15
53,46,81,51
94,98,72,97
19,13,58,14
53,46,81,50
94,96,74,97
19,16,56,13
53,53,82,47
94,97,71,97
19,15,59,14
53,51,81,50
94,98,73,97
19,12,56,13
52,47,82,49
94,97,71,97
19,14,59,13
53,51,81,48
94,97,72,98
19,15,58,13
53,51,82,47
94,96,71,98
19,15,59,12
53,52,81,46
94,97,74,97
19,14,57,14
53,49,81,50
94,97,73,97
19,14,57,14
53,50,81,50
94,97,73,97
19,13,57,14
52,48,81,49
94,98,73,97
19,13,58,14
53,48,82,50
94,97,71,97
19,14,60,14
53,50,80,50
94,97,74,98
19,13,56,13
53,47,82,47
94,97,71,96
19,15,59,15
53,52,80,52
94,98,74,97
19,12,56,14
53,46,81,49
94,96,73,97
19,17,58,14
53,54,81,50
94,96,73,98
19,16,58,13
52,52,81,47
94,98,73,97
19,12,57,13
52,46,81,47
94,97,73,97
19,14,57,13
53,50,82,48
94,97,70,96
19,13,60,16
53,48,80,52
94,96,74,97
19,16,55,14
53,53,82,49
94,96,72,96
19,16,58,16
53,53,81,52
94,98,73,97
19,12,57,14
53,45,81,49
94,97,73,97
19,15,58,15
53,51,81,52
94,98,72,97
19,12,58,15
53,45,81,50
94,96,73,96
19,16,57,15
53,53,82,52
94,97,72,96
19,15,59,16
53,51,81,52
94,97,71,98
19,13,59,13
53,48,80,47
94,97,74,97
19,14,56,13
53,50,81,48
94,97,72,98
19,15,58,13
53,50,80,47
94,98,74,97
19,13,56,14
53,48,82,48
94,96,71,97
19,15,60,13
53,53,81,48
94,98,73,97
19,13,58,15
53,48,82,50
94,97,72,97
19,14,59,15
53,49,81,50
94,98,73,97
19,12,58,14
53,46,82,50
94,97,72,97
19,15,59,14
53,51,80,49
94,97,74,98
19,15,55,12
53,51,81,45
94,97,72,97
19,13,58,13
53,48,81,48
94,97,73,97
19,13,57,15
53,47,82,50
94,97,71,98
19,15,59,13
53,51,79,47
94,98,76,97
19,12,53,14
52,45,82,49
94,96,71,98
19,17,60,12
53,55,81,46
94,96,72,97
19,16,57,14
53,53,82,49
94,96,71,97
19,16,59,15
53,53,81,52
94,98,73,97
19,12,57,13
53,45,81,47
94,97,73,97
19,14,57,15
53,50,82,51
94,97,71,96
19,14,59,16
53,50,80,53
94,97,75,97
19,15,55,15
53,51,82,51
94,98,72,96
19,13,59,15
53,47,80,51
94,97,73,98
19,14,58,12
53,50,80,45
94,98,73,97
19,13,57,14
53,46,82,50
94,97,72,97
19,15,58,13
53,52,81,48
94,98,73,96
19,11,56,16
52,44,82,53
94,97,71,96
19,15,60,15
53,51,80,51
94,97,74,97
19,14,56,15
53,49,82,50
94,97,71,97
19,15,60,13
53,51,81,49
94,97,72,98
19,15,58,11
53,52,81,43
94,98,71,97
19,13,59,15
53,47,80,51
94,97,74,97
19,14,56,13
52,49,82,48
94,97,70,96
19,13,61,16
53,48,79,53
94,97,75,96
19,14,55,16
53,50,82,53
94,96,71,97
19,16,59,15
53,53,80,51
94,97,74,98
19,15,56,12
53,51,81,45
94,97,72,96
19,13,58,16
53,47,82,52
94,97,72,98
19,14,59,12
53,49,80,47
94,98,74,97
19,12,56,15
52,46,82,51
94,97,72,96
19,14,58,16
53,49,81,53
94,97,72,97
19,14,58,15
53,50,81,51
94,97,72,97
19,15,57,13
53,51,82,48
94,97,72,97
19,13,58,13
52,47,80,48
94,97,73,97
19,15,57,13
53,51,81,47
94,97,72,97
19,13,58,13
53,48,81,47
94,97,73,98
19,15,58,12
53,51,80,46
94,98,74,98
19,12,56,13
53,46,82,47
94,97,71,96
19,13,58,16
53,48,81,53
94,97,73,97
19,15,57,14
52,51,82,49
94,97,71,97
19,13,59,13
53,48,80,49
94,97,74,98
19,15,56,12
53,51,81,44
94,98,73,97
19,12,57,14
52,46,82,49
94,97,70,97
19,15,60,13
53,51,80,48
94,98,73,97
19,12,56,13
53,47,81,48
94,96,73,97
19,16,57,13
53,53,81,48
94,98,73,97
19,12,57,15
53,46,81,50
94,97,71,98
19,14,59,11
53,49,81,44
94,97,74,96
19,13,56,17
53,48,82,55
94,97,71,98
19,15,58,12
53,51,82,46
94,98,72,97
19,12,59,14
53,46,80,50
94,96,73,97
19,16,57,15
53,52,81,52
94,98,72,98
19,12,58,13
53,46,80,47
94,97,73,96
19,15,57,15
53,51,81,52
94,97,72,98
19,14,57,13
53,49,81,46
94,97,73,97
19,13,57,14
53,47,82,50
94,97,71,97
19,15,59,14
53,51,81,49
94,96,72,98
19,15,59,12
53,52,80,45
94,98,73,97
19,13,57,14
53,47,81,50
94,96,74,98
19,15,56,12
53,52,82,47
94,97,71,96
19,15,58,17
53,51,81,54
94,97,73,97
19,14,58,15
53,50,81,51
94,97,72,98
19,15,57,13
53,51,82,46
94,97,72,98
19,14,58,12
53,49,80,47
94,98,74,98
19,11,55,12
53,45,81,47
94,97,72,97
19,14,58,15
53,49,81,50
94,97,73,97
19,14,57,14
53,49,81,50
94,97,72,96
19,14,58,15
53,50,81,52
94,98,73,98
19,13,57,12
53,47,82,46
94,97,71,97
19,15,59,14
53,51,81,49
94,98,73,98
19,11,57,12
53,45,82,46
94,97,71,97
19,14,59,15
53,50,81,51
94,96,72,97
19,16,57,13
53,52,81,48
94,97,72,97
19,14,58,14
53,49,81,49
94,98,73,97
19,13,57,14
53,46,82,49
94,98,71,97
19,13,60,13
53,47,80,48
94,97,74,97
19,13,57,14
53,48,82,48
94,97,70,98
19,15,60,12
53,51,80,45
94,97,75,96
19,13,54,16
53,48,82,52
94,98,72,98
19,12,58,12
53,46,81,47
94,97,72,96
19,15,59,15
53,50,80,52
94,98,74,98
19,12,56,13
53,45,81,47
94,97,73,97
19,15,57,13
53,50,82,48
94,97,72,97
19,15,59,14
53,52,80,50
94,96,73,96
19,16,56,15
53,53,82,52
94,97,71,98
19,14,59,12
53,50,80,46
94,97,74,96
19,13,57,16
53,48,82,52
94,98,70,97
19,12,60,15
53,45,80,52
94,96,73,97
19,16,57,13
52,53,81,48
94,96,73,97
19,16,57,15
53,53,81,51
94,97,72,97
19,14,59,14
53,49,80,50
94,97,75,97
19,13,55,15
53,48,82,51
94,96,72,96
19,16,59,15
52,54,81,52
94,97,73,97
19,14,57,13
53,50,82,48
94,98,72,98
19,12,59,12
52,46,80,46
94,98,74,97
18,12,56,14
52,45,81,49
94,97,72,97
19,14,57,14
53,50,81,50
94,97,72,96
19,13,58,16
53,48,81,52
94,97,72,98
