65,89,89,89
72,47,47,48
61,88,87,88
72,50,52,51
65,89,90,89
72,49,47,49
61,89,88,89
72,49,50,49
65,90,89,89
72,46,48,49
61,88,89,87
72,50,49,51
65,90,89,89
72,47,49,48
61,89,89,88
72,49,48,51
65,89,90,89
72,48,47,49
61,88,87,88
72,51,52,51
65,90,88,89
72,46,49,49
61,87,87,88
72,52,52,50
65,89,89,90
72,47,47,46
61,87,87,89
72,52,51,49
65,89,88,89
72,49,50,47
61,87,87,87
72,51,52,52
65,89,89,90
72,48,48,46
61,87,88,87
72,51,50,52
65,90,90,89
72,46,46,48
61,87,88,87
72,52,51,51
65,89,90,90
72,49,45,46
61,89,88,88
72,48,51,50
65,90,90,90
73,46,46,47
61,88,88,88
72,51,51,49
65,89,90,89
72,47,47,47
61,89,88,88
72,49,51,51
65,88,89,89
72,49,49,48
61,87,89,88
72,52,49,50
65,89,90,90
72,47,46,47
61,88,88,87
72,50,50,52
65,89,90,88
72,48,46,49
61,87,87,88
72,52,52,51
65,90,89,90
72,47,48,46
61,87,88,88
72,52,51,51
65,89,90,89
72,47,46,48
61,87,88,89
72,52,51,48
65,89,89,90
72,48,47,46
61,89,89,88
72,48,49,50
65,89,89,89
72,49,48,48
61,89,88,87
72,49,51,52
65,89,90,90
72,48,47,47
61,87,88,87
72,52,50,52
65,89,90,88
72,49,46,50
61,89,89,88
72,48,49,50
65,89,90,89
72,48,47,49
61,88,88,87
72,50,50,51
65,89,90,88
72,47,47,50
61,87,88,89
72,51,49,48
65,88,89,89
72,50,48,48
61,89,88,88
72,49,50,50
64,89,89,90
73,48,48,47
61,88,88,88
72,51,51,50
65,90,90,89
72,47,46,48
61,89,88,88
72,49,50,50
65,88,88,89
72,49,49,48
61,88,88,88
72,51,51,51
65,89,90,90
72,48,46,46
61,87,87,87
72,51,52,52
65,89,90,89
72,47,47,48
61,87,88,88
72,52,51,50
65,88,89,90
72,50,49,47
61,88,88,87
72,51,50,52
65,88,90,89
72,50,46,48
61,89,88,87
72,48,50,52
65,89,90,88
72,48,47,50
61,88,89,88
72,51,49,51
65,89,89,89
72,47,48,48
61,88,87,88
72,50,52,50
65,89,90,89
72,49,47,49
61,87,88,88
72,51,51,50
65,89,89,89
72,48,49,49
61,88,87,87
72,49,52,52
65,90,89,89
72,47,49,48
61,89,88,89
72,49,51,48
65,89,89,90
72,47,49,47
61,88,88,87
72,50,50,51
65,90,88,88
72,46,49,50
61,88,87,88
72,49,52,50
65,90,89,89
72,47,47,49
61,88,88,87
72,50,50,52
65,90,88,90
72,46,50,46
61,87,88,87
72,52,50,53
65,89,90,88
72,48,46,50
61,88,88,88
72,50,50,50
65,90,89,90
72,47,49,46
61,88,87,88
72,50,52,50
65,89,89,89
72,48,48,49
61,89,88,87
72,48,51,52
65,90,89,89
72,47,49,48
61,88,89,89
72,51,49,48
65,89,88,90
72,49,49,47
61,89,89,88
72,48,49,51
65,88,88,89
72,50,50,48
61,87,89,88
72,52,48,50
65,89,89,90
72,49,48,46
61,87,88,87
72,52,50,52
65,90,89,88
72,46,47,49
61,87,87,87
72,52,52,52
65,89,88,89
72,49,50,47
61,88,87,88
72,51,52,52
65,89,89,89
72,48,47,48
61,87,87,88
72,52,52,51
65,89,89,89
72,49,48,48
61,89,87,89
72,49,52,48
65,89,89,89
72,49,49,48
61,88,88,88
72,50,49,50
65,89,89,90
72,50,48,46
61,88,89,87
72,51,48,52
65,90,90,89
72,47,45,49
61,88,88,88
72,50,51,50
65,89,89,90
72,48,48,46
61,88,88,87
72,51,51,54
65,89,89,88
72,49,48,50
61,88,88,89
72,50,49,48
65,89,89,89
72,47,48,49
61,89,89,88
72,49,49,51
65,89,90,89
72,48,46,47
61,88,87,88
72,49,53,51
65,89,89,89
72,47,49,49
61,87,88,88
72,52,50,50
65,89,90,89
72,49,45,49
61,88,87,88
72,50,52,50
65,89,90,90
72,47,47,46
61,88,87,87
72,49,52,52
65,89,89,90
72,48,48,47
61,88,88,88
72,51,50,50
65,89,90,90
72,48,46,46
61,89,88,88
72,49,50,50
65,89,90,90
72,49,45,47
61,88,88,87
72,50,51,51
65,90,90,89
72,46,46,49
61,88,88,87
72,52,51,52
65,90,90,89
72,46,46,49
61,88,88,88
72,50,50,50
65,89,89,90
72,49,49,46
61,87,87,88
72,52,52,51
65,89,89,89
72,48,48,49
61,88,89,89
72,50,49,49
65,89,88,89
72,48,49,48
61,88,87,88
72,50,51,50
65,90,88,90
72,47,50,46
61,88,87,87
72,51,52,52
65,88,89,88
72,49,49,49
61,88,87,88
72,50,52,51
65,88,90,88
72,49,46,50
61,89,88,88
72,48,50,50
65,89,88,90
72,49,49,47
61,88,88,87
72,50,51,52
65,89,89,89
72,48,48,49
61,89,88,89
72,48,50,48
65,89,89,90
72,49,48,47
61,87,88,87
72,52,50,52
65,90,90,89
72,46,47,48
61,88,89,88
72,50,48,51
65,90,88,89
72,46,49,47
61,88,88,88
72,51,50,49
65,89,90,88
72,49,47,50
61,88,88,88
72,51,50,50
65,89,89,90
72,50,47,46
61,89,87,88
72,48,52,50
65,88,88,89
72,49,50,48
61,89,89,88
72,49,49,51
65,90,89,89
72,46,48,47
61,88,88,87
72,51,50,52
65,90,88,88
72,47,49,50
61,87,88,89
72,52,49,48
65,89,90,89
72,49,47,49
61,88,89,88
72,51,49,50
65,89,89,89
72,49,48,49
61,87,88,88
72,52,51,51
65,89,90,90
72,48,47,46
61,87,88,87
72,52,50,52
65,89,89,89
72,48,48,48
61,88,87,87
72,49,52,52
65,89,89,88
72,47,49,50
61,87,88,89
72,51,50,48
65,89,89,88
72,48,49,50
61,88,87,89
72,50,52,49
65,89,89,89
72,47,49,47
61,88,88,87
72,51,50,52
65,89,90,90
72,48,46,47
61,88,88,88
72,51,49,52
65,89,88,89
72,47,50,47
61,87,88,87
72,52,49,52
65,90,89,90
72,47,48,46
61,87,88,88
72,52,50,50
65,89,89,88
72,48,48,49
61,88,87,88
72,50,52,51
65,89,89,90
72,48,49,47
61,88,87,88
72,51,51,50
65,89,89,89
72,48,47,49
61,87,88,89
72,52,50,49
65,89,90,90
72,47,46,46
61,88,88,88
72,49,50,51
65,90,89,89
72,46,49,48
61,87,88,88
72,52,50,50
65,89,90,89
72,48,46,48
61,88,88,88
72,49,50,50
65,89,89,89
72,48,49,49
61,88,87,88
72,50,52,50
65,89,90,90
72,48,46,47
61,88,88,88
72,49,50,52
65,89,90,88
72,49,46,50
61,88,87,88
72,51,53,51
65,89,90,89
72,48,47,47
61,89,88,88
72,49,51,49
65,90,90,90
72,46,47,46
61,87,88,88
72,53,50,49
65,89,90,90
72,48,46,47
61,88,88,88
72,50,49,50
65,89,90,89
72,49,46,48
61,87,88,88
72,52,50,50
65,89,89,89
72,49,48,48
61,89,88,87
72,49,50,51
65,90,89,89
72,46,49,47
61,88,89,88
72,51,49,49
65,89,90,90
72,48,47,46
61,89,88,87
72,50,50,52
65,89,89,89
72,49,48,48
61,88,89,88
72,51,49,51
65,89,89,89
72,48,48,48
61,88,88,89
72,50,50,49
65,90,90,89
72,45,47,47
61,88,88,87
72,50,50,52
65,89,89,89
72,47,47,47
61,89,87,88
72,49,53,50
65,89,89,89
72,49,49,47
61,88,88,88
72,50,51,50
65,90,89,89
72,46,49,49
61,87,88,88
72,51,49,50
65,89,90,90
72,48,47,46
61,88,87,88
72,51,52,50
65,89,90,89
72,47,46,48
61,88,88,88
72,50,50,51
65,89,89,90
72,49,49,46
61,87,88,87
72,51,50,52
65,89,90,88
72,48,47,50
61,87,88,88
72,52,51,49
65,90,90,89
72,46,46,49
61,88,88,89
72,50,50,49
65,89,89,89
72,48,48,47
61,88,88,87
72,50,50,52
65,89,89,89
72,49,48,47
61,89,88,87
72,48,50,53
65,90,88,90
72,47,49,46
61,87,88,87
72,52,51,52
65,89,89,89
72,49,48,49
61,89,88,89
72,48,50,49
65,89,89,89
72,49,47,47
61,88,87,87
72,50,51,52
65,89,89,88
72,48,49,49
61,87,89,89
72,52,50,48
65,89,89,88
72,48,48,50
61,89,89,88
72,49,49,51
65,89,89,90
72,47,49,47
61,87,89,87
72,52,49,52
65,90,89,89
72,47,48,49
61,88,89,88
72,51,48,50
65,89,89,90
72,49,48,47
61,88,88,89
72,50,51,49
65,89,90,89
72,49,46,49
61,87,87,89
72,52,53,49
65,89,90,89
72,49,47,48
61,87,88,87
72,52,51,53
65,89,89,90
72,49,48,47
61,89,88,88
72,49,50,50
64,88,89,89
73,50,48,49
61,89,88,89
72,49,50,49
65,88,89,90
72,49,49,46
61,87,89,87
72,52,48,52
65,88,88,89
72,49,49,47
61,89,88,88
72,49,51,51
65,89,88,90
72,48,49,46
61,87,89,87
72,52,48,52
65,90,90,88
72,47,46,50
61,87,88,88
72,52,49,50
65,89,88,90
72,47,49,47
61,87,88,88
72,52,50,51
65,89,90,89
72,47,46,49
61,88,87,89
72,50,51,49
65,89,90,88
72,49,46,50
61,89,88,89
72,48,50,49
64,88,89,90
72,49,48,47
61,88,88,87
72,51,50,52
65,90,90,89
72,46,46,48
61,87,87,88
72,52,51,50
65,90,90,90
72,47,46,46
61,88,87,87
72,50,52,52
65,89,89,89
72,48,48,49
61,89,88,88
72,49,50,50
65,89,90,90
72,47,47,46
61,88,88,88
72,51,50,50
65,89,88,88
72,49,49,49
61,88,88,89
72,51,51,49
65,89,88,89
72,49,49,48
61,88,87,89
72,52,52,49
65,90,89,88
72,46,47,49
61,88,88,87
72,50,51,52
65,89,89,90
72,49,49,46
61,88,87,87
72,51,52,53
65,89,88,89
72,48,49,48
61,89,88,88
72,50,50,50
65,90,90,90
72,46,47,46
61,87,88,87
72,52,50,52
65,88,89,89
72,49,48,48
61,87,89,88
72,52,49,50
65,89,88,89
72,48,50,48
61,87,88,88
72,51,51,50
65,89,89,88
72,48,48,49
61,88,87,88
72,51,52,51
65,89,89,89
72,49,49,48
61,88,88,88
72,52,49,50
64,90,89,88
72,46,48,50
61,88,88,89
72,50,50,48
64,89,89,90
72,47,48,46
61,88,88,87
72,50,50,53
64,90,88,90
72,46,50,47
61,88,88,88
72,49,51,51
65,89,90,89
72,49,46,48
61,88,87,88
72,49,52,51
65,89,90,89
72,48,46,48
61,88,87,87
72,50,52,52
65,89,89,89
72,48,48,47
61,89,88,87
72,48,51,51
65,88,89,90
72,50,47,46
61,88,89,87
72,51,48,52
65,90,89,90
72,46,48,46
61,88,88,88
72,51,50,50
64,89,89,89
73,47,49,48
61,89,88,89
72,49,50,49
65,90,90,89
72,47,46,47
61,88,88,89
72,49,52,49
65,89,90,89
72,48,46,48
61,88,87,88
72,49,52,50
65,89,89,90
72,49,47,46
61,89,88,88
72,49,51,49
65,90,89,90
72,47,49,47
61,88,89,87
72,50,49,52
65,90,89,89
72,46,49,48
61,88,88,87
72,49,51,52
65,89,89,89
72,49,47,47
61,87,87,88
72,52,52,50
65,88,90,89
72,50,47,48
61,89,88,89
72,49,50,48
65,89,89,90
72,49,47,46
61,88,87,88
72,49,51,50
65,88,89,90
72,50,49,46
61,88,88,88
72,50,50,50
64,89,89,89
72,47,48,48
61,88,87,88
72,51,52,49
65,89,89,89
72,48,48,48
61,87,89,89
72,52,49,49
65,88,89,90
73,49,49,46
61,88,89,87
72,51,48,51
65,89,89,90
72,47,47,46
61,89,88,87
72,49,49,53
65,89,90,90
72,48,46,46
61,88,87,88
72,51,52,51
65,90,89,89
72,45,48,47
61,88,88,89
72,50,50,49
65,89,89,89
72,48,48,49
61,88,88,89
72,49,49,49
65,89,90,90
72,49,46,46
61,87,88,87
72,51,49,52
65,90,90,88
72,46,46,49
61,89,87,87
72,49,53,51
65,89,89,89
72,47,48,49
61,87,88,88
72,53,51,50
65,89,89,89
72,47,49,48
61,87,87,88
72,52,51,50
65,90,89,89
72,46,48,48
61,88,88,88
72,49,50,51
65,90,89,89
72,46,49,49
61,87,88,87
72,52,51,51
65,90,89,89
72,46,49,47
61,89,88,88
72,49,50,49
65,89,90,89
72,49,46,49
61,87,88,89
72,52,50,49
65,90,90,89
72,46,46,49
61,87,88,88
72,52,52,50
65,89,90,89
72,49,47,48
61,89,89,88
72,49,49,50
65,90,89,89
72,46,49,49
61,88,89,89
72,51,49,48
65,90,89,89
72,47,49,48
61,88,88,88
72,50,49,50
65,90,89,89
72,46,48,49
61,88,88,88
72,51,50,50
65,88,90,89
