78,57,92,86
60,87,38,51
80,54,90,93
50,86,40,32
76,56,90,83
65,88,43,58
79,52,92,91
52,86,35,37
78,56,87,89
59,87,48,45
80,55,93,93
50,84,32,32
76,59,84,83
64,87,56,58
79,52,92,92
51,85,34,34
78,57,86,85
60,87,50,53
81,55,94,95
49,86,29,28
76,56,80,79
66,89,63,65
79,49,88,88
53,86,44,45
78,56,93,93
57,86,34,35
80,56,87,87
51,84,47,47
77,60,92,93
62,86,38,37
80,56,89,88
51,86,42,44
78,56,92,91
61,87,37,39
80,55,88,90
50,85,43,40
77,57,91,89
64,88,40,45
80,53,91,93
51,85,37,33
77,57,87,85
62,87,49,54
80,54,94,94
49,86,30,30
76,56,80,81
65,89,63,61
79,48,88,90
52,85,44,39
78,57,92,90
60,88,38,41
80,53,90,92
49,85,40,35
76,57,90,87
65,87,44,49
79,53,92,94
52,86,36,31
78,55,87,83
59,86,48,57
80,56,95,92
50,84,28,34
77,58,80,85
63,88,64,53
79,52,88,93
51,85,45,32
77,57,93,84
60,88,36,55
80,53,87,94
50,85,45,30
76,58,91,81
64,87,40,62
79,54,92,89
51,85,36,43
77,57,87,91
60,87,49,40
80,55,94,92
50,86,30,34
76,56,82,85
65,89,61,54
79,49,89,93
51,86,41,31
77,55,91,84
61,88,39,56
80,53,90,93
49,85,39,32
76,58,89,83
65,89,47,58
79,50,93,91
52,85,33,37
78,56,85,88
59,87,53,46
80,54,93,94
50,85,33,30
76,58,85,82
64,87,53,61
79,53,93,91
52,85,33,38
78,57,85,88
60,88,53,46
80,53,93,93
49,86,33,31
76,56,84,83
65,89,56,59
79,50,93,90
52,86,33,40
78,55,85,90
59,87,52,41
80,55,93,92
50,85,32,34
76,57,83,86
65,89,58,53
79,50,91,93
52,86,38,32
78,56,89,84
58,88,43,54
80,53,93,94
50,85,33,30
77,57,84,80
63,88,55,62
80,53,93,88
51,85,33,43
78,57,84,92
60,88,55,38
80,53,94,91
49,84,30,38
76,58,82,89
65,87,60,46
79,53,91,94
51,86,37,30
77,55,88,82
61,87,46,60
80,53,93,91
49,85,33,38
76,56,85,88
65,88,55,48
79,52,93,92
52,87,32,34
78,55,82,86
60,87,58,50
80,54,92,95
49,85,34,28
76,57,86,79
65,88,53,65
79,52,94,86
52,86,31,48
78,56,83,93
59,87,57,34
80,55,92,86
50,86,34,47
77,55,85,92
63,89,54,39
79,50,93,90
51,86,33,39
78,55,84,89
60,88,54,44
80,53,94,93
49,85,29,32
76,58,79,83
65,89,66,59
79,51,86,91
52,85,49,38
78,57,94,90
59,87,33,42
80,54,86,92
50,86,48,35
76,55,93,87
64,88,37,49
79,51,89,93
52,86,42,32
78,54,90,85
60,88,41,53
80,51,91,93
50,85,37,33
76,57,88,84
64,89,48,55
79,50,93,92
52,86,32,35
78,56,85,88
59,87,53,47
80,55,93,93
50,85,32,32
77,56,83,84
64,87,58,56
79,54,92,92
52,86,36,34
78,57,87,86
59,87,49,50
80,55,94,94
50,85,31,31
76,57,83,83
64,89,58,58
79,50,92,91
52,86,35,38
78,56,87,88
59,86,48,46
80,55,94,93
50,85,29,32
77,58,80,83
64,87,63,57
79,54,89,93
52,86,42,34
78,55,92,86
59,88,36,52
80,53,89,93
50,87,42,31
76,54,90,82
64,88,43,59
79,50,93,92
52,85,33,35
78,57,84,88
60,86,55,46
80,57,93,93
50,85,32,31
76,58,83,82
64,87,58,59
79,53,91,90
52,85,37,39
78,57,89,89
59,87,45,43
80,54,94,93
50,85,29,31
76,57,81,83
65,88,63,57
79,52,89,92
52,86,43,34
78,56,91,86
59,86,39,51
80,56,91,94
50,85,38,30
77,56,89,81
63,88,47,61
80,51,93,90
51,86,33,39
77,56,85,89
61,88,52,44
80,52,93,93
50,85,31,32
76,57,83,83
65,89,59,59
79,50,92,92
51,87,35,35
77,53,87,86
61,89,49,50
80,50,94,94
49,86,29,29
76,56,81,79
65,89,62,65
79,50,90,87
52,85,40,47
78,57,90,93
59,87,41,34
80,54,91,87
50,85,36,45
76,58,87,92
64,87,50,38
79,53,93,90
52,86,33,40
78,55,84,90
59,87,55,42
80,55,93,92
50,85,33,36
76,57,85,87
64,88,54,51
79,52,92,94
52,86,34,29
78,55,86,81
59,87,51,61
80,53,94,90
50,86,30,40
77,56,81,90
63,89,61,42
79,49,91,92
52,85,39,35
78,57,89,87
60,87,44,48
80,54,93,93
50,86,31,31
76,55,82,82
65,89,61,59
79,50,91,91
52,86,38,38
78,55,89,88
60,88,45,46
80,52,92,93
50,85,34,32
76,58,86,84
65,87,52,56
79,54,94,92
52,86,31,35
78,54,82,87
59,88,58,49
80,52,92,95
50,86,35,28
76,55,87,79
65,89,51,65
79,50,93,87
52,87,34,46
78,54,86,93
59,87,51,34
80,55,95,87
50,84,28,47
77,59,79,93
63,87,65,35
80,53,86,88
51,86,48,45
77,55,93,92
61,87,35,37
80,53,87,89
50,86,46,41
76,56,93,91
64,88,35,41
79,51,88,91
51,85,45,38
77,56,92,88
62,88,37,47
80,52,89,94
49,86,41,30
76,57,91,81
65,89,42,63
79,49,92,89
52,87,34,43
78,53,85,91
60,87,53,39
80,54,93,90
49,85,31,39
76,57,82,90
65,87,60,44
79,53,91,93
52,86,37,33
78,55,89,84
59,88,44,54
80,53,92,94
50,86,35,30
76,55,86,82
64,90,52,60
79,48,93,90
52,86,32,39
78,54,84,90
60,88,55,43
81,53,93,93
49,85,31,31
76,59,83,82
65,87,59,60
79,54,91,91
53,85,38,37
78,56,90,89
57,86,41,44
80,57,91,93
51,84,36,31
77,60,87,83
62,85,49,57
80,58,94,93
51,84,30,33
78,59,82,85
60,85,58,54
80,58,93,93
50,84,33,33
77,60,85,85
63,86,54,54
80,57,93,94
50,85,33,30
77,57,84,82
63,88,55,60
80,52,94,90
50,86,30,40
77,55,81,89
63,88,61,45
80,53,89,94
50,86,41,30
76,56,91,81
64,89,40,62
79,49,91,89
50,86,38,41
77,54,89,90
63,88,46,43
80,51,92,92
50,85,33,35
76,57,85,86
64,89,54,51
79,49,92,94
50,86,33,29
77,55,84,81
63,87,56,62
80,53,93,89
50,86,32,42
76,55,83,92
64,88,58,40
80,52,92,90
50,86,34,39
76,55,86,90
64,89,53,44
80,50,93,93
50,85,32,32
76,58,83,84
64,87,58,55
80,53,92,94
50,85,36,30
77,57,86,81
63,88,51,61
80,51,94,90
50,86,29,39
76,55,79,89
64,88,65,45
79,52,86,93
50,85,48,33
77,58,92,85
63,88,37,54
80,53,89,94
49,86,41,30
76,56,91,82
65,89,41,61
79,51,91,89
51,86,37,42
77,56,89,91
61,87,46,39
80,54,93,91
49,86,32,37
76,56,83,87
65,89,58,50
79,50,90,93
52,87,39,32
78,54,91,85
59,88,40,54
80,53,90,93
49,85,39,31
76,56,90,82
65,88,44,60
79,52,93,91
53,87,32,38
78,55,84,89
58,87,54,44
80,53,93,92
51,86,33,35
77,54,84,88
62,89,55,47
80,49,93,94
51,87,31,31
78,53,82,81
61,88,58,60
80,53,91,91
49,86,36,36
76,55,87,87
65,89,49,51
79,49,94,95
52,86,30,29
78,56,81,80
59,88,60,61
80,52,92,90
50,86,35,38
77,55,87,89
63,89,50,45
79,50,94,93
51,87,31,34
77,53,83,85
61,88,56,53
80,51,93,94
49,85,31,30
76,57,81,80
65,88,61,62
79,50,89,89
52,85,42,41
78,57,91,92
59,87,40,37
80,55,92,88
50,84,35,43
76,59,86,91
64,87,51,39
79,55,93,91
52,86,32,38
78,55,84,88
60,87,55,46
80,55,93,93
50,84,33,32
76,59,85,83
65,88,55,57
79,51,92,92
52,87,35,35
78,54,87,86
59,88,48,50
80,51,94,93
50,85,29,33
76,56,79,84
64,88,64,55
79,51,87,92
52,87,46,35
78,54,92,87
60,88,36,49
80,51,89,95
50,85,41,28
76,57,91,78
65,88,40,67
79,52,91,85
52,86,38,51
78,56,89,92
60,88,46,36
80,52,93,89
49,86,31,42
76,55,82,92
66,89,60,40
78,49,90,91
53,86,40,39
78,56,90,89
57,87,41,43
80,54,91,92
51,86,37,36
77,56,88,87
61,88,48,49
80,51,94,93
51,86,30,32
77,56,81,83
61,88,60,57
80,53,91,92
50,86,38,35
77,56,89,87
63,89,46,49
80,50,94,94
50,85,31,28
76,57,81,79
64,89,61,65
79,50,90,87
50,85,41,47
77,57,91,92
63,88,40,38
80,52,91,90
50,86,36,39
76,56,87,89
64,88,50,44
80,51,94,93
50,85,29,31
76,56,81,82
64,88,62,59
80,50,90,91
50,85,40,36
76,57,90,88
64,89,44,48
80,50,92,94
50,85,35,31
77,58,87,82
63,88,50,59
80,52,94,90
50,85,29,39
76,58,80,88
64,88,64,47
79,52,89,92
51,86,42,34
77,56,91,86
62,89,41,52
80,51,92,94
49,86,35,29
76,56,86,80
65,88,53,63
79,51,93,88
52,86,33,44
78,56,85,93
60,88,53,36
80,53,93,88
50,86,32,43
76,55,83,92
64,89,58,39
79,49,91,90
52,87,38,41
78,54,89,91
59,88,44,40
80,52,92,91
50,86,34,36
76,56,85,88
64,89,55,47
79,48,94,93
51,85,31,33
78,57,83,85
60,88,57,54
80,52,92,93
49,85,35,32
76,58,86,83
65,87,52,58
79,54,94,92
52,85,31,36
78,57,82,88
60,86,59,47
80,56,92,93
50,85,35,31
76,56,86,83
64,89,52,58
79,49,93,92
52,87,33,35
78,54,85,87
60,87,53,48
80,54,94,93
50,86,30,32
76,55,82,83
64,88,60,57
79,52,91,92
51,87,37,36
78,54,89,87
60,87,46,47
80,53,94,93
49,86,30,32
76,55,81,83
65,89,62,59
79,49,90,91
52,87,41,38
78,54,92,88
59,87,38,45
80,53,90,94
50,85,39,31
76,58,89,81
64,88,45,62
79,51,93,89
52,87,33,42
78,54,84,91
59,87,55,39
80,53,93,90
50,86,31,38
76,56,83,89
64,89,58,44
79,50,91,94
52,86,38,31
78,56,89,83
59,87,45,56
80,54,93,93
50,85,32,32
76,57,83,83
64,88,58,59
79,51,92,92
52,87,34,35
78,53,85,87
60,87,52,50
80,54,94,94
50,85,29,30
76,57,79,81
64,89,66,61
79,50,86,89
52,87,49,42
78,55,92,91
60,87,37,39
80,54,89,91
49,85,41,37
76,57,90,88
65,88,42,49
79,52,91,93
52,86,37,33
78,55,89,84
59,87,45,54
80,54,93,93
50,85,32,33
76,57,82,85
64,88,59,55
79,51,92,92
52,86,36,36
78,56,87,87
60,87,49,49
80,53,93,93
50,85,32,32
76,56,83,83
65,88,58,57
79,52,92,91
52,86,36,36
78,55,87,88
59,88,48,47
80,52,94,93
50,86,31,31
77,56,82,83
64,88,61,58
79,52,91,92
51,86,38,35
78,56,88,87
60,87,47,50
80,54,93,93
50,85,31,31
76,58,83,83
64,88,59,58
79,53,92,92
52,85,34,35
78,57,86,86
60,86,50,50
80,55,94,94
50,84,29,29
76,59,79,80
65,87,65,64
79,54,87,87
52,86,46,47
78,56,93,93
58,86,34,34
80,55,86,87
50,85,49,46
77,58,92,93
63,87,37,36
79,53,89,88
52,85,43,45
78,57,92,93
60,87,38,36
80,54,90,87
50,84,38,47
76,58,89,92
64,88,45,38
79,52,92,89
51,85,34,43
77,57,86,91
61,88,51,41
80,53,93,92
49,86,31,36
76,56,83,87
65,89,58,50
79,50,92,94
52,86,36,31
78,56,86,82
59,87,50,58
80,55,95,91
50,85,28,37
77,57,78,88
64,87,66,49
79,53,87,93
52,85,46,34
78,57,93,87
59,87,34,49
80,54,86,93
50,86,48,32
77,55,93,83
63,88,37,58
80,51,89,91
51,87,42,36
77,54,91,88
61,88,40,48
80,53,90,94
50,85,39,29
76,58,90,80
65,88,45,63
79,50,92,88
51,86,35,44
77,54,87,93
61,88,49,36
80,52,93,88
50,86,32,45
76,54,84,92
64,89,56,37
79,49,93,89
51,86,32,43
77,54,85,91
61,89,54,40
80,50,94,92
49,86,30,35
76,56,81,85
66,89,63,54
79,49,88,92
52,86,45,35
78,56,92,87
58,86,36,48
80,57,89,95
50,84,41,28
77,60,90,79
64,86,42,64
79,55,92,88
52,85,36,45
78,56,88,92
59,87,46,36
80,54,93,88
50,85,33,45
77,58,84,92
64,87,57,38
79,53,92,90
51,87,35,40
77,54,86,91
61,88,52,41
80,53,95,92
49,85,27,35
76,56,77,86
66,89,69,52
78,48,83,93
53,87,54,33
78,53,93,85
58,88,34,53
80,52,86,94
51,86,48,30
77,55,93,82
62,89,34,58
80,51,86,92
51,86,48,35
78,55,92,87
