66,90,41,38
62,40,88,87
71,90,48,50
66,41,92,91
66,89,36,39
63,43,84,87
71,92,56,51
66,36,91,92
65,86,39,37
64,51,87,86
71,94,49,53
65,33,92,92
65,83,36,38
65,57,87,86
71,92,51,51
64,36,91,91
65,86,40,40
66,51,89,89
70,93,46,46
63,34,91,91
65,84,40,39
68,57,90,89
69,91,44,46
63,38,90,90
65,88,43,42
69,47,91,91
68,91,40,39
62,38,87,87
67,88,49,48
69,48,92,93
67,93,37,33
62,34,86,82
69,85,52,60
68,54,93,90
66,91,35,43
62,38,83,90
71,88,60,43
67,47,90,90
66,92,43,42
62,37,89,89
71,88,46,45
66,47,91,92
65,91,40,37
63,39,88,85
71,88,47,53
66,46,91,91
65,91,41,39
64,39,88,87
71,90,48,51
65,41,92,92
65,89,38,37
65,44,87,86
71,92,50,52
64,37,92,92
65,87,36,36
67,50,85,86
70,92,55,53
63,35,91,91
65,84,39,39
68,56,88,88
69,92,47,48
62,36,91,90
66,86,39,41
69,52,88,91
68,92,47,40
62,36,91,87
68,87,39,49
68,50,88,92
66,92,48,36
62,35,91,85
70,86,40,54
68,52,89,92
66,92,44,37
62,35,90,85
71,85,44,54
67,53,90,92
66,92,41,36
63,36,89,86
71,87,44,54
66,50,90,92
65,92,41,36
63,37,89,85
71,87,45,55
65,49,90,92
65,92,41,37
65,37,89,87
71,88,45,51
64,46,91,92
65,90,39,37
66,41,88,86
71,91,49,51
63,39,90,92
64,88,40,37
68,48,89,88
70,93,47,49
63,33,90,90
65,82,40,41
69,60,89,91
69,89,44,40
62,43,90,88
66,91,41,46
69,41,91,92
67,90,41,38
62,41,89,86
69,90,45,52
68,43,90,93
66,90,41,35
61,42,89,84
71,92,46,56
67,38,92,91
66,88,36,40
62,46,85,87
71,92,54,49
66,36,91,92
65,85,38,37
63,52,88,86
71,94,49,53
66,33,91,92
65,81,38,38
64,60,87,86
71,90,50,53
65,42,91,91
65,90,39,40
65,42,88,90
71,91,49,43
64,40,91,90
64,88,40,40
67,48,90,88
70,92,44,47
63,36,90,92
65,86,42,37
68,51,91,86
69,92,40,51
63,35,89,90
66,84,45,42
69,57,92,90
68,91,39,43
62,39,87,90
67,87,50,43
69,49,92,92
67,93,36,38
61,34,84,88
70,85,56,48
68,55,91,92
66,91,39,38
62,37,87,87
71,88,52,50
67,48,93,91
66,91,35,38
63,38,85,88
71,89,54,49
66,44,92,92
65,91,37,37
64,40,86,86
71,89,53,53
65,44,91,91
65,91,38,38
65,39,87,88
71,88,49,47
64,46,92,91
65,91,36,39
66,40,86,88
70,89,53,47
64,43,91,92
65,91,38,38
67,41,89,88
70,90,47,47
63,41,90,91
65,88,41,40
69,47,91,90
69,92,39,43
62,37,88,89
67,88,46,45
68,48,91,92
67,92,39,38
62,35,87,86
68,86,49,51
68,51,92,92
66,92,37,37
61,37,85,86
71,88,54,52
67,48,91,92
66,92,39,37
62,36,87,85
71,87,49,55
67,48,92,92
65,93,37,35
63,34,86,85
72,85,53,55
66,55,92,91
65,90,36,40
64,41,86,88
71,89,53,47
65,43,91,91
65,91,39,39
65,40,88,87
71,90,48,50
64,43,91,92
65,91,38,37
67,40,87,86
70,90,51,52
63,42,92,91
65,89,37,38
69,44,87,89
69,91,51,46
62,38,91,91
66,86,40,41
69,50,89,90
67,92,46,43
62,36,91,89
68,87,39,44
68,50,89,92
66,91,43,37
62,37,89,85
70,87,44,54
67,49,91,92
66,92,40,36
62,35,88,85
71,86,47,54
67,51,91,92
66,91,39,37
63,39,87,87
71,89,51,50
66,44,92,92
65,91,37,36
63,40,86,85
71,89,52,53
65,43,91,91
65,89,39,38
65,43,87,87
71,92,50,50
64,36,91,91
65,85,39,40
67,54,88,88
70,93,48,47
63,33,91,91
65,83,40,39
68,58,90,89
70,91,42,45
62,40,88,91
65,89,46,41
69,46,92,90
68,92,39,43
62,35,86,89
67,85,51,44
68,54,93,91
67,92,35,39
61,34,84,87
70,85,56,51
68,55,92,93
66,92,38,35
61,35,86,84
71,86,51,57
67,51,92,90
66,92,37,43
62,35,85,91
71,86,56,42
66,53,90,89
65,91,42,45
63,38,88,92
71,88,46,39
65,46,91,87
65,91,39,49
65,38,88,92
71,90,46,37
64,42,90,87
65,90,41,49
66,43,89,93
71,92,47,36
64,37,91,85
65,86,40,52
67,51,89,93
70,93,44,35
63,33,90,85
65,84,41,53
69,58,89,92
69,92,44,38
62,37,89,86
66,86,44,50
68,51,92,93
68,93,37,35
62,34,86,85
68,84,53,54
68,56,92,92
66,90,37,38
61,41,86,86
71,90,52,51
67,41,91,93
66,89,38,35
62,43,86,83
71,92,52,58
67,37,92,89
65,86,37,44
63,50,86,91
71,93,54,41
66,34,92,90
65,83,38,42
64,57,87,90
71,92,51,44
65,37,92,90
65,87,37,42
65,50,87,90
71,93,51,43
64,34,92,90
65,84,36,41
67,56,86,89
70,91,52,44
63,38,92,91
65,86,38,40
68,50,88,89
70,93,48,46
63,34,91,91
65,84,40,38
68,56,89,88
69,92,46,47
62,35,91,91
66,86,41,39
69,52,90,89
67,92,41,44
62,35,88,91
68,86,47,40
68,52,93,89
66,92,34,45
62,35,83,91
70,86,59,41
67,52,90,89
66,93,42,44
62,34,88,90
71,85,47,43
67,54,92,91
65,91,38,38
63,39,87,87
72,89,50,51
66,43,93,93
65,91,34,35
64,39,84,84
71,88,56,56
65,46,90,90
65,91,41,41
66,38,90,90
71,88,43,44
64,47,90,90
65,91,43,42
67,40,91,90
70,90,39,42
63,41,88,90
65,89,46,43
69,46,92,92
69,93,38,38
63,33,87,87
66,83,49,50
68,58,92,93
68,90,37,35
62,40,85,85
68,88,54,54
69,46,92,93
66,92,36,35
61,37,85,84
70,87,56,57
67,49,91,91
66,91,39,38
62,38,87,87
71,89,49,50
67,44,92,92
65,91,36,37
63,40,86,87
71,90,53,51
66,43,92,91
65,90,36,38
64,40,85,87
71,89,55,50
65,44,91,92
65,91,40,36
66,39,89,86
71,89,46,52
63,43,91,91
64,90,40,38
68,41,88,88
70,91,47,48
63,40,90,91
65,88,41,40
68,47,89,89
69,93,44,46
62,33,90,91
66,83,41,40
69,59,90,89
68,89,41,44
62,43,88,91
68,91,47,41
68,40,92,89
66,88,37,44
61,45,85,89
70,93,53,45
68,35,92,92
66,86,38,36
62,52,87,84
71,93,50,57
67,34,93,91
66,85,35,40
63,53,83,88
71,93,58,47
66,34,90,92
65,84,42,35
63,55,90,85
71,93,44,54
65,34,90,91
65,84,41,39
65,55,90,87
71,93,43,50
64,34,90,91
65,84,43,38
66,54,90,87
71,92,43,49
63,35,91,91
64,85,40,39
68,54,88,89
70,92,47,45
63,37,91,90
65,87,41,42
68,49,89,89
69,92,45,44
62,36,91,90
66,86,39,43
69,51,88,90
67,92,47,42
62,35,91,89
69,85,40,46
68,54,89,92
66,91,45,37
61,39,91,85
71,90,41,55
67,42,90,92
66,90,43,36
62,40,90,85
71,90,44,55
67,43,90,90
65,91,41,41
63,39,89,89
71,89,46,45
66,44,91,91
65,90,40,40
64,42,89,88
71,90,45,47
65,41,91,92
65,90,38,36
65,42,87,85
71,91,51,55
64,39,92,90
65,88,36,41
67,48,86,90
70,92,53,42
63,36,91,89
65,86,39,43
68,53,88,92
69,92,47,38
62,36,91,87
66,85,38,50
69,56,88,93
68,91,48,34
62,40,92,83
68,88,38,59
68,47,89,90
66,92,45,42
61,37,90,88
70,88,44,47
67,47,91,91
66,91,40,39
62,39,89,88
71,90,46,47
67,43,91,91
66,91,39,38
62,39,88,87
71,89,48,49
66,44,91,93
65,91,39,35
64,40,86,84
71,90,51,57
65,43,92,91
65,89,36,39
65,43,86,88
71,92,51,48
64,37,92,92
65,88,37,37
67,48,87,87
70,93,50,50
63,34,91,91
65,84,38,40
68,56,89,89
69,91,46,45
62,39,91,90
66,89,39,42
69,46,88,91
68,91,46,40
62,39,90,88
68,87,42,46
69,49,90,92
67,92,43,36
61,36,90,86
70,86,44,53
68,51,91,92
66,91,40,37
62,38,88,85
71,88,47,55
67,46,92,92
66,91,37,36
62,39,86,84
71,88,52,56
66,47,92,91
65,91,37,39
63,40,86,88
71,89,53,47
65,44,92,91
65,90,35,38
64,41,84,88
71,89,57,48
64,43,90,92
65,90,42,37
66,41,91,86
71,91,42,51
63,40,90,91
64,88,42,38
68,47,90,89
70,91,42,45
63,38,90,90
65,87,41,41
68,49,90,90
69,92,43,42
62,35,89,89
66,84,45,45
69,56,91,92
67,91,39,37
62,40,86,86
69,90,52,51
68,42,92,93
66,89,38,34
61,43,86,83
71,91,52,58
67,40,93,90
66,89,35,43
62,43,85,90
71,91,56,44
67,41,92,90
65,88,37,41
63,45,86,89
71,93,52,46
66,34,91,91
65,84,39,40
64,56,87,89
71,93,49,46
65,34,92,91
65,84,36,39
65,55,85,88
71,91,55,49
64,38,90,92
65,87,41,38
67,50,90,87
70,92,44,50
63,36,90,91
65,85,41,39
68,55,90,88
69,91,44,47
62,38,90,91
66,88,41,38
69,48,90,88
68,91,43,48
62,37,89,91
68,88,43,40
69,47,91,89
67,91,39,46
61,38,87,91
70,88,51,42
68,48,93,90
66,92,35,41
61,37,85,88
71,88,55,48
67,48,92,92
66,91,37,37
62,39,86,85
71,88,51,54
66,46,91,91
65,91,38,40
63,39,87,89
71,90,50,46
65,41,92,92
65,90,36,37
64,42,85,86
71,90,54,53
65,41,91,92
65,89,39,37
66,44,88,86
71,91,49,53
63,38,92,90
65,88,37,42
67,48,86,90
70,92,53,43
63,37,90,90
65,86,41,41
69,52,89,89
69,93,45,44
62,33,91,91
66,82,39,40
69,61,90,90
68,89,43,42
62,43,89,90
68,92,45,42
69,39,92,91
66,88,38,40
61,45,87,87
71,93,51,49
67,34,92,93
66,83,37,34
62,56,85,84
71,92,53,57
67,36,91,90
65,87,39,41
63,49,88,89
71,93,47,45
66,35,92,91
65,85,37,39
64,53,86,88
71,93,53,49
65,34,91,93
65,84,39,35
65,56,88,84
71,92,48,56
64,37,92,90
65,86,36,42
66,51,85,89
71,92,55,45
63,35,90,90
65,85,41,42
68,53,89,91
70,93,45,40
63,33,91,88
65,83,38,48
69,60,87,93
68,90,48,35
62,41,91,84
67,89,39,55
69,46,90,91
67,92,43,39
62,36,90,87
69,85,43,50
68,53,92,92
66,91,38,36
61,39,87,86
71,89,51,53
67,44,93,91
66,92,35,39
62,37,84,88
71,87,58,48
67,48,91,91
65,93,39,38
63,35,88,86
71,86,47,51
66,52,92,92
65,92,38,36
64,36,88,85
71,86,48,55
65,50,91,91
65,92,38,40
65,36,86,89
71,87,52,45
64,48,91,91
65,92,40,39
67,37,88,89
70,88,47,45
63,45,91,91
65,91,39,40
68,39,88,89
69,89,47,45
63,43,92,91
66,91,38,39
68,40,88,88
68,89,47,46
62,43,91,91
67,90,39,40
69,42,88,90
67,90,47,42
61,42,92,90
70,90,38,43
68,42,89,92
66,89,45,38
62,43,91,87
71,91,42,51
67,41,90,92
65,88,40,36
62,45,87,85
71,93,49,55
66,34,92,90
65,84,36,40
63,55,86,88
71,93,53,48
66,35,92,92
65,84,36,36
64,56,86,86
71,92,53,53
64,36,91,92
65,86,39,36
67,52,88,86
71,93,49,53
63,34,91,90
65,84,39,41
68,56,88,91
70,92,47,41
63,37,91,89
65,86,40,43
68,52,88,92
69,92,47,38
62,37,92,86
66,86,37,51
69,52,86,92
67,92,51,38
62,35,90,87
69,86,42,49
69,52,90,93
66,93,41,35
61,34,88,84
71,86,48,58
67,53,91,90
66,91,39,41
62,38,87,89
71,88,50,44
67,48,91,90
65,91,39,41
63,38,87,88
71,89,50,48
66,45,93,92
65,91,35,37
64,38,83,86
71,89,58,52
65,45,90,92
65,90,43,35
66,41,90,85
71,90,44,54
64,41,90,91
65,89,42,38
67,45,90,88
70,93,44,48
63,34,89,91
65,83,43,38
69,57,91,88
69,90,40,47
63,40,89,90
66,88,44,41
69,47,92,90
68,92,37,43
62,36,85,89
67,86,54,43
69,51,93,92
67,91,35,36
61,38,84,85
70,88,57,55
68,47,91,92
66,92,39,37
61,35,86,86
71,85,51,52
67,52,91,92
66,92,39,38
63,36,87,87
71,87,50,50
66,49,92,93
65,91,36,35
63,38,86,84
71,89,52,56
65,44,91,91
65,90,40,39
65,42,88,88
71,91,47,47
64,38,90,91
65,87,42,39
67,49,90,88
71,93,42,48
63,33,90,90
65,83,40,41
68,58,89,90
70,90,44,42
