89,89,87,88
39,39,41,40
94,93,95,95
22,23,21,21
68,69,66,66
86,85,87,87
48,49,46,47
98,98,99,98
6,7,5,8
23,24,21,25
69,71,68,72
84,83,85,81
53,54,52,56
98,98,99,98
7,7,6,8
26,26,24,27
75,75,74,77
73,73,75,72
77,77,76,79
70,69,71,68
83,83,83,84
55,55,56,55
98,99,97,98
9,7,11,8
33,30,36,32
87,85,89,86
44,47,41,46
97,98,97,98
11,9,11,10
38,36,38,37
93,92,93,93
24,27,25,25
73,75,74,74
78,76,78,78
67,70,68,67
87,85,87,88
44,46,44,43
97,98,97,97
10,10,11,11
37,36,38,38
92,91,92,93
29,30,29,28
82,83,81,80
59,57,60,60
95,96,94,95
17,17,19,18
56,55,58,57
97,98,97,97
10,10,11,11
36,35,37,37
91,91,91,92
32,33,32,30
86,87,87,84
48,47,46,50
98,98,98,100
6,8,6,4
23,25,23,19
69,71,69,65
84,83,85,87
52,54,52,48
98,99,99,99
6,6,6,5
22,22,21,20
68,68,68,65
86,85,86,87
48,49,48,46
99,98,98,99
6,6,6,4
22,23,22,19
67,69,67,64
88,87,88,89
43,44,42,40
97,97,96,95
13,12,14,17
45,44,47,50
98,98,99,99
8,8,7,7
30,29,27,28
83,82,82,82
55,56,57,57
97,98,96,97
10,9,12,10
34,34,38,34
89,89,91,89
38,38,35,39
93,93,91,93
24,24,28,25
73,72,76,73
78,79,76,77
67,66,71,68
87,88,84,86
45,44,48,46
98,98,98,98
9,9,8,8
31,32,30,31
84,85,83,84
52,52,53,52
99,98,98,98
6,6,6,6
21,22,22,23
66,67,66,67
89,88,89,87
40,40,39,42
95,95,95,96
19,19,20,18
61,61,62,59
94,95,93,94
24,22,25,24
71,69,72,71
81,82,80,80
62,60,62,62
93,94,93,93
25,24,25,25
74,73,74,74
77,78,75,76
71,69,72,71
82,83,81,81
59,57,60,60
95,96,95,95
17,17,18,18
56,56,57,58
97,97,96,97
10,10,12,11
37,36,39,38
91,91,94,93
31,32,27,28
84,85,82,81
53,52,56,56
98,99,98,98
6,5,6,7
24,22,24,26
72,69,72,73
80,82,79,80
63,61,64,63
92,93,91,93
29,28,30,28
81,80,82,79
61,63,61,62
94,94,94,93
23,24,22,24
70,71,69,72
82,82,83,81
58,58,56,60
96,96,98,95
14,14,11,17
48,48,44,51
99,99,98,99
6,5,6,5
21,20,22,20
66,64,67,64
88,90,88,90
40,38,42,38
95,94,95,94
19,20,18,20
60,62,59,62
95,94,95,95
19,21,19,20
61,63,62,62
94,93,93,94
22,25,23,22
68,71,69,68
85,83,85,86
49,52,50,48
99,98,98,99
5,6,7,6
20,21,22,20
62,64,65,62
92,93,91,93
27,27,30,26
78,78,81,78
67,67,64,67
88,88,89,88
42,41,41,42
96,96,96,97
14,14,15,13
46,47,48,46
98,98,99,98
7,8,6,8
27,28,26,28
78,79,77,79
68,67,69,67
86,86,85,87
47,48,49,46
98,98,99,99
6,6,6,5
23,23,23,21
70,71,70,68
82,81,82,83
58,59,58,56
96,95,96,96
15,16,14,15
49,51,49,49
99,99,98,99
5,4,6,5
20,18,21,20
64,62,65,64
91,93,90,91
32,29,34,31
86,83,87,86
48,51,47,48
99,98,98,99
6,7,7,5
21,24,24,20
66,69,68,64
88,87,88,89
40,43,42,39
95,96,95,94
19,18,19,20
60,59,60,61
95,96,95,94
20,18,20,21
64,61,64,64
91,92,92,91
32,30,31,32
85,84,85,86
50,51,51,49
99,99,99,100
5,5,4,3
19,20,17,16
62,62,59,58
93,93,94,95
25,26,23,22
74,74,73,71
76,76,77,78
72,71,71,70
79,80,80,81
64,64,65,63
91,92,90,91
34,32,34,34
88,87,88,88
41,42,41,41
95,96,96,94
18,16,16,19
58,56,56,60
96,97,97,96
15,13,13,15
50,48,48,50
99,99,98,99
5,5,6,4
20,18,21,17
62,61,64,60
93,93,92,94
27,27,27,24
78,78,79,76
68,68,68,69
86,86,86,85
46,47,47,49
98,99,97,99
8,7,9,5
28,26,30,24
79,77,81,77
65,67,64,68
90,88,91,89
36,39,35,37
91,92,90,92
32,30,34,31
86,85,87,86
47,50,46,48
98,99,99,99
6,6,5,5
23,22,21,21
70,68,68,68
83,85,85,85
55,53,54,52
98,99,97,98
8,6,10,8
30,27,33,30
83,80,84,83
55,59,54,55
98,97,98,98
9,11,10,9
34,36,34,34
88,89,89,88
40,39,39,41
95,95,95,94
19,19,19,20
61,61,61,61
94,95,94,94
22,20,23,21
67,64,68,66
88,89,88,87
43,41,42,43
96,96,97,96
13,14,13,14
46,46,46,46
98,98,97,97
8,7,9,9
29,28,31,31
81,80,82,83
60,61,59,58
95,95,96,95
20,20,18,19
63,63,61,62
92,92,92,92
30,29,29,29
83,83,82,81
57,57,58,58
97,97,97,97
12,12,12,13
41,41,42,43
96,96,96,96
17,17,16,16
55,55,54,54
98,98,98,98
9,9,8,9
32,32,31,32
85,85,85,86
49,49,50,48
99,98,99,99
5,6,5,5
20,21,20,19
63,64,63,62
92,91,91,92
30,32,31,30
84,85,84,83
54,52,53,55
98,99,98,98
8,7,8,8
29,27,30,29
81,79,81,81
61,62,60,62
94,93,94,93
22,24,22,24
69,70,68,70
85,84,86,83
51,52,49,53
99,99,99,99
5,5,5,5
20,20,19,19
62,62,62,62
93,92,93,93
26,27,25,27
76,77,76,76
72,71,72,71
80,80,80,80
62,62,63,62
93,92,91,92
27,27,30,27
78,78,80,78
68,68,65,67
86,87,87,87
47,46,46,46
98,98,98,98
7,7,8,7
24,26,26,25
73,75,75,74
78,76,77,77
68,70,68,68
86,85,86,86
46,49,47,47
98,98,99,98
7,8,6,8
26,27,24,27
76,77,74,77
72,70,74,70
80,81,79,81
63,62,64,62
92,93,91,93
29,28,31,27
81,79,82,80
60,62,59,61
94,94,95,94
21,22,21,21
65,67,64,66
89,88,89,90
38,39,37,37
93,94,93,91
27,25,26,29
77,76,76,79
70,71,71,69
83,82,82,84
56,57,58,54
97,96,97,98
11,13,11,10
40,42,39,38
94,96,95,93
21,19,20,22
65,62,65,67
90,92,90,88
37,34,36,39
92,90,92,93
30,32,30,28
83,84,83,81
56,55,56,59
97,98,97,96
11,10,11,13
39,38,39,43
94,94,94,95
21,22,22,20
66,67,67,65
88,88,88,89
41,41,41,39
95,95,96,95
18,18,17,19
58,58,57,59
96,96,96,96
15,15,14,14
50,50,49,49
99,98,99,99
5,6,5,5
20,21,20,19
62,64,62,61
93,92,92,93
27,29,28,27
78,80,79,79
67,65,68,67
87,89,87,87
44,41,43,44
97,97,97,97
11,10,10,11
38,38,38,39
93,92,93,93
26,27,26,25
75,77,76,74
73,72,73,74
77,78,78,76
70,69,69,71
83,84,84,83
55,54,54,56
98,97,98,97
9,10,8,10
34,35,31,35
88,89,86,89
41,40,44,40
96,95,96,96
16,18,15,16
54,56,53,54
98,98,98,98
8,7,9,8
28,27,30,28
79,80,81,79
65,65,63,65
90,90,90,90
35,35,35,35
90,89,90,90
36,36,36,36
91,91,91,90
34,33,33,35
88,87,89,89
41,42,40,40
95,95,95,96
18,19,18,17
58,60,58,58
96,95,97,95
16,17,14,17
52,54,50,55
98,98,99,98
6,7,6,6
23,24,22,23
70,71,70,70
83,83,84,83
55,55,55,56
98,97,98,98
9,10,8,8
32,34,31,30
86,88,85,85
48,44,49,49
98,98,98,98
6,7,6,6
23,23,23,23
69,70,70,70
84,84,84,85
52,52,53,52
99,98,99,98
6,7,6,6
21,24,21,22
67,70,67,66
88,86,88,88
42,45,41,41
96,97,96,96
15,14,15,15
49,48,50,49
99,99,99,99
5,5,5,5
20,19,20,19
64,62,65,63
91,92,91,92
32,31,32,32
86,85,86,86
46,48,46,47
98,98,98,98
7,7,7,7
26,26,25,26
77,76,75,77
71,70,72,70
81,82,80,82
60,60,62,60
95,95,94,95
19,18,20,18
60,59,61,59
95,95,95,95
19,19,20,19
61,61,62,61
94,94,94,93
24,24,23,24
71,71,70,72
80,81,82,80
62,62,61,62
93,93,94,93
26,27,24,27
76,76,75,76
72,72,73,72
80,80,79,79
64,64,64,65
91,92,91,91
31,31,31,31
84,84,84,84
53,52,53,52
98,99,98,98
6,5,7,7
22,20,25,24
68,66,71,71
85,88,83,83
50,47,53,53
99,98,99,98
5,6,4,6
19,21,18,21
62,64,60,64
93,92,94,93
26,28,24,26
75,77,74,75
74,71,75,75
76,78,75,75
72,69,73,73
80,81,79,79
64,62,64,64
91,92,92,91
31,29,30,32
85,84,84,86
51,53,51,49
99,98,99,99
5,6,5,4
20,21,20,18
63,65,63,61
91,91,91,92
31,32,31,30
84,85,85,83
53,51,52,54
98,98,99,99
6,7,5,6
23,23,21,23
70,71,68,70
83,83,85,83
55,56,53,55
98,97,98,99
9,10,8,7
34,34,32,30
88,88,86,85
42,41,44,46
96,96,96,96
15,15,15,15
49,49,50,49
99,99,99,100
5,6,4,4
20,20,18,17
63,63,60,60
92,92,93,93
30,29,28,27
82,82,81,81
57,58,59,59
97,96,95,97
13,14,15,13
44,45,47,44
97,99,98,97
10,8,10,11
36,33,36,37
91,89,91,92
31,35,32,31
85,87,85,84
50,47,50,52
99,99,99,99
5,5,5,5
20,19,19,20
62,62,61,62
93,93,94,93
27,26,25,27
77,76,76,77
69,71,71,69
84,83,83,84
52,53,54,53
98,99,98,99
6,5,7,5
22,21,24,21
69,67,70,67
85,86,84,86
50,49,51,49
99,98,99,99
5,6,5,5
20,22,20,19
62,65,63,62
93,92,92,93
27,28,28,27
78,79,79,77
67,66,67,68
87,87,87,88
44,45,44,44
97,97,97,97
10,11,10,11
35,36,35,36
90,90,91,90
37,36,35,37
92,91,91,92
29,31,31,28
82,84,84,81
58,56,56,59
96,97,97,95
15,14,14,17
51,49,50,53
99,98,99,98
5,6,5,6
20,21,20,21
63,64,62,64
92,92,92,92
29,30,29,30
81,82,81,82
60,59,61,59
95,94,95,96
19,20,19,17
60,61,60,58
95,95,95,95
20,20,19,19
62,63,62,61
93,93,93,92
26,26,26,27
76,76,75,77
71,72,72,71
81,81,80,81
62,61,62,61
93,93,93,94
25,25,25,23
74,75,74,73
76,75,76,77
73,73,73,72
78,79,78,79
68,66,68,66
86,87,86,86
47,46,47,47
98,98,97,99
7,7,8,6
24,25,27,23
72,72,75,71
80,80,76,80
64,63,68,64
91,91,88,91
33,33,37,34
88,88,90,88
42,43,40,42
96,96,96,96
14,14,15,15
46,47,48,48
98,99,98,99
7,6,7,5
27,25,27,23
78,75,77,74
68,71,68,71
87,84,87,84
46,49,46,49
98,99,98,99
8,7,7,7
27,26,27,26
79,77,78,77
66,69,66,68
88,86,89,87
42,44,40,43
96,96,96,97
15,14,16,14
50,49,51,49
99,99,99,98
5,5,5,7
19,19,18,22
62,61,60,65
93,94,95,92
25,23,22,27
74,72,72,76
75,77,77,74
73,72,72,75
77,78,78,75
70,68,69,71
83,85,84,82
55,53,55,57
98,98,98,97
9,9,9,11
34,33,33,36
88,87,88,90
40,42,40,38
95,96,95,95
19,16,19,19
60,57,60,60
95,96,95,95
19,18,20,19
61,60,61,62
94,95,93,93
23,21,25,24
70,68,72,71
83,84,81,82
57,55,59,58
97,97,97,96
12,12,12,13
42,41,43,43
96,96,96,96
15,14,16,15
50,49,51,50
99,99,99,99
5,4,5,5
20,18,19,20
63,61,62,63
92,93,93,93
29,27,27,28
81,79,79,79
61,64,64,64
93,92,92,92
24,25,26,26
72,73,73,74
79,78,78,77
65,66,67,67
90,90,89,90
35,36,36,35
90,90,91,90
37,35,35,37
92,91,92,92
29,30,30,29
82,83,83,81
59,57,58,59
96,97,96,96
17,15,16,16
55,52,54,55
98,98,99,98
9,8,7,8
32,30,29,31
86,84,84,86
48,51,51,48
99,98,98,99
6,7,7,5
21,23,23,20
66,68,68,64
88,87,88,89
40,42,42,40
95,95,96,95
19,18,17,19
61,60,58,61
94,95,95,94
22,21,20,22
67,67,65,67
87,87,87,87
45,45,45,45
98,98,98,98
9,9,9,7
31,32,32,29
84,84,85,83
52,52,51,54
99,98,100,99
6,6,4,5
21,22,18,20
66,67,62,65
89,88,91,89
40,40,36,40
94,95,93,95
21,20,23,21
64,65,67,65
91,90,90,91
34,35,35,34
88,89,89,88
40,40,40,41
95,95,95,95
19,19,20,18
61,61,61,60
94,94,94,95
22,22,22,21
67,68,67,66
87,87,87,87
45,44,44,44
98,97,97,98
9,10,11,8
33,35,35,32
88,88,88,87
43,42,43,44
97,96,97,97
