89,91,90,89
37,36,37,37
92,92,92,93
28,29,28,27
79,79,80,78
65,65,64,66
90,90,91,89
35,36,35,36
90,90,89,90
36,36,37,35
91,91,91,91
33,32,33,32
87,86,88,87
45,46,44,45
98,97,98,97
9,10,9,10
33,33,32,34
87,89,87,88
43,42,43,43
97,96,98,97
11,13,10,11
40,41,39,40
95,95,95,95
19,19,19,18
61,61,62,61
94,93,93,94
24,24,25,23
72,72,73,72
80,80,79,80
64,64,64,63
91,91,91,91
32,32,33,32
86,87,86,85
48,47,47,49
99,98,98,98
6,6,6,6
21,22,22,22
66,66,67,66
89,89,89,88
40,39,40,40
95,94,95,95
20,21,20,20
63,64,63,63
92,91,92,92
30,30,30,29
82,83,82,82
58,57,58,57
96,96,96,97
14,14,14,13
47,47,47,46
98,97,98,98
6,8,7,7
23,25,24,23
69,71,71,71
84,83,82,84
54,55,56,54
98,98,98,98
7,7,7,8
26,26,26,26
76,76,75,77
72,72,73,72
79,79,79,80
64,65,65,64
91,90,90,91
34,34,35,33
89,89,89,88
40,40,39,41
95,94,95,95
19,20,19,19
62,62,61,61
93,94,93,93
24,23,25,25
72,72,73,74
79,80,79,79
66,66,66,66
89,88,89,89
39,40,39,40
94,94,94,94
22,23,22,23
69,69,69,69
85,85,84,85
51,51,51,51
99,99,100,100
5,4,4,4
19,18,17,17
61,60,59,59
94,95,95,94
22,20,21,22
68,67,67,68
86,86,86,86
48,48,48,48
99,99,98,99
6,5,6,4
21,19,21,19
65,63,65,64
90,92,89,90
36,33,37,36
91,90,91,91
33,35,33,34
88,89,87,88
42,41,43,42
96,97,96,97
14,13,14,13
47,47,47,46
98,98,97,98
7,7,8,7
24,24,26,24
72,73,73,72
79,80,79,80
65,64,65,64
90,91,89,90
35,34,36,36
90,90,91,90
36,36,34,36
91,91,90,90
33,32,34,33
87,86,87,87
45,46,44,44
98,97,98,98
9,10,8,9
31,33,30,31
85,85,84,85
51,51,52,51
99,98,99,99
5,5,5,5
19,19,19,18
60,61,61,59
95,95,94,95
20,20,21,19
64,62,65,63
91,93,92,91
31,29,30,32
84,83,84,85
52,53,53,51
98,98,99,99
6,6,4,6
22,23,20,22
67,68,66,67
87,87,87,88
44,44,44,43
97,97,97,97
11,12,12,11
38,39,39,39
93,94,93,93
24,23,25,25
72,71,73,73
79,80,78,78
65,65,66,66
89,89,89,89
38,38,37,38
93,93,92,92
26,26,27,27
77,76,78,77
70,71,69,70
83,83,84,83
57,57,55,56
97,97,98,97
11,12,10,11
39,40,38,39
94,94,95,95
21,22,20,21
66,67,65,66
89,89,89,89
39,40,39,39
94,94,93,95
21,22,23,21
66,67,68,66
88,88,88,87
41,41,42,42
96,95,96,96
16,17,16,15
54,55,54,53
98,99,98,98
8,7,7,8
28,27,28,29
80,80,79,80
64,64,64,64
91,91,91,91
31,32,32,31
85,86,85,84
52,51,52,53
99,98,98,99
5,6,6,5
20,21,22,20
64,64,65,63
91,91,91,92
31,31,32,30
85,86,85,85
50,50,50,51
99,98,98,99
5,6,6,4
19,20,20,17
60,61,62,58
95,95,94,96
20,19,21,19
63,62,64,62
92,93,91,93
29,28,30,27
81,80,82,81
60,60,60,60
95,95,94,94
20,19,20,21
63,63,63,64
92,93,92,92
29,28,29,29
81,80,82,81
62,63,61,61
93,93,93,94
25,25,24,24
73,73,73,73
77,77,77,78
69,69,69,69
84,84,85,84
52,52,52,52
99,100,99,98
6,4,5,6
21,19,20,21
65,63,63,65
90,91,90,90
36,35,36,36
91,91,91,92
33,33,32,32
87,88,87,87
44,44,44,44
97,97,96,98
10,11,12,9
36,37,37,35
90,91,91,90
34,34,34,35
89,88,88,90
39,41,40,37
94,94,95,95
22,22,21,21
67,67,66,67
87,88,87,87
45,44,44,45
98,97,98,98
9,10,9,8
33,34,33,32
87,88,87,87
44,43,44,44
97,98,98,96
10,10,10,12
36,36,36,38
91,91,91,91
33,33,33,33
87,87,86,87
46,45,46,46
98,99,98,97
8,7,8,9
29,27,29,30
81,81,80,81
62,62,62,61
93,93,93,94
25,25,25,23
73,74,75,72
77,77,77,78
69,69,70,69
84,83,83,84
54,54,54,53
98,99,99,99
7,6,7,6
26,25,26,25
76,76,76,75
73,73,72,73
78,79,78,77
67,66,67,68
88,89,88,87
42,42,42,43
97,96,96,96
13,14,13,14
46,47,45,46
98,97,99,98
8,9,7,9
29,30,28,30
82,83,81,82
59,58,59,59
95,96,95,95
17,17,18,17
57,57,57,57
97,97,97,98
12,12,12,11
41,42,42,40
96,96,96,96
16,16,15,16
53,53,53,52
98,99,99,98
6,5,6,7
23,22,23,24
71,70,70,71
81,82,83,81
60,60,59,60
95,95,96,95
19,18,18,19
61,60,60,61
94,95,94,94
21,21,21,21
66,66,66,66
89,89,88,88
40,39,40,41
94,93,95,95
21,22,20,21
65,66,64,64
90,89,90,91
36,37,36,35
91,91,91,90
31,32,31,32
84,84,84,85
53,52,53,52
98,98,98,98
6,7,6,7
22,23,23,24
69,70,70,70
85,84,85,84
51,52,51,51
99,98,99,99
5,6,5,5
20,20,19,20
62,63,62,62
93,93,92,93
27,27,27,26
77,77,78,77
70,70,69,70
84,84,84,83
54,54,54,55
98,99,98,98
8,7,8,8
28,27,29,29
80,79,80,80
64,64,64,63
91,90,90,92
31,33,32,30
85,86,86,84
51,50,50,52
99,99,99,99
5,5,4,4
19,19,17,18
61,61,59,60
94,94,94,94
22,22,22,22
67,67,68,67
87,87,87,87
44,44,44,45
97,98,97,98
10,10,11,9
37,36,38,35
92,91,92,91
29,30,29,30
82,82,81,81
59,58,59,60
96,96,95,96
16,16,17,16
54,53,54,54
98,99,98,98
7,6,8,8
26,25,27,27
77,76,78,77
71,71,70,71
81,82,82,82
60,59,59,58
95,96,96,96
18,18,18,17
59,59,59,58
95,96,96,97
18,17,17,16
58,57,57,56
96,97,97,97
14,13,13,13
48,47,47,46
99,98,99,98
6,6,6,7
21,22,21,23
66,67,66,67
88,88,88,87
40,40,41,42
95,95,95,95
18,18,19,18
59,59,59,59
95,95,95,96
17,17,17,16
56,56,56,55
97,97,97,97
11,11,12,12
39,39,40,40
94,94,95,94
21,21,20,22
66,66,66,66
89,88,88,88
40,40,40,40
95,95,95,95
20,19,19,20
63,62,62,62
92,92,92,92
29,29,29,30
82,82,81,83
59,59,59,59
95,96,95,95
18,17,19,18
58,58,59,58
96,97,96,97
15,14,15,14
51,50,51,49
99,99,99,98
5,5,4,5
19,19,18,19
60,60,59,60
95,95,95,96
20,19,20,18
62,61,62,61
93,94,94,94
26,25,25,24
76,75,75,74
73,74,73,74
78,78,78,78
67,68,68,68
87,87,86,87
45,45,45,45
98,98,97,98
9,9,10,9
32,32,33,32
86,86,87,86
47,47,47,47
98,98,98,98
7,6,7,7
25,24,25,25
73,72,75,73
77,77,76,77
70,69,70,69
83,84,83,84
54,54,56,54
98,97,98,98
8,9,9,7
29,30,30,28
81,82,82,80
61,60,60,62
94,94,94,93
23,22,22,24
71,69,70,70
82,83,82,82
58,57,58,58
96,97,96,97
15,14,15,14
50,49,49,48
99,98,98,100
5,6,6,3
19,20,20,17
61,61,62,59
94,93,94,95
21,22,22,20
66,66,67,65
89,88,87,89
40,40,41,39
95,94,95,94
20,20,19,21
63,63,62,63
92,92,92,91
30,30,30,31
83,82,83,84
56,57,56,55
97,97,97,98
10,11,10,9
36,36,36,34
91,91,91,90
34,33,33,35
88,88,88,88
41,40,41,41
96,95,96,96
16,17,15,17
54,55,53,54
98,99,98,97
8,7,7,9
28,27,27,29
79,78,78,80
66,66,67,65
89,89,89,89
39,40,40,40
94,95,95,95
21,21,20,20
65,65,65,65
89,89,89,89
38,38,38,38
93,92,92,93
27,28,27,26
78,79,78,77
68,67,68,69
86,87,86,85
47,46,47,48
98,98,99,98
6,6,5,7
22,22,21,23
67,68,66,68
87,86,87,86
46,46,45,47
98,97,99,98
8,9,7,8
28,30,27,29
80,81,79,81
62,62,64,61
93,92,93,94
27,28,27,25
78,79,77,76
68,68,68,69
86,86,87,86
48,48,47,48
99,99,99,99
6,5,5,5
21,21,20,20
65,65,64,64
90,90,89,90
36,37,37,36
91,92,92,92
31,30,30,31
84,84,84,84
53,53,53,52
98,99,99,99
6,5,6,5
22,21,22,21
67,67,67,67
87,87,87,88
45,46,46,45
98,99,97,97
8,7,9,9
29,27,31,31
82,80,83,83
58,60,58,58
96,96,96,96
16,15,15,16
52,51,52,52
99,98,99,98
5,6,6,7
21,22,21,22
64,66,64,66
91,91,90,90
34,34,34,35
88,88,89,88
41,40,40,40
95,94,95,95
17,19,18,18
57,59,57,57
97,97,96,97
12,12,13,12
41,41,42,41
96,97,96,95
16,15,15,16
53,51,52,53
98,98,98,99
6,6,7,6
22,22,24,22
68,68,70,68
85,86,84,85
49,50,51,50
99,99,98,99
5,5,6,4
19,18,20,18
60,61,62,59
94,95,94,95
21,21,21,21
65,64,65,65
90,90,90,90
36,35,36,36
91,91,91,90
34,34,33,35
89,88,88,88
40,41,40,40
95,95,95,95
19,19,19,20
62,61,61,62
93,93,93,93
24,25,25,25
73,73,73,73
79,79,79,78
67,66,66,68
88,89,87,87
42,41,43,43
96,96,97,96
15,15,14,15
49,49,48,50
99,98,98,99
5,6,5,4
19,19,19,18
60,61,61,59
95,94,95,95
19,20,20,19
62,62,62,61
93,93,94,94
25,25,24,24
75,74,74,74
75,75,75,75
74,74,75,73
75,76,74,77
74,74,74,73
77,77,77,76
71,70,71,71
82,83,82,82
59,58,59,59
96,96,96,95
17,16,16,17
54,53,54,55
98,98,98,97
8,7,8,9
29,28,30,29
81,81,81,82
61,62,61,61
94,93,95,93
23,24,22,24
70,71,69,70
83,83,83,83
57,57,57,56
97,97,97,97
12,12,11,11
41,41,40,41
96,96,96,96
16,15,16,16
52,52,52,52
99,98,98,99
6,6,6,6
21,22,21,21
65,66,65,66
89,89,89,90
37,38,38,37
92,92,93,91
28,28,27,29
79,80,78,80
65,64,66,64
90,91,90,90
36,35,37,36
91,91,92,92
32,32,31,31
86,86,86,85
48,48,49,49
99,99,98,98
5,5,7,6
20,19,22,20
62,62,64,63
93,93,91,92
27,27,29,28
78,77,79,79
68,69,67,67
86,87,87,88
46,46,46,45
98,99,99,97
7,5,6,8
25,23,24,27
73,72,73,74
77,79,77,77
69,69,70,70
84,85,84,83
54,52,54,54
98,99,99,99
7,6,6,6
25,23,24,24
73,73,73,73
77,78,78,77
70,68,69,70
83,83,84,83
55,55,55,56
98,97,97,98
9,10,10,9
33,33,34,33
87,87,88,87
44,45,43,44
97,97,98,98
10,10,9,9
36,37,35,35
91,91,91,91
32,32,32,32
86,86,86,86
47,47,47,47
98,98,98,98
6,7,7,7
23,24,24,24
70,71,71,71
82,82,81,81
57,57,58,58
97,97,97,97
12,12,13,12
43,42,43,43
97,98,97,96
12,11,12,13
41,40,42,42
96,95,96,97
16,17,16,14
53,54,53,51
98,99,98,98
6,5,6,7
23,22,23,24
70,68,70,71
84,85,83,84
54,53,55,54
98,98,98,98
8,8,7,7
28,28,27,28
79,79,79,80
65,65,64,65
90,90,91,90
34,35,34,35
89,90,88,90
38,38,39,38
93,94,94,93
26,25,25,25
75,74,75,75
74,74,75,74
76,76,76,75
72,73,73,72
80,79,79,80
64,65,65,65
91,90,90,91
33,34,34,34
88,88,88,88
43,43,42,43
97,96,97,97
12,13,12,12
42,42,42,42
96,95,96,96
15,16,15,16
50,51,50,51
99,98,98,99
5,6,6,5
18,19,20,18
59,60,61,59
96,95,94,96
17,17,18,16
55,55,56,54
98,98,97,97
9,9,10,9
33,32,34,33
87,87,88,88
44,44,42,43
97,98,97,97
11,11,12,11
39,38,39,38
94,94,94,94
22,22,22,23
69,69,69,69
85,86,84,85
51,50,52,51
99,99,99,99
5,5,4,5
18,18,17,18
59,59,58,59
95,95,96,96
18,19,17,17
58,59,57,57
96,95,96,96
15,16,15,15
49,51,49,49
99,99,98,98
5,5,6,5
19,19,19,19
60,60,61,60
95,94,94,94
19,20,20,20
60,61,61,61
95,94,95,95
20,21,19,20
64,64,64,64
91,91,92,91
33,33,32,33
88,88,87,87
42,41,43,43
96,97,97,95
14,14,13,15
49,48,48,50
99,99,99,99
5,5,5,5
19,19,19,19
61,61,62,62
93,94,93,93
24,24,25,25
72,72,73,73
79,79,79,79
65,65,65,65
90,91,90,91
34,33,34,33
89,88,88,89
39,40,40,39
94,94,95,94
