89,88,90,87
38,40,37,41
93,94,93,94
26,25,25,23
76,74,75,73
71,73,73,74
81,79,79,78
60,63,64,65
94,92,93,92
22,25,25,25
67,71,71,70
87,85,84,84
46,49,50,49
98,98,98,99
10,9,8,7
34,33,32,30
88,88,87,85
40,41,43,45
95,96,96,98
19,17,17,14
61,59,59,55
93,94,95,96
25,23,21,20
73,71,69,67
78,80,81,83
68,65,65,62
85,87,87,89
49,47,46,44
98,98,98,98
7,7,8,8
25,25,27,27
74,74,76,76
75,76,74,74
74,73,75,75
76,77,75,76
71,71,73,72
80,81,79,79
62,62,63,63
93,93,93,93
27,26,27,27
78,77,78,78
68,69,67,68
86,85,86,86
47,48,47,47
98,98,98,97
8,8,7,9
29,29,28,31
81,81,80,83
61,61,62,58
93,94,93,96
25,23,25,20
74,72,73,69
76,78,78,80
71,69,70,66
81,83,82,85
61,58,60,56
94,95,94,95
24,21,23,21
71,68,70,68
81,83,83,84
60,57,58,56
95,96,95,97
20,18,19,16
63,60,63,59
91,93,93,94
31,28,29,26
85,82,82,80
51,55,55,57
98,98,98,98
7,8,7,8
27,27,27,28
77,78,78,78
70,69,69,69
83,84,85,83
56,55,53,55
97,97,98,98
12,11,10,10
42,39,38,38
96,95,95,95
16,18,17,17
54,57,55,55
98,98,99,98
8,9,7,7
29,31,27,28
81,83,80,80
60,57,62,62
95,95,95,94
20,19,19,21
62,61,62,64
92,93,92,91
28,27,28,30
78,78,79,81
66,67,66,64
88,88,88,89
42,42,41,40
96,96,96,96
15,14,15,15
50,50,50,50
98,98,100,98
7,7,4,8
24,24,19,27
72,72,66,75
79,80,85,77
64,64,58,67
90,92,93,88
35,32,30,39
89,88,86,92
38,41,43,33
92,95,94,90
28,24,25,32
80,76,77,83
64,69,68,59
91,88,88,94
34,38,38,28
88,90,90,85
42,39,39,46
96,95,96,97
16,18,16,14
53,56,53,50
98,97,98,98
8,9,9,8
28,30,30,28
79,81,81,79
66,63,63,66
89,92,90,88
40,35,37,40
94,92,93,94
21,26,23,21
65,70,68,65
89,86,87,89
39,44,41,39
93,96,94,93
25,20,23,25
73,68,71,73
77,82,79,78
70,64,67,70
82,87,85,83
58,51,54,58
96,97,98,97
16,13,11,13
52,48,46,49
98,98,98,99
7,7,7,6
27,26,27,25
78,77,78,76
68,69,68,71
85,84,86,83
50,51,49,53
98,98,98,98
7,6,7,7
24,23,25,26
72,71,73,74
80,81,79,77
64,62,65,67
91,92,90,90
33,31,34,35
87,86,87,89
46,47,45,43
98,97,98,97
9,10,9,10
33,34,32,35
87,88,87,88
45,43,45,42
97,98,97,97
10,9,10,12
36,34,36,38
90,89,90,92
35,36,35,32
89,91,89,88
38,35,39,40
93,91,94,93
26,29,24,25
76,79,74,75
72,68,74,73
80,83,77,80
64,60,67,63
91,93,89,92
33,29,36,31
87,84,89,86
43,49,41,47
97,98,95,97
13,11,15,12
45,41,48,44
97,97,98,97
10,12,9,11
36,38,34,36
90,92,89,92
35,32,37,33
89,87,90,88
38,41,36,39
93,94,91,94
26,24,29,24
77,75,79,74
71,72,67,73
82,80,85,80
59,62,55,62
95,94,97,94
18,20,14,20
59,62,53,61
95,94,97,96
17,20,14,17
57,61,52,57
97,95,98,97
13,16,11,13
45,50,42,45
97,98,98,97
10,9,10,10
35,34,34,35
90,88,90,90
36,38,36,36
90,92,91,91
34,31,33,33
89,87,87,89
40,43,42,39
94,95,95,94
22,21,20,22
67,66,65,66
87,88,88,87
44,44,43,45
97,97,97,98
11,11,12,10
39,39,40,37
93,93,95,92
25,25,22,27
73,73,70,76
77,77,81,74
70,70,65,73
83,82,87,80
57,56,50,60
97,97,97,96
13,13,12,14
44,44,43,46
97,98,96,97
12,10,14,12
41,38,44,41
95,94,96,94
19,21,17,20
61,63,59,62
94,93,95,93
23,25,20,24
69,72,66,71
84,82,86,83
52,55,49,53
98,98,97,98
7,8,8,7
25,27,28,26
74,76,77,74
76,74,72,76
72,75,75,73
79,76,76,79
65,69,69,65
89,86,86,90
39,44,43,37
93,95,96,92
25,22,21,27
74,70,69,76
76,80,80,74
71,67,67,73
81,85,85,79
60,55,55,63
94,97,96,93
22,17,18,24
67,61,62,69
86,90,90,85
46,40,41,48
98,97,96,98
9,10,11,9
32,35,36,32
85,87,87,85
50,48,47,51
98,98,98,99
6,7,7,4
22,24,24,19
68,70,70,64
86,84,84,89
48,50,50,44
98,99,98,98
6,4,7,6
23,20,24,23
71,66,72,70
82,85,80,82
59,55,62,59
95,96,95,95
18,17,19,18
59,58,59,59
95,96,95,95
18,16,19,19
57,54,59,59
96,97,96,95
14,12,15,17
47,44,49,51
98,98,98,97
8,7,7,9
28,27,27,29
79,79,79,80
66,66,66,65
89,89,89,89
39,39,39,39
94,94,95,94
23,22,20,23
70,68,66,71
83,85,87,82
54,53,50,56
98,97,99,98
9,10,8,9
34,35,30,33
88,90,86,88
42,39,45,41
96,95,97,96
15,17,12,15
50,54,46,50
98,98,98,98
6,6,6,7
23,23,23,24
70,70,70,71
83,83,83,82
55,55,55,57
98,98,98,97
9,9,9,11
33,34,33,36
87,88,88,90
43,43,43,39
97,97,96,95
13,13,14,15
45,45,45,47
97,98,97,99
11,9,10,8
37,34,37,32
92,91,91,89
29,31,31,34
81,83,83,86
61,59,59,55
93,94,94,96
24,23,23,19
72,71,71,66
79,79,81,83
66,66,64,61
88,89,89,90
41,40,39,37
95,95,95,94
19,20,18,20
60,62,58,61
95,94,95,95
20,20,20,20
63,64,63,63
91,91,91,91
31,32,31,31
85,85,85,85
51,51,51,51
98,98,98,99
7,7,7,5
26,25,26,21
76,75,76,70
73,74,73,77
78,77,79,74
67,69,67,72
87,85,87,82
45,48,45,52
97,98,98,98
10,9,9,8
35,33,33,33
89,88,89,89
37,40,39,39
92,93,93,94
30,27,28,27
82,80,81,80
58,61,60,60
96,95,95,95
15,16,17,17
50,52,54,53
98,98,98,98
6,7,8,7
23,24,26,25
71,71,73,72
82,81,80,80
59,59,61,61
96,95,96,95
17,18,16,18
55,57,54,57
98,96,98,97
9,12,8,11
34,38,31,37
88,91,87,90
42,38,43,38
96,94,96,95
16,19,15,17
53,57,51,55
98,97,98,99
7,10,7,6
27,31,27,25
78,81,78,75
67,64,68,71
86,89,87,83
46,42,45,51
98,97,98,99
9,10,9,6
31,34,32,27
85,87,86,81
51,47,50,56
98,98,98,98
6,6,6,8
24,24,24,26
71,71,71,74
81,81,80,78
61,61,62,65
93,93,93,92
24,24,26,27
73,74,74,75
78,77,77,76
67,69,69,70
87,86,86,85
45,47,47,48
97,99,97,98
10,7,10,9
35,31,36,34
90,88,90,89
37,39,36,38
91,92,90,92
31,29,33,30
84,82,86,84
53,56,50,54
98,97,98,98
8,10,7,7
30,34,28,28
82,85,81,81
58,54,60,59
96,97,94,97
16,13,18,14
53,49,56,51
98,98,98,98
7,8,8,8
26,27,27,28
77,78,77,78
71,69,70,70
82,83,82,82
58,57,58,58
96,96,96,97
17,15,15,15
55,52,53,52
98,98,97,98
9,8,10,8
33,30,34,31
87,86,88,86
44,46,43,46
97,98,97,98
11,10,12,9
39,36,41,35
94,93,96,92
23,24,20,27
69,71,66,74
83,82,86,79
54,56,50,60
98,98,98,96
9,8,8,11
32,31,31,36
86,85,85,88
47,49,49,45
98,98,99,98
7,8,6,8
26,27,24,27
76,77,74,77
72,71,74,70
79,81,78,82
64,62,66,61
90,92,90,92
35,31,36,31
89,87,91,87
38,41,35,42
92,94,92,94
28,24,29,25
80,76,80,77
64,68,64,67
91,88,90,89
33,38,33,36
86,90,88,88
46,40,44,43
98,96,97,97
9,12,11,10
32,37,35,34
86,88,88,87
47,43,44,45
98,98,98,98
7,8,7,7
27,29,27,27
78,79,77,78
68,66,69,69
85,87,85,85
50,48,50,50
98,98,99,98
6,7,6,6
23,25,22,23
69,72,69,70
84,83,86,83
53,55,51,54
98,98,98,98
7,7,7,7
26,26,25,26
75,76,75,76
74,72,74,73
77,78,76,77
71,69,72,71
82,83,81,81
58,56,59,59
96,96,96,95
17,16,16,18
55,53,53,56
98,98,97,98
9,9,10,9
34,33,35,33
88,88,89,88
42,43,40,42
96,96,95,96
15,15,17,14
51,51,53,50
98,98,98,98
6,7,7,7
24,25,24,26
71,73,71,73
81,80,81,79
61,63,60,64
94,93,95,93
22,25,21,24
69,71,68,71
85,83,85,83
51,54,51,53
98,98,98,99
7,8,7,6
24,27,26,23
72,74,74,71
79,77,77,80
65,67,67,64
90,88,88,91
37,39,39,34
92,93,93,90
30,28,28,33
83,82,81,85
56,58,58,54
97,96,97,98
11,13,12,9
38,41,40,35
93,94,93,92
26,24,26,28
76,74,75,78
72,75,73,70
79,77,78,82
65,68,66,61
90,88,89,91
36,38,38,34
90,92,91,89
34,31,33,36
89,86,88,89
39,44,40,38
94,95,93,94
23,20,24,22
69,66,71,68
84,86,83,85
53,50,55,51
98,98,98,99
8,7,8,6
28,28,29,26
80,80,81,77
63,63,62,66
92,93,93,89
30,28,27,34
82,81,80,86
58,60,61,52
96,95,94,98
16,17,19,12
54,55,57,48
98,98,98,98
9,8,8,7
31,30,30,29
85,84,84,83
51,51,52,54
98,99,99,98
7,6,6,8
25,24,23,27
73,73,71,76
77,79,79,75
70,68,68,72
83,85,85,82
55,52,53,57
98,98,98,97
10,9,8,11
34,33,32,36
88,88,88,90
40,40,41,37
95,95,96,94
20,20,17,21
62,62,59,64
93,93,94,91
27,27,24,29
78,77,75,80
68,70,72,66
85,85,83,86
50,50,53,49
98,99,99,99
7,6,4,5
25,23,20,21
73,71,68,69
78,79,82,80
68,66,63,66
85,86,89,87
50,48,44,47
98,99,98,98
6,5,6,6
23,22,23,23
70,69,70,69
83,84,83,83
57,55,56,55
97,97,97,98
13,11,12,10
43,41,44,38
97,95,97,94
12,15,13,17
43,47,44,50
97,98,97,98
13,11,12,11
45,43,44,41
98,97,98,98
9,9,9,9
33,33,32,33
87,87,86,87
46,45,48,45
98,98,98,97
9,9,8,10
31,32,30,33
84,85,83,86
52,51,54,49
98,98,98,98
7,7,7,7
25,25,26,25
74,74,75,74
75,76,74,76
73,73,74,73
77,78,77,78
69,69,70,69
84,84,84,84
54,53,54,54
98,98,98,98
9,9,9,8
31,31,31,29
84,85,85,83
54,52,52,55
98,98,98,98
8,9,8,9
30,31,29,31
83,83,82,83
56,55,57,55
97,97,97,97
12,12,12,11
40,41,40,39
95,95,95,94
20,19,19,21
63,61,62,64
92,93,92,91
30,28,29,30
82,81,82,83
57,59,58,56
96,96,96,96
14,15,14,14
48,50,47,48
98,98,98,98
7,6,8,7
26,25,27,25
76,75,77,76
73,73,72,72
78,78,80,79
67,66,66,66
88,88,88,88
42,42,42,42
96,96,97,97
15,15,14,13
49,49,48,47
98,99,99,98
6,5,6,7
23,21,23,24
71,67,70,71
82,85,82,81
59,54,58,60
96,97,96,96
17,15,16,16
55,52,53,54
98,98,98,98
9,9,8,8
33,33,30,31
88,88,85,87
43,43,47,44
96,96,97,97
14,15,12,12
47,49,44,44
98,99,97,97
8,6,10,9
28,25,32,31
79,76,82,82
66,69,62,62
88,86,91,91
41,44,36,37
96,96,93,94
17,15,21,20
55,52,59,59
98,97,97,97
9,10,11,11
33,34,36,36
87,88,89,89
44,43,41,41
97,98,96,97
11,10,12,11
38,37,40,39
93,93,93,94
27,26,26,24
78,77,77,75
68,69,69,71
85,85,85,83
50,50,50,53
98,99,100,99
6,5,4,6
23,20,19,22
70,67,64,69
83,85,87,84
57,53,50,55
97,98,98,96
13,9,9,13
43,38,38,44
97,94,95,97
12,18,16,13
42,50,47,43
96,97,98,96
15,12,11,15
49,45,44,50
98,98,98,98
6,7,8,6
23,24,26,23
69,71,72,69
84,83,81,84
52,54,56,53
98,99,98,98
6,6,8,6
24,22,26,24
71,70,74,71
80,83,78,81
62,60,65,61
93,94,90,93
27,24,31,26
77,75,81,76
69,72,65,70
83,81,87,83
54,57,49,55
98,97,99,98
9,10,6,9
34,34,28,33
88,88,84,87
42,42,48,43
96,96,97,97
16,16,13,14
52,52,48,49
98,98,98,98
7,7,7,7
24,25,26,24
73,74,74,72
78,78,77,79
67,67,69,66
87,87,86,88
43,44,45,42
97,97,98,96
13,12,11,13
44,43,41,45
97,97,97,98
11,10,11,8
37,37,38,34
92,93,92,90
28,27,29,32
79,77,80,84
64,67,64,58
90,89,91,94
35,36,33,28
90,91,88,85
