77,77,75,79
70,70,71,68
84,83,82,85
54,56,56,52
98,97,98,97
8,9,9,9
29,31,30,31
81,83,82,82
60,57,59,59
95,97,96,95
18,16,17,18
59,56,57,59
95,96,95,95
18,16,18,19
59,56,58,59
96,97,96,95
17,15,16,18
55,53,53,56
98,98,98,97
9,7,8,10
31,29,30,34
84,84,83,86
52,53,54,48
98,98,99,99
6,7,5,5
22,25,21,20
68,71,67,65
86,84,87,88
48,51,46,45
98,98,98,98
6,6,7,6
23,23,25,23
69,70,71,69
84,83,83,85
52,54,54,52
98,99,98,99
6,4,6,6
23,20,23,22
69,66,69,69
84,86,84,83
52,50,53,53
98,99,98,99
6,6,7,5
24,23,24,21
71,71,71,68
81,82,81,83
60,59,61,58
95,95,94,96
20,20,20,18
63,63,63,61
92,93,91,93
30,29,31,27
83,81,83,80
56,57,55,59
97,97,98,95
10,11,9,14
36,37,34,42
91,91,91,94
32,32,32,28
86,86,85,83
48,48,49,52
98,99,99,98
6,5,5,7
22,21,20,23
67,66,66,69
87,88,87,86
45,43,44,46
98,97,98,98
9,10,8,9
33,34,31,32
87,88,85,87
45,43,47,45
98,97,98,98
9,10,8,9
34,34,32,34
88,88,87,88
42,42,43,41
96,95,97,96
16,17,13,16
53,53,49,53
98,98,99,98
7,7,6,8
25,26,24,27
74,75,74,76
75,74,75,74
74,75,74,76
76,75,75,75
72,74,73,73
79,78,79,78
66,67,66,66
89,89,90,90
38,38,38,38
93,93,93,92
25,26,25,27
74,75,73,76
76,75,76,75
73,74,72,74
78,78,80,76
67,67,65,69
88,88,88,86
43,43,42,45
97,96,96,98
12,14,13,10
43,46,44,40
97,97,98,95
12,11,11,15
43,42,41,46
97,96,96,97
13,14,14,12
44,46,45,43
97,98,97,97
11,9,11,10
37,35,38,37
92,92,93,92
28,29,27,28
79,80,79,79
66,64,65,65
89,90,90,89
39,38,38,39
94,94,94,94
21,23,22,21
67,68,67,66
88,87,87,88
42,43,43,41
96,96,96,96
14,15,15,16
49,49,49,50
99,98,98,98
6,6,6,6
21,23,22,22
66,68,67,67
89,88,88,88
40,41,41,42
94,95,95,96
21,20,20,19
64,64,64,62
90,91,91,92
34,33,34,32
88,88,89,86
40,41,40,43
95,95,95,96
19,18,20,16
61,60,61,58
93,94,94,96
24,24,24,20
72,72,72,68
79,80,79,83
65,64,65,61
90,90,90,91
36,36,35,34
91,91,91,90
34,34,33,35
88,88,87,90
41,41,42,39
95,96,96,94
18,16,16,20
58,56,56,61
96,96,96,94
15,15,15,18
50,51,50,54
99,99,98,97
5,5,6,8
20,19,20,24
63,62,64,67
92,92,92,90
28,28,29,32
80,80,81,82
64,63,62,61
91,92,92,93
31,30,30,29
85,85,83,84
51,51,53,53
99,98,98,99
5,6,6,5
20,21,21,20
63,65,64,63
92,90,91,92
30,32,32,29
83,86,85,83
55,52,53,56
98,98,97,97
9,7,10,10
32,30,34,33
85,84,88,86
49,51,46,48
99,98,99,99
5,7,5,6
20,24,20,21
64,68,64,64
91,88,91,91
32,36,32,31
86,89,86,86
47,44,48,48
98,98,98,98
7,7,7,7
24,25,25,25
72,73,74,73
79,78,78,79
65,67,67,66
89,88,88,89
38,39,39,38
93,94,94,94
27,25,24,25
77,76,75,76
69,71,71,70
84,82,83,84
52,55,54,52
98,98,99,98
6,7,5,7
22,24,21,24
68,71,67,70
85,83,86,83
50,53,48,52
99,98,99,99
5,6,4,4
20,21,18,18
64,65,60,61
91,90,94,92
32,34,28,30
85,87,82,83
50,48,55,52
99,98,99,99
5,6,5,4
20,22,19,19
64,66,62,62
91,89,92,92
33,36,31,32
87,90,86,87
44,41,46,45
97,96,97,98
10,12,11,10
35,39,36,35
90,92,90,89
35,32,35,36
90,88,90,91
36,39,36,34
91,93,90,89
34,30,34,35
88,86,88,89
42,45,41,40
96,97,97,95
16,14,14,17
52,50,50,54
98,98,98,99
6,6,6,5
23,23,23,21
69,69,71,68
84,83,83,86
53,54,54,51
98,97,98,98
7,9,7,7
26,29,26,25
75,78,76,74
73,71,74,74
77,79,77,76
70,68,71,71
83,85,82,82
57,54,58,58
97,97,96,96
12,11,14,14
42,41,44,44
96,97,97,96
14,14,14,14
48,47,47,48
98,97,98,98
6,8,7,6
22,26,25,22
68,72,71,68
86,82,84,85
48,53,49,49
98,99,98,98
6,5,7,6
23,21,24,23
69,67,71,69
84,86,83,85
54,51,55,52
98,98,98,99
8,7,8,6
28,27,29,26
80,78,80,78
63,65,63,65
92,91,93,90
30,32,29,32
82,84,82,84
58,56,59,56
96,96,96,97
15,16,14,13
51,52,50,49
99,98,98,99
5,6,6,5
20,22,21,20
64,65,64,63
91,90,91,92
33,35,34,31
87,88,88,87
44,42,42,45
97,96,97,98
11,12,11,10
40,42,40,38
95,95,95,95
20,19,19,20
63,62,62,64
91,92,93,91
31,30,29,32
84,84,83,84
52,52,54,52
98,98,98,98
6,7,7,7
23,24,25,25
71,71,72,73
82,81,80,80
59,60,61,61
95,94,95,94
18,20,19,20
59,61,60,60
96,94,95,95
17,20,17,18
55,58,55,56
98,96,98,98
9,11,8,9
31,36,30,31
85,88,83,85
51,47,54,52
99,99,98,99
6,5,6,4
21,20,22,18
66,64,67,62
89,90,88,91
40,38,41,37
95,95,95,94
20,21,20,22
64,64,64,65
91,91,92,91
31,32,30,32
85,85,85,85
51,50,51,51
99,100,99,99
6,4,4,5
21,17,18,19
65,61,63,64
89,91,91,90
38,35,35,36
93,91,92,92
25,29,28,27
74,78,77,75
75,72,73,75
74,77,75,74
77,73,75,75
70,74,73,72
82,79,80,82
57,61,60,58
97,95,97,96
13,16,13,14
45,49,44,46
98,98,97,99
9,9,11,8
33,34,35,30
87,87,88,86
43,43,42,46
97,97,97,98
12,12,12,11
43,42,43,41
97,97,97,95
13,13,13,15
45,44,44,48
98,97,98,99
9,10,8,7
33,35,31,29
87,89,87,84
45,42,45,49
98,96,97,98
9,11,9,8
32,36,33,31
86,87,87,85
47,45,46,48
98,98,98,99
7,7,8,5
24,25,26,21
73,73,74,69
79,78,77,81
66,68,68,63
88,87,86,90
41,43,44,38
96,96,96,95
16,16,16,17
54,53,53,55
98,98,98,97
8,8,7,9
28,29,27,29
79,80,78,80
65,64,66,65
90,90,89,90
36,36,37,35
91,91,91,91
32,31,32,33
86,85,86,86
48,48,48,48
98,98,98,98
6,6,7,6
23,23,25,23
70,70,72,70
84,83,82,84
54,54,56,54
98,99,97,98
8,7,10,7
29,27,32,28
82,80,83,81
59,61,57,59
95,94,96,95
17,19,16,19
56,59,55,58
97,96,97,96
12,13,12,14
41,42,41,44
95,96,96,97
18,16,16,15
58,56,56,55
96,97,96,98
15,14,15,12
51,49,50,47
99,98,99,98
5,6,5,6
20,21,19,22
64,64,63,65
91,92,92,90
31,31,30,34
85,85,84,87
51,51,51,48
99,99,99,99
5,5,5,5
20,20,19,19
64,64,63,62
91,92,91,93
32,31,31,29
86,85,86,84
47,49,48,50
98,98,100,98
6,7,4,6
24,24,20,23
71,71,67,70
81,81,83,82
61,61,59,60
93,94,95,95
24,24,22,22
72,72,70,70
79,79,82,81
65,66,62,63
89,88,92,90
37,39,33,36
92,93,90,91
28,26,32,30
80,78,83,81
63,65,60,61
92,91,94,93
30,31,27,27
83,84,79,81
57,55,61,59
97,98,95,96
12,11,15,15
43,40,47,45
97,95,98,97
13,15,11,12
45,49,42,44
98,98,97,98
9,8,10,9
32,30,33,32
85,85,87,86
49,50,47,48
99,99,98,99
6,5,6,5
21,20,21,20
65,65,66,64
90,90,89,91
35,35,37,34
90,90,91,89
35,35,34,37
90,90,89,91
35,36,36,34
90,90,91,89
36,35,34,37
91,91,90,91
31,31,34,31
84,85,86,85
52,51,50,52
98,99,99,98
6,4,6,7
23,20,22,24
70,66,69,70
83,86,85,82
55,51,53,56
98,98,98,98
9,8,8,9
32,31,31,32
86,84,86,86
48,50,48,48
98,98,98,98
6,7,7,6
22,24,24,22
68,70,70,68
86,84,84,85
48,50,51,48
98,98,99,98
6,6,4,6
22,22,19,22
68,68,64,68
86,86,89,86
47,48,44,48
98,99,98,98
7,6,8,7
25,23,27,25
74,72,75,75
76,78,75,76
71,69,73,72
81,83,80,81
60,59,61,61
94,94,93,95
21,21,23,21
65,66,68,65
89,90,88,91
38,37,39,36
93,93,93,93
26,26,26,27
76,76,76,78
72,71,71,70
80,81,80,82
63,61,62,60
92,92,92,94
28,28,29,26
80,79,81,78
63,64,62,65
92,91,93,91
30,31,29,30
82,83,82,82
57,56,58,57
97,97,96,97
13,12,14,13
44,43,46,44
97,97,97,97
11,11,10,11
38,38,37,38
93,93,93,93
27,27,27,27
77,78,77,77
69,68,69,70
84,85,83,84
52,51,53,52
98,99,98,99
6,6,7,5
22,22,24,20
68,67,69,66
86,86,85,87
47,47,49,45
98,98,98,98
7,7,7,7
27,26,26,27
77,77,77,77
69,70,70,69
84,84,83,84
54,53,54,53
98,98,97,99
8,7,9,6
28,27,29,24
79,78,81,76
65,66,64,69
89,89,90,87
38,39,37,41
93,94,91,94
26,24,29,24
77,75,79,75
70,73,68,73
82,80,84,81
58,60,55,59
96,96,96,96
14,15,15,15
48,49,49,48
98,98,99,98
6,6,5,8
22,23,21,25
69,69,67,72
85,85,86,83
51,50,49,54
99,99,98,98
6,5,6,6
21,19,21,22
64,63,65,65
90,90,90,90
34,34,34,35
89,89,88,89
40,39,40,38
94,94,94,95
21,22,21,21
65,67,65,66
89,88,90,89
38,40,37,38
93,94,92,92
27,25,28,28
78,76,78,79
68,70,67,67
87,85,87,87
46,48,45,45
98,98,98,98
8,7,8,7
28,27,29,27
80,79,81,79
63,65,62,64
92,92,92,91
29,29,29,30
81,81,81,82
62,60,61,60
93,95,93,93
24,22,26,25
73,71,75,74
78,81,76,78
68,65,70,68
86,88,85,86
46,44,49,46
98,98,98,98
7,7,7,7
26,26,26,25
76,76,76,75
71,71,72,73
80,81,80,79
62,61,62,64
93,93,93,93
26,26,26,26
76,76,76,75
72,71,71,73
80,80,80,79
64,63,64,65
91,91,92,91
31,31,30,32
85,86,84,85
51,50,52,51
99,99,98,99
6,5,7,5
21,21,23,21
65,65,68,65
90,89,88,90
37,37,39,36
92,92,93,91
31,30,28,31
84,84,82,84
54,53,56,54
98,98,98,98
7,7,8,7
26,27,27,27
76,77,77,76
71,71,70,71
81,81,82,81
61,61,59,60
94,94,95,95
22,21,20,20
67,67,64,65
88,89,89,89
42,42,41,41
96,96,96,96
14,14,14,15
47,47,48,49
98,99,98,99
7,6,7,5
25,24,26,22
73,73,74,71
77,78,77,80
69,69,70,67
84,85,84,86
54,52,53,51
98,98,97,99
7,7,9,6
27,27,29,24
78,78,80,75
68,68,66,71
85,86,87,83
50,50,48,53
99,99,98,98
5,5,7,7
20,19,23,23
63,62,67,66
92,92,89,90
29,30,34,33
82,81,86,85
58,58,53,55
96,97,97,98
15,14,14,12
51,50,49,47
99,99,99,98
6,5,5,6
21,19,20,22
66,64,65,66
89,90,90,89
39,37,37,39
93,92,93,94
24,26,24,23
72,74,72,71
79,78,79,80
65,67,65,63
90,88,90,90
35,38,34,35
89,91,89,89
38,36,39,38
93,92,94,92
25,27,24,27
75,77,74,76
74,72,74,72
76,77,76,77
73,71,72,71
78,80,79,80
67,65,66,66
87,89,88,89
44,42,42,42
97,97,97,97
10,11,10,12
36,38,36,38
91,91,91,93
34,33,33,30
88,88,89,85
41,42,40,46
95,96,95,97
17,17,18,15
56,56,57,52
97,97,97,98
10,11,11,10
36,38,38,36
91,91,92,91
31,31,31,32
84,85,84,86
52,51,52,50
99,98,98,99
6,6,7,5
22,22,24,21
67,66,69,66
87,88,86,88
43,42,46,43
97,96,98,97
12,14,10,11
42,45,39,41
96,97,96,96
14,13,14,14
48,46,48,47
98,99,98,98
6,6,8,7
24,22,26,25
71,70,73,72
81,82,79,80
60,59,62,62
95,95,94,93
20,19,21,22
62,62,64,65
93,93,93,92
26,26,26,28
76,76,76,78
72,73,73,70
79,79,79,81
66,65,66,63
89,88,88,90
40,41,41,38
95,94,96,94
20,21,18,22
62,63,61,65
93,92,94,92
27,28,25,28
78,79,76,79
68,66,70,66
86,87,84,87
46,45,49,46
98,97,98,98
7,9,8,7
27,30,28,26
78,80,78,77
69,66,68,69
85,86,86,84
51,48,49,52
99,100,99,100
5,3,4,4
20,17,18,17
64,60,60,60
91,93,93,93
31,28,28,28
