71,49,90,51
67,88,46,88
71,52,88,50
67,88,50,89
71,52,90,49
67,89,47,89
71,51,88,50
67,89,50,88
71,49,90,51
67,89,47,88
71,50,90,52
67,88,47,87
71,52,90,53
67,89,48,89
71,49,89,50
67,88,49,88
71,52,90,52
67,89,47,88
71,49,88,52
67,89,50,89
71,51,89,50
67,88,48,88
71,51,89,52
67,88,48,88
71,51,88,50
67,87,50,88
71,52,89,51
67,88,48,87
71,50,89,53
67,88,48,88
71,51,89,51
67,88,47,88
71,52,89,51
67,88,49,88
71,52,89,51
67,87,49,87
71,52,90,53
67,89,46,89
71,50,90,50
67,89,47,88
71,50,90,52
67,88,47,88
71,51,88,51
67,88,50,88
71,52,90,51
67,88,46,88
71,51,90,50
67,89,47,89
71,49,89,50
67,88,49,88
71,52,89,53
67,88,47,89
71,51,88,50
67,88,50,89
71,51,90,49
67,87,47,89
71,52,90,50
67,88,46,88
71,51,88,52
67,89,50,88
71,49,89,52
67,88,49,89
71,52,89,50
67,88,48,89
71,51,89,49
67,88,49,89
71,52,88,50
67,89,50,89
71,49,90,49
67,88,46,89
71,52,89,50
67,88,49,88
71,52,90,51
67,89,47,88
71,50,90,51
67,88,46,88
71,51,89,52
67,88,47,89
71,52,89,50
67,88,49,88
71,50,90,52
67,88,47,88
71,53,88,51
67,88,50,89
71,53,88,50
67,89,49,88
71,50,89,51
67,87,48,89
71,53,89,51
67,89,47,88
71,50,89,50
67,88,49,88
71,51,90,51
67,87,47,89
71,53,88,50
67,88,50,89
71,52,89,50
67,89,49,88
71,50,89,52
67,88,47,87
71,51,89,53
67,89,49,87
71,50,90,54
67,88,47,88
71,51,89,51
67,88,48,87
71,52,89,53
67,89,48,88
71,50,89,52
67,88,48,87
71,50,90,52
67,88,46,89
71,51,89,50
67,88,49,88
71,52,90,52
67,88,45,88
71,52,88,52
67,88,49,87
71,52,90,53
67,88,46,88
71,51,89,51
67,88,49,88
71,52,89,52
67,88,49,88
71,52,90,51
67,88,47,88
71,52,90,51
67,89,47,89
71,49,89,50
67,89,47,87
71,51,89,53
67,88,48,89
71,52,89,49
67,88,49,89
71,52,89,50
67,87,47,88
71,52,89,51
67,88,49,88
71,51,89,52
67,88,48,89
71,52,90,50
67,88,46,88
71,52,89,50
67,89,49,88
71,51,89,51
67,87,48,88
71,53,89,52
67,89,47,88
71,50,90,52
67,89,47,88
71,49,88,51
67,88,50,89
71,51,90,50
67,88,46,88
71,52,90,51
67,89,47,88
71,50,89,52
67,88,49,88
71,51,90,51
67,88,47,88
71,51,89,53
67,88,49,88
71,50,89,51
67,88,48,88
71,51,89,53
67,88,49,88
71,51,89,51
67,88,49,88
71,52,90,51
67,88,47,88
71,51,89,52
67,89,49,88
71,50,89,51
67,87,49,89
71,53,89,49
67,88,49,88
71,51,89,50
67,87,49,88
71,53,90,51
67,87,48,88
71,53,89,52
67,89,47,88
71,50,89,51
67,88,48,88
71,52,89,52
67,87,49,88
71,52,90,52
67,89,47,88
71,49,89,52
67,89,47,87
71,49,89,52
67,88,48,88
71,50,90,51
67,88,47,89
71,52,88,50
67,88,49,88
71,51,90,52
67,88,46,88
71,52,90,51
67,88,47,89
71,51,90,49
67,88,47,87
71,52,89,53
67,88,48,88
71,51,89,52
67,89,49,88
71,51,89,52
67,88,49,89
71,51,89,50
67,88,48,89
71,51,89,49
67,88,48,88
71,52,89,51
67,88,49,88
71,51,90,51
67,88,47,89
71,52,88,51
67,89,50,88
71,50,89,52
67,89,49,89
71,50,90,50
67,89,46,88
71,49,89,51
67,87,49,89
71,52,90,49
67,87,46,88
71,53,89,51
67,89,48,88
71,50,89,52
67,88,50,88
71,51,90,52
67,88,46,88
71,51,89,52
67,89,49,88
71,50,88,51
67,88,49,88
71,51,90,51
67,88,46,89
71,52,88,50
67,88,50,88
71,52,90,51
67,88,47,88
71,51,89,51
67,89,48,88
71,50,89,52
67,88,49,88
71,52,90,52
67,89,46,88
71,50,90,52
67,88,47,88
71,53,88,52
67,88,50,88
71,51,89,52
67,87,49,88
71,53,89,51
67,88,48,88
71,52,90,52
67,88,47,88
71,51,90,52
67,89,47,87
71,50,90,53
67,88,47,89
71,51,89,50
67,89,49,88
71,50,90,51
67,88,45,89
71,51,89,50
67,88,48,88
71,52,90,50
67,89,47,88
71,50,89,51
67,89,49,88
71,50,89,51
67,88,48,87
71,52,90,52
67,88,46,88
71,50,89,51
67,87,47,88
71,53,90,51
67,88,46,88
71,52,89,51
67,87,49,88
71,53,90,51
67,88,46,88
71,51,90,51
67,88,47,88
71,51,89,51
67,89,49,89
71,50,89,50
67,88,47,88
71,52,89,51
67,87,49,89
71,53,90,49
67,87,46,88
71,53,88,51
67,89,50,89
71,51,90,50
67,88,47,88
71,51,89,52
67,88,47,89
71,51,89,50
67,88,49,88
71,50,89,51
67,88,47,88
71,51,89,51
67,89,48,89
71,50,89,50
67,87,49,88
71,53,89,51
67,87,48,88
71,53,89,51
67,88,47,89
71,52,88,50
67,88,50,88
71,52,90,50
67,88,46,87
71,53,89,53
67,87,48,88
71,53,90,51
67,89,46,88
71,51,89,51
67,88,49,89
71,52,89,49
67,89,48,88
71,50,88,52
67,87,49,89
71,52,90,50
67,88,45,88
71,50,90,51
67,87,47,88
71,53,89,51
67,88,49,88
71,51,89,52
67,88,47,88
71,51,89,52
67,88,48,88
71,53,89,53
67,89,49,89
71,50,89,50
67,89,48,87
71,50,90,52
67,88,47,89
71,51,90,50
67,89,47,88
71,49,90,52
67,89,47,87
71,50,90,53
67,89,47,88
71,50,89,52
67,88,49,88
71,51,90,51
67,88,46,88
71,52,89,51
67,88,49,87
71,51,90,52
67,89,47,89
71,50,90,51
67,88,47,87
71,51,90,52
67,88,47,88
71,51,89,52
67,89,47,89
71,50,89,50
67,89,48,88
71,49,89,51
67,89,49,88
71,50,89,51
67,88,48,88
71,51,90,52
67,88,47,88
71,51,88,51
67,88,49,89
71,51,89,50
67,88,48,88
71,52,90,51
67,89,47,88
71,51,89,52
67,88,48,87
71,52,90,53
67,88,47,89
71,51,89,50
67,88,48,88
71,51,89,50
67,89,48,89
71,49,89,50
67,88,47,89
71,51,89,50
67,89,47,89
71,50,88,50
67,88,49,89
71,51,90,49
67,88,47,88
71,51,89,51
67,87,48,87
71,53,90,53
67,89,47,87
71,50,89,53
67,89,47,87
71,50,89,54
67,89,48,87
71,50,90,53
67,88,46,88
71,52,89,52
67,88,48,87
71,52,89,52
67,88,47,89
71,52,90,50
67,89,47,88
71,50,89,51
67,88,49,88
71,52,89,51
67,89,49,88
71,50,89,52
67,88,49,88
71,51,89,50
67,89,49,89
71,49,90,50
67,88,47,89
71,51,89,50
67,88,49,89
71,52,89,50
67,89,47,88
71,50,89,51
67,89,48,88
71,50,89,51
67,89,49,88
71,50,90,52
67,89,47,88
71,49,89,51
67,88,48,88
71,52,89,51
67,88,48,88
71,52,88,51
67,89,50,89
71,50,90,49
67,89,47,88
71,50,89,51
67,88,47,87
71,51,89,53
67,88,47,88
71,51,89,51
67,87,49,88
71,52,90,51
67,87,46,87
71,53,89,53
67,89,48,89
71,49,89,50
67,88,48,88
71,51,89,51
67,88,48,89
71,51,89,49
67,88,48,89
71,53,90,50
67,87,46,89
71,53,89,50
67,88,47,88
71,51,90,51
67,87,47,88
71,53,88,51
67,87,49,89
71,53,89,49
67,89,48,88
71,49,89,52
67,88,48,88
71,50,89,52
67,88,48,88
71,52,89,52
67,88,48,88
71,52,90,52
67,88,47,88
71,52,90,51
67,88,46,89
71,51,89,50
67,88,48,89
71,51,90,49
67,89,47,88
71,50,90,51
67,88,47,88
71,51,90,52
67,88,47,87
71,50,89,53
67,88,48,89
71,51,90,50
67,88,47,89
71,51,88,50
67,88,50,88
71,51,90,51
67,89,47,88
71,49,89,51
67,89,49,88
71,49,89,50
67,89,48,89
71,50,89,50
67,89,49,88
71,49,89,52
67,88,48,88
71,52,90,52
67,88,47,88
71,51,88,52
67,89,50,88
71,49,89,50
67,89,47,89
71,50,88,50
67,88,49,88
71,50,90,51
67,88,47,88
71,51,90,52
67,88,46,89
71,51,88,50
67,88,50,88
71,50,89,52
67,88,49,88
71,50,89,52
67,88,48,88
71,51,89,52
67,87,49,88
71,53,88,51
67,88,49,89
71,52,90,49
67,89,47,88
71,50,89,50
67,88,49,88
71,51,89,51
67,89,49,88
71,50,90,51
67,89,46,89
71,49,89,50
67,88,48,88
71,52,90,50
67,88,47,88
71,51,89,52
67,88,48,88
71,51,89,51
67,88,48,88
71,52,90,51
67,87,46,88
71,53,89,51
67,89,49,88
71,50,89,51
67,87,49,89
71,52,89,49
67,88,48,88
71,51,90,51
67,88,46,88
71,52,90,52
67,87,47,87
71,52,89,53
67,88,49,89
71,51,89,51
67,88,49,88
71,51,89,52
67,87,48,89
71,53,89,50
67,87,48,89
71,52,88,50
67,88,50,88
71,51,89,52
67,87,48,88
71,53,90,51
67,88,46,88
71,51,89,51
67,88,49,89
71,50,90,49
67,88,47,89
71,51,90,50
67,88,46,88
71,51,88,53
67,88,49,89
71,52,90,50
67,87,47,88
71,54,88,52
67,89,50,88
71,50,89,51
67,88,49,87
71,51,89,53
67,88,49,88
71,52,90,53
67,88,46,89
71,51,89,49
67,88,49,87
71,51,90,53
67,88,46,89
71,51,88,50
67,88,50,87
71,51,90,52
67,88,47,87
71,51,88,52
67,89,50,89
71,50,90,49
67,89,47,88
71,50,89,52
67,88,50,89
71,51,89,50
67,89,49,89
71,50,89,49
67,88,48,88
71,52,89,51
67,88,49,88
71,50,89,52
67,88,48,88
71,52,89,51
67,87,47,88
71,53,89,51
67,88,48,89
71,52,89,51
67,89,49,88
71,50,90,52
67,88,47,88
71,51,89,51
67,89,49,88
71,50,90,53
67,88,47,89
71,51,89,50
67,88,48,89
71,52,90,50
67,89,47,88
71,51,89,51
67,88,48,89
71,52,90,49
67,88,47,89
71,51,90,50
67,89,46,88
71,49,90,50
67,88,47,87
71,51,89,53
67,88,47,87
71,52,90,53
67,89,47,89
71,50,90,51
67,88,47,89
71,52,90,50
67,88,46,88
71,51,89,50
67,88,48,88
71,52,90,52
67,88,46,88
71,52,89,51
67,89,49,89
71,50,90,49
67,88,46,89
71,51,89,49
67,88,48,88
71,51,89,51
67,87,49,89
71,53,90,50
67,89,47,88
71,50,89,52
67,89,47,89
71,50,89,50
67,88,49,87
71,52,89,53
67,88,48,88
71,51,89,52
67,87,48,87
71,53,89,53
67,87,48,88
71,53,90,52
67,88,47,88
71,51,89,52
67,87,49,88
71,53,89,51
67,88,47,89
71,51,89,50
67,88,49,88
71,52,89,53
67,88,47,87
71,52,88,54
67,88,50,87
71,52,89,53
67,88,48,89
71,52,89,50
67,88,48,87
71,50,90,53
67,88,47,87
71,52,89,53
67,89,48,87
71,50,89,53
67,88,49,89
71,50,90,49
67,87,47,89
71,53,89,50
67,88,50,88
71,50,90,52
67,88,47,89
71,51,89,50
67,88,48,88
71,52,90,50
67,89,47,88
71,50,90,52
67,88,47,87
71,53,89,53
67,88,48,89
71,51,89,50
67,89,49,89
71,50,89,50
67,87,49,89
71,53,90,50
67,88,46,89
71,51,90,49
67,88,47,88
71,51,89,51
67,89,47,89
71,51,90,51
67,89,47,87
71,50,90,53
67,89,46,89
71,50,89,50
67,88,48,89
71,52,89,51
67,88,47,88
71,51,88,51
67,89,49,89
71,51,89,50
67,88,48,89
71,51,90,49
67,88,46,88
71,52,89,51
67,88,47,88
71,51,90,52
67,88,47,87
71,51,88,53
67,89,49,89
71,51,90,50
67,88,46,88
71,52,89,52
67,88,49,89
71,52,90,49
67,87,46,88
71,53,89,51
67,89,49,87
71,50,90,53
67,88,47,87
71,52,89,53
67,89,49,88
71,50,90,51
67,89,46,89
71,50,89,50
67,88,48,89
71,51,89,50
67,88,49,88
71,52,90,50
67,88,46,87
71,51,90,52
67,88,46,89
71,50,90,50
67,88,47,88
71,52,89,51
67,88,48,88
71,51,90,51
67,88,47,88
71,52,89,52
67,88,48,87
71,52,89,53
67,87,49,89
71,53,90,50
67,89,46,89
71,50,89,50
67,89,48,89
71,50,89,50
67,88,48,88
71,52,90,50
67,88,46,89
71,51,90,51
67,89,47,88
71,50,89,51
67,88,48,88
71,51,89,51
67,88,49,89
71,53,89,50
67,89,48,89
71,50,88,50
67,89,50,89
71,50,89,50
67,89,48,89
71,50,89,50
67,88,48,87
71,51,90,52
