72,51,90,91
63,89,42,41
72,50,89,90
63,89,45,44
72,49,91,90
63,88,41,43
72,50,88,91
63,88,47,42
72,50,91,90
63,88,42,45
72,51,90,90
63,89,44,43
72,49,90,89
64,89,43,45
72,49,90,90
63,89,44,42
72,48,90,89
64,89,45,46
72,48,90,91
63,89,44,42
72,48,90,89
64,88,44,47
72,51,91,91
63,89,41,42
72,48,89,89
63,88,46,46
72,51,91,90
63,88,41,43
72,51,88,90
63,88,47,44
72,50,91,91
63,88,40,42
72,51,89,89
64,89,46,46
72,47,91,92
63,89,41,39
72,48,89,88
64,88,47,47
72,51,91,92
63,88,41,39
72,51,88,89
63,88,47,46
72,50,91,90
63,89,41,43
72,49,88,89
63,88,48,46
72,49,92,92
63,89,39,39
72,48,87,88
63,88,49,47
72,51,91,91
63,89,42,43
72,49,90,90
63,88,44,44
72,51,91,91
63,89,41,42
72,49,89,89
63,89,47,46
72,49,90,90
63,89,43,43
72,48,89,89
63,88,45,45
72,50,90,91
63,88,44,42
72,50,90,90
63,89,43,44
72,47,89,90
63,88,45,44
72,50,90,91
63,89,44,40
72,48,90,89
63,89,44,46
72,48,91,91
63,89,42,41
72,48,88,89
63,89,48,47
72,49,91,90
63,88,41,43
72,50,89,91
63,88,46,42
72,50,91,90
63,89,41,44
72,48,89,90
63,89,45,45
72,49,91,91
63,89,41,42
72,49,89,89
63,88,47,47
72,50,90,91
63,89,44,41
72,48,90,89
63,89,44,47
72,48,90,90
63,88,45,43
72,51,91,89
63,88,41,45
72,51,89,90
63,88,46,44
72,51,92,91
63,88,40,42
72,52,89,89
63,89,45,46
72,49,91,91
63,89,41,41
72,50,89,88
63,89,46,48
72,47,91,91
63,88,41,42
72,50,89,90
63,88,45,43
72,51,91,89
63,88,41,45
72,50,90,91
64,88,44,42
72,49,90,89
63,89,44,45
72,49,90,90
63,89,44,43
72,47,90,90
63,87,42,44
72,52,90,90
63,89,44,43
72,48,90,90
63,89,43,44
72,49,89,89
63,89,46,45
72,49,91,89
63,89,41,45
72,49,89,91
63,88,46,41
72,51,90,89
63,89,43,46
72,48,90,92
63,88,44,40
72,50,90,89
63,89,44,47
72,48,90,91
63,89,43,42
72,48,91,88
63,88,42,48
72,50,90,92
63,89,44,40
72,47,89,88
63,89,45,49
72,49,91,92
63,88,41,39
72,51,89,88
63,89,45,47
72,47,90,91
63,88,42,43
72,50,90,90
63,89,44,43
72,48,90,90
63,88,44,44
72,50,90,91
63,88,43,42
72,50,90,89
63,88,44,47
72,50,91,91
63,88,41,41
72,50,90,89
64,89,44,47
72,47,91,91
63,87,41,41
72,52,89,90
63,89,45,44
72,49,90,91
63,88,44,41
72,50,91,89
64,89,42,46
72,47,89,90
63,88,45,42
72,50,90,90
64,89,44,43
72,49,90,90
63,88,43,43
72,50,89,89
64,89,45,46
72,48,91,91
63,89,40,42
72,49,88,90
64,88,49,44
72,50,92,90
63,88,39,43
72,50,87,89
64,89,50,47
72,48,91,91
63,89,40,40
72,49,88,89
63,89,49,47
72,48,91,91
63,88,40,41
72,51,89,89
64,89,46,45
72,49,91,91
63,89,42,42
72,49,89,89
64,88,46,47
72,52,90,90
63,89,44,44
72,48,90,90
64,89,44,44
72,48,90,90
63,89,43,44
72,50,90,90
64,89,43,43
72,47,90,91
63,88,44,42
72,51,89,90
63,88,45,44
72,49,90,89
63,89,44,45
72,49,90,90
63,88,44,43
72,51,90,89
63,89,45,46
72,48,91,91
63,89,41,41
72,49,89,89
63,89,45,46
72,49,89,91
63,88,45,42
72,49,91,90
63,88,42,44
72,50,90,90
63,89,43,44
72,48,91,91
63,89,42,42
72,49,90,89
63,89,45,47
72,49,90,91
63,89,45,42
72,49,91,89
63,88,42,46
72,50,89,92
63,88,46,40
72,51,91,88
63,89,41,47
72,49,89,91
63,90,46,40
72,47,91,89
63,88,41,46
72,49,88,90
63,88,48,43
72,50,90,89
63,89,43,45
72,48,90,91
63,89,44,40
72,48,91,89
63,89,42,45
72,47,89,91
63,89,45,41
72,48,91,89
63,88,41,45
72,51,89,90
63,89,45,43
72,48,90,90
63,88,43,45
72,51,90,90
63,89,43,44
72,48,89,90
63,89,45,44
72,50,90,89
63,89,44,45
72,49,91,90
63,88,41,43
72,50,88,90
63,88,47,45
72,50,90,90
63,87,43,44
72,52,89,90
63,88,46,44
72,50,91,89
63,89,42,45
72,48,89,91
63,89,47,40
72,48,92,88
63,88,40,47
72,51,88,91
63,88,48,42
72,50,90,89
63,88,43,46
72,50,90,90
63,89,43,44
72,47,90,90
63,88,44,44
72,49,90,90
63,89,44,44
72,48,89,90
63,88,45,44
72,50,91,90
63,88,40,44
72,51,88,90
63,88,47,43
72,50,91,90
63,89,40,45
72,48,89,91
63,88,47,42
72,52,91,90
63,89,42,43
72,48,89,91
63,88,46,41
72,50,91,89
63,88,41,47
72,49,89,91
63,88,47,41
72,51,91,88
63,88,41,48
72,50,89,91
63,89,47,41
72,49,91,89
63,89,42,46
72,49,88,91
63,89,48,41
72,48,91,89
63,89,42,46
72,48,89,91
63,87,46,41
72,52,91,88
63,89,41,47
72,48,89,91
63,88,46,42
72,51,91,90
63,88,42,43
72,51,89,90
63,88,46,45
72,50,91,91
63,88,42,42
72,50,90,89
63,89,44,45
72,49,90,90
63,88,43,43
72,49,91,89
63,89,42,47
72,48,89,91
63,88,46,42
72,51,91,89
64,88,42,46
72,50,89,92
63,89,45,40
72,49,91,89
63,89,41,46
72,49,89,90
63,88,46,44
72,51,90,91
63,88,43,41
72,50,90,89
63,89,44,47
72,48,90,91
63,88,43,41
72,52,90,89
63,89,43,47
72,48,89,91
64,89,45,41
72,49,91,89
63,89,41,45
72,48,89,91
64,89,47,41
72,49,90,89
63,89,43,47
72,50,89,92
64,89,45,40
72,47,90,89
63,89,43,46
72,49,90,90
63,88,44,44
72,51,90,91
63,89,43,42
72,48,89,89
63,88,45,46
72,50,90,91
63,88,44,42
72,50,91,90
63,89,42,44
72,49,89,90
63,89,45,44
72,48,90,90
63,88,42,43
72,50,89,90
63,88,45,44
72,51,90,89
63,89,43,45
72,49,91,91
63,88,42,40
72,51,88,88
63,88,47,48
72,51,91,91
63,89,41,42
72,48,89,90
63,89,45,45
72,49,90,90
63,89,44,44
72,47,90,91
63,88,44,41
72,51,91,89
63,89,41,46
72,49,89,90
63,88,47,44
72,50,91,91
63,88,42,43
72,51,89,90
63,89,46,44
72,49,91,90
63,88,41,43
72,50,89,89
63,89,46,45
72,49,90,91
63,88,43,42
72,51,89,88
63,89,45,47
72,48,91,91
63,88,41,41
72,51,88,89
63,89,47,46
72,48,91,91
63,88,40,41
72,50,89,89
63,89,46,45
72,48,92,90
63,88,40,43
72,51,89,90
63,89,46,42
72,48,91,89
63,88,40,45
72,51,89,91
63,88,46,42
72,50,91,89
63,88,41,46
72,51,90,90
63,88,44,43
72,51,90,90
63,88,44,43
72,50,90,91
63,89,43,42
72,49,90,89
63,88,44,46
72,50,90,91
63,89,43,42
72,49,89,90
63,89,46,43
72,48,90,90
63,89,43,44
72,48,90,90
63,88,43,45
72,51,90,91
63,88,45,41
72,50,91,89
63,89,41,46
72,48,89,91
63,89,45,42
72,49,91,90
63,89,42,43
72,47,90,90
63,89,43,42
72,48,90,89
63,88,44,46
72,51,89,90
63,89,45,44
72,49,90,89
63,88,43,44
72,51,90,91
63,89,44,42
72,49,90,89
63,89,44,45
72,49,91,90
63,88,42,44
72,50,90,90
63,88,43,44
72,51,90,90
63,88,43,43
72,51,89,90
63,89,46,45
72,49,91,91
63,88,42,41
72,50,89,89
63,88,45,46
72,50,90,91
63,88,44,41
72,50,90,90
64,88,44,44
72,50,90,90
63,89,43,44
72,49,90,90
63,88,44,44
72,50,91,90
63,89,42,44
72,48,89,90
63,88,45,44
72,49,90,89
63,88,44,45
72,51,90,91
63,88,43,42
72,50,91,90
63,88,43,43
72,50,90,89
63,89,44,46
72,49,90,91
63,89,45,42
72,48,90,89
63,88,42,46
72,51,89,91
63,89,46,41
72,48,90,88
63,88,43,46
72,49,89,91
63,89,46,40
72,49,91,89
63,88,42,47
72,50,89,91
63,89,47,42
72,49,91,90
63,88,42,44
72,51,89,90
63,88,45,43
72,51,90,89
63,89,45,46
72,48,91,91
63,88,41,43
72,51,89,89
63,88,45,45
72,50,91,91
63,88,42,42
72,50,90,89
63,88,44,46
72,50,90,90
63,89,43,42
72,48,89,89
63,88,46,46
72,52,90,91
63,88,43,41
72,50,90,90
63,89,43,45
72,48,89,91
64,88,46,41
72,50,90,88
63,89,43,48
72,48,90,90
63,89,44,43
72,49,91,89
63,90,42,45
72,47,88,91
63,89,47,42
72,49,91,90
63,88,41,43
72,50,88,89
63,89,48,46
72,49,91,91
63,88,40,42
72,51,89,88
63,89,46,48
72,49,90,91
63,89,42,40
72,50,89,89
63,89,46,46
72,49,91,90
63,88,42,42
72,51,89,89
63,88,46,45
72,49,91,90
63,88,40,44
72,51,88,90
63,89,48,44
72,49,91,90
63,89,40,44
72,48,88,90
63,88,48,43
72,51,91,89
63,88,42,45
72,50,90,90
63,89,43,44
72,47,89,89
63,88,46,45
72,51,91,91
63,89,42,42
72,49,90,88
63,89,43,47
72,48,89,90
63,89,45,43
72,48,90,89
63,88,43,45
72,50,90,90
63,88,43,44
72,49,89,90
63,88,46,43
72,50,91,91
63,88,42,42
72,51,89,89
63,88,45,46
72,50,90,90
63,89,42,44
72,48,89,90
63,88,47,44
72,50,91,90
63,89,41,44
72,49,90,91
63,87,45,42
72,52,90,90
63,88,43,44
72,49,89,90
63,88,45,44
72,50,90,90
63,89,43,44
72,48,89,91
63,88,45,42
72,51,91,90
63,89,41,44
72,48,88,89
63,88,48,45
72,50,90,90
63,89,44,44
72,48,89,91
63,88,45,42
72,50,90,89
63,89,43,46
72,48,90,90
63,88,42,44
72,51,89,90
63,88,46,43
72,52,91,90
63,88,42,42
72,50,89,89
63,89,47,45
72,49,91,90
63,88,42,43
72,51,89,89
63,89,47,46
72,48,92,91
63,89,40,41
72,49,89,88
63,89,47,48
72,48,91,92
63,88,42,39
72,50,90,87
63,88,43,50
72,49,89,90
63,87,46,44
72,52,90,90
63,88,43,44
72,50,89,90
63,88,46,43
72,50,90,90
63,89,44,44
72,47,91,90
63,89,41,42
72,48,88,90
63,89,48,43
72,49,91,89
63,89,41,46
72,49,89,91
63,89,46,42
72,50,92,89
63,88,40,47
72,51,88,92
63,89,48,39
72,48,92,88
63,89,40,49
72,49,88,91
63,89,47,41
72,48,91,88
63,88,41,48
72,50,88,90
63,88,47,43
72,51,90,89
63,88,43,44
72,50,90,90
63,89,44,42
72,47,90,90
63,89,44,44
72,49,90,90
63,88,43,43
72,50,90,90
63,89,43,44
72,49,89,90
63,89,45,45
72,49,90,91
63,88,44,42
72,50,91,90
63,89,41,44
72,49,89,90
63,89,46,42
72,48,90,89
63,89,44,45
72,49,90,90
63,88,44,43
72,51,90,89
63,88,43,46
72,50,90,92
63,89,44,40
72,47,91,88
63,88,41,49
72,50,89,91
63,89,45,41
72,49,91,88
63,88,42,47
72,50,89,90
63,89,47,44
72,49,91,90
63,89,42,45
72,48,89,91
63,88,46,41
72,50,91,89
63,88,41,46
72,51,88,91
63,88,48,40
72,50,92,88
63,89,39,48
72,49,88,92
63,88,47,39
72,51,90,88
63,89,42,47
72,48,89,90
63,89,46,43
72,48,91,90
63,88,41,44
72,50,88,89
63,88,47,45
72,51,91,91
63,88,40,42
72,50,88,89
63,89,47,46
72,49,90,91
63,89,43,41
72,49,90,88
63,88,44,48
72,50,89,91
63,88,45,40
72,51,90,87
63,89,43,49
72,48,89,91
63,88,45,40
72,49,90,89
63,89,43,46
72,48,90,91
63,90,43,41
72,47,91,89
63,88,42,45
72,51,89,91
63,89,46,41
72,50,90,89
63,89,44,46
72,50,90,90
63,89,44,43
72,49,89,90
63,89,45,43
72,49,91,90
63,89,42,44
72,47,90,91
63,88,44,41
72,51,90,90
63,89,43,44
72,49,89,89
63,88,45,45
72,52,91,91
63,88,42,40
72,50,90,88
63,88,42,48
72,49,89,92
63,88,45,40
72,51,90,87
63,89,43,49
72,49,90,92
63,89,43,40
72,48,90,89
63,89,45,46
72,49,91,91
63,89,42,40
72,48,89,88
63,88,47,48
72,51,91,90
63,89,41,43
72,49,89,90
63,88,46,43
72,50,91,89
63,88,42,46
72,51,89,91
63,89,46,41
72,48,90,90
