74,44,88,44
56,88,46,88
73,49,92,49
65,91,37,90
73,42,87,45
55,86,46,88
74,54,92,49
64,91,37,91
74,42,88,42
55,87,45,88
73,51,92,50
65,92,38,90
73,40,88,43
55,85,45,88
74,57,92,49
65,90,39,91
74,46,89,42
55,87,41,86
73,51,90,54
66,92,44,91
73,40,92,43
55,85,36,87
74,56,86,52
65,90,51,90
74,44,93,45
55,87,32,88
73,52,83,49
66,92,59,91
73,41,90,42
55,85,40,87
74,55,90,51
65,89,43,91
74,46,91,42
55,89,39,87
73,47,89,51
66,92,44,90
73,40,91,44
55,86,38,87
74,54,89,52
65,89,45,90
74,47,92,43
55,89,36,88
73,47,87,50
66,92,49,91
73,40,94,42
55,86,31,87
74,53,82,52
64,91,60,90
74,42,90,44
55,86,39,88
73,53,90,48
67,92,44,90
73,40,92,43
56,85,36,88
75,57,86,51
63,88,50,91
74,49,93,42
55,88,32,87
73,50,83,52
66,92,58,91
73,40,90,41
56,85,41,87
75,57,92,52
63,88,38,90
74,49,88,45
55,88,44,88
73,49,92,48
66,91,38,91
73,42,88,43
56,87,46,86
74,51,92,53
64,91,38,89
74,42,88,46
55,87,45,89
73,52,92,47
66,91,37,91
73,43,87,42
56,87,48,87
74,52,93,52
64,91,36,90
74,43,88,44
55,86,45,88
73,53,93,49
66,91,36,90
73,41,88,44
55,86,45,88
74,55,92,49
64,91,38,91
74,44,89,43
55,87,43,86
73,50,92,53
66,91,39,91
73,42,89,43
55,87,42,87
74,53,92,52
64,90,38,92
74,45,88,41
55,89,46,86
73,48,92,53
66,90,39,90
73,44,89,44
55,87,42,87
74,51,90,51
64,90,42,90
74,44,91,44
55,86,38,86
73,52,88,53
67,92,47,92
73,40,92,41
55,84,35,86
75,57,86,55
64,89,52,89
74,46,93,46
55,88,31,88
73,50,82,49
66,91,60,92
73,41,89,40
56,87,43,85
75,53,91,57
64,90,40,89
74,44,90,48
55,88,40,89
73,50,90,47
67,90,42,91
73,44,92,42
56,87,36,87
75,51,86,51
63,90,51,91
74,44,92,42
55,88,35,87
73,50,87,52
66,92,51,90
73,41,92,44
55,86,34,87
74,54,86,51
64,91,52,90
74,42,92,44
55,86,36,87
73,53,87,52
66,91,51,90
73,42,93,45
55,86,32,87
74,53,84,52
64,89,57,90
74,47,92,45
55,88,35,87
73,50,85,52
66,91,54,91
73,43,93,41
56,87,33,85
75,53,83,56
63,91,58,89
74,42,90,48
56,86,39,88
73,53,89,48
66,92,46,91
73,40,92,42
56,86,35,87
74,53,87,52
64,90,50,91
74,44,92,42
55,87,35,86
73,52,85,54
66,90,53,90
73,45,93,45
55,87,34,89
74,52,85,48
64,90,53,89
74,45,93,46
55,87,32,87
73,51,83,51
66,90,58,90
73,43,91,44
55,87,38,88
74,53,88,50
64,91,48,91
74,43,93,42
55,86,34,86
73,53,85,55
66,91,53,91
73,42,92,43
55,86,36,87
74,54,87,52
64,90,49,90
74,45,94,44
55,87,31,87
73,50,82,51
67,91,60,92
73,43,89,40
56,86,43,85
75,53,91,56
63,90,39,88
74,46,89,48
55,88,42,89
73,50,90,47
66,90,43,91
73,43,92,41
56,87,36,86
75,52,86,53
63,91,51,89
74,43,92,47
56,87,35,88
73,52,86,48
66,91,53,91
73,41,93,41
56,85,34,87
74,55,85,52
64,90,54,91
74,44,93,43
55,87,32,86
73,51,83,53
66,90,58,91
73,44,91,42
56,86,38,87
74,53,88,51
64,91,46,90
74,43,92,44
55,87,36,87
73,53,87,52
65,91,49,91
73,43,93,42
55,87,32,86
74,51,83,54
65,90,58,90
74,45,92,46
55,87,37,89
73,51,87,48
66,90,50,90
73,44,93,44
55,87,34,88
74,51,85,48
65,92,54,91
74,41,93,43
55,86,33,86
73,53,84,53
66,91,57,90
73,42,91,45
55,86,37,87
74,54,88,51
65,90,48,91
74,46,92,42
55,88,35,87
73,50,87,51
66,91,51,90
73,42,92,44
55,86,35,87
74,54,86,50
65,90,53,90
74,44,92,44
55,88,35,87
73,49,87,52
66,90,51,91
73,44,93,44
55,87,33,87
74,52,85,52
64,91,55,90
74,42,93,44
55,87,33,88
73,52,84,50
66,90,56,90
73,44,92,44
55,88,36,87
74,50,87,52
65,91,49,90
74,43,92,45
55,86,35,88
73,54,85,49
66,91,54,91
73,41,91,43
55,86,36,88
74,53,87,50
64,91,49,91
74,42,93,43
55,87,32,88
73,52,84,49
66,91,57,91
73,43,92,42
55,86,35,87
74,54,86,52
64,91,51,90
74,43,92,45
55,87,36,88
73,52,87,50
67,92,51,91
73,40,92,43
56,86,36,88
75,54,87,51
63,89,48,91
74,46,92,42
55,88,35,86
73,49,85,54
66,91,53,91
73,41,93,42
56,86,34,86
74,53,85,53
63,89,53,90
74,47,92,46
56,88,36,88
73,50,86,50
65,90,52,91
73,45,93,42
55,87,33,87
74,51,84,53
65,91,56,90
74,42,92,43
55,86,35,88
74,53,85,50
65,91,53,90
73,41,93,45
55,86,34,87
74,54,85,52
65,89,54,91
74,46,93,43
55,88,33,87
74,49,85,52
65,90,54,92
73,44,92,41
55,87,35,85
74,52,86,55
65,90,53,90
74,45,92,46
55,87,35,88
73,51,86,50
66,92,50,90
73,40,92,44
55,86,34,88
74,55,85,49
65,90,53,90
74,44,92,44
55,87,35,88
73,51,86,50
66,91,53,91
73,43,93,41
55,86,33,86
74,53,84,54
65,90,56,89
74,44,91,46
55,87,38,88
74,52,87,48
66,90,49,90
73,44,93,44
55,87,32,87
74,51,83,50
66,90,58,90
73,44,90,45
55,88,41,87
74,49,90,51
66,91,43,91
73,43,90,43
55,86,40,88
74,53,89,50
65,91,45,91
74,41,91,42
55,86,38,87
73,55,89,52
66,91,46,90
73,43,92,44
55,87,35,88
74,52,86,50
65,91,52,92
74,43,93,41
55,88,33,86
73,50,83,54
66,90,57,90
73,43,91,45
55,87,38,88
74,51,89,49
65,90,45,91
74,44,92,42
55,87,35,86
73,52,86,53
66,90,52,91
73,44,93,42
55,87,34,85
74,52,84,55
66,90,55,90
74,44,93,45
55,88,33,88
73,50,83,49
66,90,57,91
73,44,91,41
55,88,38,87
74,50,88,52
65,92,47,90
74,41,93,44
55,86,32,87
73,54,82,52
66,91,60,91
73,42,90,43
55,87,41,86
74,53,91,53
65,91,40,91
74,43,91,42
55,88,39,87
73,50,88,51
67,91,48,90
73,42,92,44
55,87,35,87
74,51,87,53
64,90,49,90
74,45,93,44
55,88,32,88
73,49,82,50
67,91,59,90
73,42,89,44
55,86,43,88
75,54,92,51
64,90,38,90
74,44,89,44
55,88,44,88
73,49,90,49
66,90,42,90
73,43,91,44
56,87,37,88
74,51,88,50
64,90,47,89
74,43,93,46
55,88,33,88
73,50,84,50
66,92,57,90
73,40,91,43
56,86,39,88
75,55,89,50
63,90,43,89
74,45,92,46
56,88,34,88
73,50,85,48
65,90,54,91
73,45,93,42
56,87,33,86
74,50,84,54
64,91,57,90
74,42,92,44
55,86,36,88
73,55,87,49
66,91,51,91
73,42,92,42
56,86,37,87
74,53,88,53
64,90,46,90
74,44,93,46
55,88,34,87
73,49,85,52
66,91,53,91
73,42,93,42
55,86,32,87
74,54,83,51
64,90,57,90
74,45,92,45
55,88,36,87
73,49,87,52
66,91,50,91
73,42,93,42
55,87,32,88
74,53,83,50
64,90,57,91
74,44,92,41
55,88,36,86
73,49,86,54
67,92,52,90
73,40,92,46
56,85,36,87
75,55,87,52
63,89,49,89
74,48,92,46
56,89,34,88
73,48,85,50
66,91,53,91
73,41,93,42
56,86,34,87
74,54,85,51
63,91,53,90
74,43,93,45
56,87,32,88
73,52,84,50
65,90,57,91
73,44,92,42
56,87,36,87
74,52,86,53
64,90,52,90
74,45,93,46
56,87,34,87
73,51,85,50
65,91,54,91
73,42,92,42
55,87,35,87
74,53,86,51
64,90,51,90
74,45,93,46
55,88,34,88
73,49,85,48
65,91,54,91
73,43,92,42
55,87,35,86
74,51,85,55
65,92,54,91
73,41,91,41
55,87,37,86
74,52,87,55
65,91,50,91
74,43,92,42
55,87,35,87
73,52,87,51
66,90,51,91
73,43,93,42
55,86,33,87
74,53,83,52
65,90,57,92
73,45,91,40
55,89,37,86
74,48,88,55
65,90,47,90
74,45,92,44
55,87,35,88
73,51,87,50
66,92,50,90
73,41,92,44
55,85,34,87
74,56,85,52
65,89,54,92
74,47,93,41
55,87,31,86
73,50,82,53
66,91,61,91
73,43,89,41
55,86,43,86
74,54,91,53
65,91,39,90
74,43,89,44
55,86,44,86
73,54,91,53
66,91,41,90
73,43,89,44
55,86,42,87
74,52,91,51
66,91,40,91
74,43,90,42
55,87,41,87
74,51,90,52
66,92,44,91
74,41,91,42
55,86,38,87
73,54,88,52
66,90,47,91
73,44,93,41
55,88,33,86
74,49,85,53
65,91,55,90
74,42,93,45
54,85,34,88
73,55,85,50
67,90,55,91
73,44,91,41
55,86,37,86
75,53,88,54
64,90,46,90
74,44,92,43
55,88,34,87
73,50,86,51
67,90,52,90
73,44,93,44
55,87,33,87
75,52,84,52
63,91,56,89
74,42,92,46
55,87,36,88
73,51,86,49
66,92,52,92
73,40,92,40
56,85,35,85
75,55,86,56
63,90,51,90
74,45,92,45
56,87,34,87
73,51,85,51
65,91,53,91
73,42,93,43
56,87,34,87
74,53,85,51
64,91,53,90
74,43,92,44
55,87,35,88
73,51,87,50
66,92,50,91
73,40,92,43
56,87,36,87
74,52,87,52
64,90,51,90
74,44,93,45
55,86,33,87
73,53,84,51
66,91,57,91
73,41,92,42
56,86,36,87
74,54,87,51
64,89,49,90
74,48,93,45
55,89,34,87
73,47,84,50
66,90,56,91
73,43,91,42
55,87,37,87
74,51,89,52
64,90,45,90
74,45,92,45
55,88,35,88
73,49,86,49
66,91,52,91
73,41,92,42
55,85,34,86
75,55,86,54
64,89,52,89
74,47,93,46
55,88,33,88
73,48,83,49
67,90,57,91
73,44,92,41
56,87,36,87
75,51,87,52
63,90,49,91
74,45,93,43
55,88,33,87
73,50,84,52
66,91,56,90
73,41,91,44
56,86,39,87
75,55,88,53
63,89,46,90
74,48,92,45
56,88,36,87
73,48,87,51
65,91,49,90
73,43,92,45
56,88,34,87
74,50,85,52
64,91,53,90
74,42,92,44
55,87,34,88
73,52,86,50
65,90,52,91
73,45,92,42
55,88,35,86
74,50,86,54
65,90,52,90
74,45,93,45
55,87,33,88
74,50,84,49
65,91,56,91
73,43,91,43
55,87,37,87
74,52,88,52
65,92,48,91
74,41,92,43
55,85,35,86
74,55,85,53
65,90,53,89
74,45,93,46
55,87,34,88
73,51,86,48
66,91,53,91
73,41,92,42
55,86,35,86
74,55,85,53
65,89,53,90
74,46,93,45
55,87,34,89
73,51,84,48
67,91,55,91
73,43,91,41
55,86,38,87
74,54,88,53
65,91,47,90
74,43,93,44
55,87,33,87
73,51,83,51
67,91,58,91
73,42,91,41
55,87,39,87
75,52,89,52
64,90,45,90
74,45,92,45
55,87,35,87
73,52,86,52
67,91,52,90
73,43,93,44
56,86,33,88
75,54,84,50
63,89,56,90
74,46,91,44
55,89,38,87
73,47,88,52
66,90,47,91
73,44,93,43
56,87,32,87
74,52,83,52
63,90,58,90
74,45,91,44
55,87,39,87
73,50,89,52
66,90,46,92
73,44,92,40
56,89,36,86
75,49,86,55
63,91,51,89
74,42,94,46
56,86,31,89
73,53,81,48
65,90,62,91
73,44,87,43
56,87,46,86
74,52,93,54
64,90,34,90
74,46,85,45
55,88,51,87
73,50,93,51
66,90,35,92
73,43,85,40
55,87,51,86
74,53,93,55
64,90,34,89
74,45,85,46
55,87,52,88
73,52,92,50
66,91,38,91
73,41,88,42
55,86,46,86
74,52,91,54
65,90,39,90
74,44,90,45
55,88,41,88
73,50,90,49
66,91,44,91
73,42,92,43
55,86,35,86
74,54,85,53
64,90,53,90
74,45,93,44
55,88,32,88
73,49,83,49
67,90,58,90
73,43,92,43
55,87,36,88
75,51,87,50
64,91,50,91
74,42,93,43
55,86,34,87
73,54,85,50
66,91,54,91
73,42,91,41
56,87,37,87
75,52,89,51
63,90,45,89
74,44,93,46
55,87,33,88
73,52,84,50
66,91,56,91
73,42,91,42
55,88,38,86
74,50,89,53
64,91,43,91
74,44,91,42
55,87,37,87
73,52,87,52
66,91,49,92
73,42,92,41
55,87,34,86
74,52,85,54
64,90,53,91
74,45,93,43
55,88,34,87
73,49,84,51
66,91,56,90
73,41,91,44
55,86,38,87
74,54,89,52
64,90,45,90
74,44,92,45
