31,31,26,33
84,84,79,86
53,53,60,50
98,98,97,99
8,8,10,6
30,29,33,26
82,82,85,79
57,56,54,62
96,97,98,94
14,13,11,19
48,45,43,55
98,97,98,98
8,9,7,8
29,31,28,29
81,83,80,81
60,57,61,60
94,96,95,95
22,19,21,21
67,64,66,66
86,90,88,87
46,41,44,46
97,95,97,98
10,15,11,10
37,44,38,36
91,95,92,92
31,23,30,30
83,76,83,84
54,65,55,54
97,93,98,98
11,20,10,10
38,52,37,36
93,96,91,92
27,21,30,28
78,71,80,79
68,76,65,66
85,78,88,87
50,60,45,47
97,96,97,98
10,12,10,10
35,39,35,35
89,92,89,89
39,34,38,39
93,90,93,94
26,31,26,24
74,80,75,73
74,68,75,76
74,81,75,72
75,67,75,78
74,81,74,70
76,67,76,80
71,80,72,68
79,70,78,83
64,75,65,60
89,81,89,93
38,51,38,31
90,95,92,86
34,25,32,42
87,79,86,92
44,56,46,35
95,96,96,93
18,16,16,23
57,55,53,64
96,96,97,93
16,16,13,21
51,52,49,60
97,99,98,96
10,7,9,13
35,30,33,40
89,86,89,93
37,43,39,31
92,95,93,88
29,23,28,37
81,75,80,87
61,68,62,53
93,90,93,96
25,32,25,20
74,81,74,69
75,66,76,80
74,83,72,68
75,65,77,81
72,82,71,66
78,66,80,83
67,78,65,60
85,75,88,91
49,63,46,40
96,94,98,96
15,19,12,16
51,57,46,52
98,97,98,99
8,11,9,6
30,35,31,26
83,88,84,79
55,48,55,61
97,97,98,96
12,11,10,15
41,40,37,45
95,95,94,96
19,19,21,16
60,61,62,56
94,94,94,96
21,21,23,18
66,66,68,62
88,89,87,91
40,39,43,36
94,94,95,92
23,24,20,26
70,71,67,74
82,83,86,78
57,56,52,63
96,96,98,93
17,16,13,21
54,53,49,60
97,97,98,95
12,12,10,17
42,42,38,49
95,96,93,97
19,18,22,14
60,59,64,52
94,95,92,96
21,19,26,17
66,63,72,60
88,90,82,91
41,38,51,35
94,94,97,92
21,21,15,26
65,65,58,70
89,90,93,86
38,36,31,43
91,90,88,94
31,34,37,26
83,86,88,79
55,51,47,61
96,97,98,95
15,13,11,16
51,48,44,52
98,98,97,99
9,8,10,7
34,31,34,30
88,86,89,84
43,46,41,49
96,98,96,97
15,12,16,14
51,46,52,49
98,98,98,98
8,9,7,8
30,31,28,29
83,83,82,83
56,56,58,56
97,98,97,97
13,11,12,12
44,41,43,42
97,96,97,98
12,14,11,10
41,45,39,38
95,97,94,93
19,15,21,22
61,55,63,66
93,97,92,90
26,19,27,31
75,66,76,80
74,82,73,68
75,65,77,81
73,83,71,66
77,65,79,83
69,81,68,62
83,71,85,89
55,70,52,46
95,89,98,96
17,29,12,16
55,70,48,54
96,89,98,98
14,27,11,10
46,64,41,41
97,93,96,96
13,19,13,14
44,54,45,45
97,97,98,97
11,12,8,12
40,41,34,41
94,95,91,94
22,20,28,22
67,65,73,67
87,90,82,87
43,39,51,45
96,95,97,96
15,18,13,15
50,54,46,50
98,97,98,98
8,10,7,7
29,32,27,27
80,83,79,79
62,59,64,65
92,94,92,91
28,25,29,30
79,77,81,81
64,68,63,63
90,88,90,91
35,39,35,34
89,92,89,88
39,34,39,40
93,90,93,93
26,31,25,26
74,80,74,74
74,67,75,75
74,82,74,74
75,65,76,76
73,82,72,73
76,66,78,77
71,80,68,71
79,70,83,80
63,74,58,63
89,83,92,90
36,48,31,35
88,94,87,89
41,31,43,40
93,88,95,93
25,35,21,25
73,83,70,74
77,65,81,76
69,81,64,70
82,70,87,82
55,71,49,56
94,86,96,97
22,36,18,17
66,80,62,60
87,74,90,91
44,62,40,38
94,94,94,94
22,23,22,23
67,68,68,68
87,87,87,87
43,44,45,44
96,97,97,97
14,12,13,12
48,46,47,44
98,98,98,97
9,9,8,10
32,32,31,34
85,85,85,86
50,51,51,48
98,98,99,98
7,7,5,7
25,26,21,24
74,75,69,74
76,75,80,76
72,73,67,73
79,77,83,78
66,68,59,68
88,87,92,87
42,44,35,44
95,96,92,97
18,16,24,15
57,54,64,53
96,97,94,98
15,12,20,12
50,46,57,44
98,98,97,97
9,8,11,11
32,30,36,36
86,85,89,89
48,50,42,43
98,99,97,98
8,5,9,8
29,24,31,28
80,76,83,80
62,68,58,62
93,88,94,92
27,35,24,28
77,85,74,78
69,58,73,68
83,91,80,84
54,42,59,53
97,97,97,97
12,11,12,11
41,40,41,40
94,94,94,95
21,22,21,19
65,66,66,63
89,88,89,90
37,40,37,36
91,93,92,91
30,27,29,31
83,79,82,84
56,60,58,54
96,95,97,97
15,16,14,12
49,51,48,45
98,99,99,98
9,7,7,8
32,29,28,30
86,84,82,84
49,52,54,51
98,98,98,98
7,7,7,7
27,26,27,26
77,76,78,77
70,71,69,69
83,82,84,83
56,57,53,55
97,96,98,98
12,14,9,10
42,45,37,38
96,97,94,94
16,13,20,19
53,49,59,57
98,99,96,96
8,6,12,11
30,26,37,36
83,79,88,88
56,62,49,48
96,95,98,98
13,16,10,11
46,49,41,41
97,98,97,96
10,8,10,13
35,31,36,39
89,87,90,93
38,43,38,32
93,95,93,89
26,23,26,33
76,72,76,83
72,77,72,63
78,74,79,86
66,72,66,56
87,83,88,93
43,50,43,34
95,98,95,91
18,12,18,26
58,49,58,67
95,98,95,90
18,12,17,28
57,49,57,70
95,97,96,88
18,14,16,32
56,52,55,72
95,96,97,87
17,15,13,33
54,52,49,72
96,98,97,86
15,12,13,33
49,45,46,70
96,97,97,88
14,13,13,29
47,47,46,66
97,98,98,92
13,9,10,22
43,38,38,57
96,94,95,97
16,19,18,13
52,57,55,49
98,98,97,99
7,8,9,6
27,28,29,24
77,79,79,74
70,68,67,72
83,84,85,81
56,54,52,58
97,98,98,96
12,11,10,13
43,40,39,45
96,95,95,96
15,16,18,14
51,52,55,50
98,99,98,99
7,6,8,6
26,24,27,25
77,74,77,75
70,73,70,73
82,79,83,80
59,63,57,62
95,94,97,95
18,20,15,20
58,61,53,61
95,95,96,94
18,19,16,21
57,59,55,62
96,96,96,93
16,16,15,21
52,53,52,60
97,97,98,96
11,11,8,13
37,38,33,41
91,92,90,94
31,29,34,27
84,82,87,81
52,55,49,58
98,98,99,97
9,8,6,10
31,29,27,33
84,83,80,86
53,55,59,51
98,98,97,99
9,8,11,6
33,31,36,27
86,85,89,82
47,48,42,53
98,99,96,98
9,6,11,8
32,27,37,30
85,81,89,83
50,56,43,53
98,99,97,98
7,6,10,9
27,25,32,29
78,76,83,79
68,70,61,66
86,84,91,88
48,51,40,45
98,98,96,98
8,9,13,8
30,30,38,30
82,83,89,82
57,56,46,57
96,97,97,96
14,12,12,14
47,44,44,47
98,97,97,97
8,11,11,9
30,34,34,31
82,85,85,84
57,53,54,55
96,97,98,96
15,14,12,15
50,48,45,51
98,98,98,99
7,8,7,6
27,28,26,25
78,78,76,76
68,67,70,70
85,87,84,84
50,48,52,51
98,98,98,99
8,8,8,6
28,28,28,26
79,79,79,78
64,64,65,67
90,90,90,89
35,35,36,37
89,90,90,92
37,36,36,32
91,91,92,88
31,31,31,37
84,85,84,88
52,51,53,45
97,98,98,98
11,9,9,9
37,35,34,35
92,90,90,90
29,33,33,33
82,85,86,84
59,55,53,55
95,95,98,97
19,18,14,15
60,59,53,56
93,94,95,95
24,24,21,20
71,72,67,67
80,80,84,84
61,62,57,56
92,92,94,96
28,29,24,21
77,79,74,71
68,66,73,75
83,87,81,78
54,49,58,63
96,97,96,95
16,13,15,18
53,48,52,55
98,98,98,99
8,7,8,6
30,28,29,26
83,81,82,79
55,59,57,61
97,97,97,95
11,12,12,16
38,40,39,46
93,93,94,95
27,25,25,21
77,76,75,71
70,71,73,77
82,81,79,75
58,59,62,68
95,96,94,91
19,18,20,26
59,58,61,68
94,96,94,89
21,18,23,30
65,60,67,75
89,92,87,80
38,33,41,52
91,90,93,95
32,34,28,24
85,87,82,78
49,46,54,60
97,98,97,95
11,9,12,14
39,35,41,45
93,91,95,97
24,29,22,18
72,77,70,64
79,73,81,85
66,73,62,58
88,83,91,92
42,49,37,35
95,96,94,93
18,16,21,22
58,55,62,64
95,96,93,93
18,16,22,22
59,56,64,65
94,96,92,92
20,18,24,25
63,61,69,68
91,93,88,87
33,30,39,39
85,84,89,89
50,52,43,44
97,98,97,97
12,9,12,12
41,37,42,42
95,94,96,96
18,21,16,17
59,62,57,57
95,94,96,95
18,21,17,18
59,63,57,58
95,94,96,94
19,22,17,20
61,65,59,62
93,91,94,92
26,30,25,27
75,80,74,76
73,68,74,71
77,82,76,79
69,62,71,66
83,89,81,86
54,45,57,50
96,97,95,98
15,13,16,12
51,48,52,45
98,98,98,97
8,9,7,10
29,30,27,32
82,82,79,83
59,58,63,56
95,96,93,96
19,18,22,16
60,59,64,56
94,94,93,96
22,22,23,18
67,67,69,63
87,88,86,90
45,44,47,41
96,97,96,96
13,13,14,15
46,45,46,48
97,97,99,99
10,11,7,8
35,37,29,31
89,90,84,87
38,37,46,42
92,92,95,95
28,29,23,23
79,81,73,74
66,63,73,71
88,90,82,84
42,39,51,48
95,95,97,98
18,18,14,14
59,59,52,52
95,96,97,97
20,18,16,15
63,60,56,56
91,92,95,94
32,30,25,26
84,83,78,79
53,55,61,60
96,97,94,96
14,12,19,14
46,43,54,47
98,98,98,98
9,8,8,8
32,31,30,30
85,84,84,83
50,51,52,53
98,98,99,98
7,8,6,7
26,27,24,27
76,77,74,77
71,71,74,71
80,80,78,81
62,62,65,62
92,93,90,92
29,28,32,29
80,79,84,80
62,64,57,63
92,91,94,93
29,30,26,28
81,82,77,81
60,59,65,61
93,95,91,94
25,22,29,24
73,71,77,72
76,80,72,78
70,67,76,69
81,85,76,82
60,55,67,59
92,96,90,94
28,21,32,24
77,70,83,74
67,76,61,72
84,77,90,82
52,63,43,56
96,95,97,97
16,18,15,14
53,56,51,50
98,99,99,98
8,6,6,8
30,26,26,30
82,79,79,83
57,62,61,56
96,94,94,97
14,19,18,13
48,56,53,47
98,98,98,98
8,8,8,7
28,28,28,27
79,79,79,79
65,65,65,65
90,91,90,90
36,34,35,36
90,89,90,90
36,37,35,36
90,91,89,90
36,34,37,36
90,88,90,91
35,38,34,32
88,92,88,87
40,35,41,42
94,91,94,95
23,28,23,21
70,75,69,67
82,77,83,84
57,63,56,55
95,93,95,96
19,23,19,16
60,65,61,56
93,91,94,96
24,28,24,19
70,76,71,64
81,76,81,87
58,66,59,50
94,92,94,97
23,27,22,17
67,73,67,60
85,80,86,90
49,57,48,42
95,97,97,95
19,15,14,18
60,55,53,59
94,96,96,95
23,19,19,20
69,64,64,65
82,87,88,87
56,49,49,50
95,97,97,97
17,13,15,14
55,49,52,51
95,97,97,97
17,13,13,14
53,49,48,49
96,98,97,97
16,11,14,14
50,45,50,49
96,97,97,98
16,13,13,12
50,46,47,45
96,98,98,98
14,11,11,11
47,43,43,43
96,97,96,97
16,13,16,14
51,48,52,49
97,97,98,99
10,10,8,8
35,35,32,31
89,89,87,87
39,40,43,43
93,94,96,95
24,23,19,21
71,71,65,68
81,82,86,84
61,59,54,57
93,94,95,95
26,25,22,23
74,73,71,71
75,76,78,79
72,72,69,69
78,79,82,81
67,66,61,63
86,87,91,89
46,46,39,43
95,96,95,96
17,16,17,16
56,53,57,54
97,98,97,97
13,10,12,13
44,39,44,44
96,94,96,97
14,18,15,14
47,53,49,46
98,97,98,98
8,9,9,9
30,31,30,32
82,84,83,84
57,56,56,55
96,97,96,98
14,12,14,10
48,44,48,41
98,98,99,97
8,8,7,11
30,29,27,34
82,82,79,86
58,59,62,52
95,95,95,97
17,17,19,14
56,57,58,51
97,98,97,98
13,10,11,10
43,39,41,38
96,95,96,95
15,18,15,18
50,55,51,55
98,98,99,98
7,8,6,8
26,28,25,28
76,78,74,79
72,70,74,69
79,81,77,82
66,64,69,62
88,90,86,91
41,39,44,36
95,95,97,92
19,20,14,24
60,61,53,67
94,93,96,90
23,24,20,29
69,72,65,77
83,81,86,76
55,59,50,65
96,97,97,93
15,13,12,21
49,47,46,58
97,97,97,97
11,12,11,12
38,41,37,40
92,94,93,93
28,24,28,27
79,76,79,78
66,69,66,66
88,86,88,89
40,45,41,40
94,96,95,93
22,19,20,24
68,63,65,69
85,88,87,84
49,45,47,51
97,97,99,98
10,11,7,8
36,37,30,32
90,91,87,87
35,33,40,40
89,88,93,92
38,40,32,34
93,94,89,91
27,24,34,29
77,74,83,79
