39,38,52,29
89,91,96,84
38,33,24,47
87,87,77,95
43,45,61,28
90,95,92,82
36,24,32,51
87,77,87,95
43,61,45,27
90,92,95,82
36,32,24,51
86,86,76,95
46,47,63,28
90,95,91,84
35,24,32,48
86,76,87,94
45,62,45,29
91,92,95,85
32,30,23,45
83,82,76,93
52,56,66,34
91,95,90,89
32,23,34,37
83,73,87,89
54,69,47,45
92,88,96,96
29,38,20,20
78,88,68,68
64,49,79,78
83,93,71,73
51,34,70,70
89,88,85,86
37,39,46,44
89,93,94,94
38,29,27,27
88,83,81,82
41,50,55,53
90,96,95,96
34,22,24,21
84,73,75,72
51,69,66,71
90,87,90,85
33,40,35,45
86,91,89,94
46,36,42,30
93,90,95,85
27,32,21,43
76,83,70,90
70,61,79,47
79,89,69,91
62,46,77,42
84,92,74,92
49,35,66,36
87,89,88,90
42,40,42,38
92,94,95,93
27,24,21,27
76,73,70,77
70,75,79,70
77,75,69,82
65,71,78,61
80,80,73,89
57,62,71,45
85,91,83,93
46,38,52,33
89,92,96,88
38,32,23,40
90,87,76,93
34,41,59,29
85,92,91,83
49,35,37,54
92,90,93,96
29,34,28,21
79,85,78,70
63,54,66,76
86,93,88,76
45,32,42,62
88,86,93,91
40,45,31,35
92,97,88,92
29,18,38,30
75,64,87,80
69,84,53,65
76,60,91,85
67,86,44,57
76,57,91,90
65,86,44,45
77,58,91,92
63,85,42,41
79,59,91,89
59,84,42,45
82,63,91,92
53,79,39,36
87,73,91,89
42,66,36,39
91,88,90,94
33,39,34,26
86,91,88,79
47,37,43,60
94,92,96,94
23,26,17,22
68,73,59,67
83,79,91,85
52,60,40,50
89,93,93,96
35,28,29,23
84,81,82,75
50,57,55,66
94,95,96,89
23,19,19,32
67,62,62,79
84,90,91,72
51,42,39,71
90,94,92,84
34,26,30,46
84,79,85,94
51,60,52,33
93,94,96,88
26,23,18,36
74,72,65,85
72,78,84,58
74,70,60,90
69,79,86,48
74,69,57,91
67,78,87,44
75,70,56,89
64,77,85,47
77,72,58,92
61,73,84,40
79,78,62,89
58,64,81,45
81,87,68,92
54,47,75,37
85,94,77,90
47,31,62,40
91,86,93,94
33,42,27,26
86,93,81,80
46,31,56,57
95,88,97,95
18,34,15,18
57,78,52,58
93,76,97,96
23,57,16,19
65,87,56,62
85,59,93,90
44,78,33,38
86,73,86,90
47,68,47,40
94,89,98,95
21,33,13,20
63,80,52,63
87,72,95,91
40,67,26,35
84,86,78,88
52,49,63,45
95,97,93,97
19,14,23,14
59,52,66,52
93,96,91,96
26,18,31,19
71,64,79,65
77,86,68,86
64,53,79,54
83,93,71,94
49,34,70,32
84,87,83,85
50,46,54,49
93,96,95,97
26,19,20,16
72,64,67,59
76,86,83,88
65,54,59,49
80,93,91,92
53,35,38,36
83,88,90,88
52,47,41,45
90,95,93,96
35,25,29,23
82,77,81,73
56,66,59,70
91,90,95,86
32,34,24,43
83,87,75,93
54,47,67,36
92,96,89,91
27,19,34,30
75,66,84,81
70,82,58,63
76,64,90,87
66,82,46,52
78,64,91,91
61,81,42,41
82,69,91,91
54,75,39,40
86,79,91,92
45,58,37,34
90,94,91,89
34,26,32,36
86,79,87,90
45,58,45,39
93,95,97,94
24,20,16,24
70,66,60,71
79,86,90,79
61,53,43,63
85,94,93,89
45,29,32,40
85,83,86,91
48,53,47,37
95,97,98,93
19,13,11,24
57,50,45,67
92,97,95,89
28,17,21,35
71,61,68,85
77,89,84,60
62,47,56,83
84,94,93,65
45,30,32,75
81,82,84,76
58,58,55,67
93,94,96,89
25,22,18,33
70,69,63,82
78,82,88,65
60,59,47,80
86,92,94,71
41,32,27,67
81,83,79,85
61,57,64,53
92,94,91,96
29,23,30,21
79,74,82,69
63,71,61,76
88,83,92,76
40,50,33,61
88,96,88,93
39,23,41,30
89,77,93,86
36,58,28,44
85,91,82,94
48,37,54,31
91,92,95,87
33,31,23,42
86,85,75,93
47,49,65,33
93,98,92,89
25,15,27,34
72,58,77,83
77,90,73,62
66,46,75,84
81,93,76,62
54,34,65,80
85,87,88,70
46,45,43,71
90,96,94,84
34,22,25,46
86,75,78,93
47,66,61,32
92,90,93,88
27,34,25,37
76,84,75,87
69,59,72,53
79,90,79,92
61,44,63,39
83,93,89,90
52,35,43,40
88,90,94,93
39,37,28,31
89,91,83,86
37,35,49,45
89,89,95,94
38,39,25,28
88,91,78,83
41,35,59,51
89,90,94,95
37,35,26,25
87,89,81,79
43,40,56,59
89,93,94,93
36,28,27,30
86,82,82,83
44,53,54,52
90,94,94,96
35,26,26,22
86,80,78,73
45,57,60,66
90,94,93,89
35,27,28,38
86,80,81,90
46,57,56,38
90,95,94,93
34,23,25,29
85,76,78,83
47,64,61,52
91,91,93,96
30,31,28,21
81,83,80,71
58,56,62,73
90,96,93,82
33,21,29,49
81,71,81,93
57,72,60,35
89,84,93,91
37,48,29,35
89,95,84,89
38,25,48,39
88,78,96,92
41,58,24,32
89,94,77,87
37,26,59,43
88,80,93,94
41,56,31,29
89,94,87,84
38,27,43,47
87,82,93,95
42,54,31,27
89,95,86,82
37,26,45,52
87,80,93,94
43,57,31,29
89,94,85,84
37,28,45,48
87,83,95,95
43,52,28,27
89,95,83,83
38,24,49,50
88,78,94,95
40,58,28,27
88,94,81,81
41,29,53,55
88,84,96,95
39,48,24,26
89,95,78,81
38,25,57,53
86,79,93,95
45,59,32,28
89,94,88,83
37,27,41,49
88,82,93,95
39,53,29,25
88,95,84,78
41,26,50,59
89,80,94,94
38,54,27,28
87,95,80,83
41,26,55,51
88,80,94,96
39,55,27,23
88,95,82,76
40,25,53,62
88,79,94,90
41,57,28,37
89,95,82,90
38,26,52,37
88,80,95,90
40,56,25,38
87,95,79,92
42,27,59,34
89,82,93,89
36,51,29,39
86,95,82,91
45,28,54,36
89,82,95,91
38,51,26,34
89,96,82,88
36,21,52,40
85,73,94,92
48,68,31,36
90,87,86,91
34,41,42,34
87,92,93,88
44,33,31,43
92,89,87,95
27,35,38,22
75,85,87,70
70,57,53,79
77,89,92,70
64,47,42,77
80,92,90,74
57,38,42,69
84,90,93,84
49,41,34,51
89,93,89,96
37,29,38,23
89,83,92,76
38,50,33,61
88,95,87,93
39,25,42,30
88,78,94,85
40,59,28,47
89,94,83,95
38,28,50,25
87,82,94,79
43,53,29,58
89,95,84,94
36,25,47,26
87,78,95,80
43,60,27,57
89,94,82,94
37,28,50,28
87,81,94,83
42,54,29,52
89,95,83,96
38,25,50,23
87,79,95,77
42,58,27,61
89,94,81,92
38,27,52,32
87,81,96,87
42,54,25,44
89,94,79,95
38,27,55,26
87,81,94,80
44,55,30,57
89,95,85,95
36,25,45,25
86,78,93,79
45,60,31,59
89,92,86,94
37,31,44,27
88,87,94,81
41,43,28,54
88,93,83,95
40,30,51,26
89,85,96,80
37,46,22,54
87,95,74,94
44,27,65,30
89,82,90,85
38,51,37,46
89,95,91,94
37,25,35,27
86,77,89,80
45,61,42,57
90,93,93,95
35,30,28,25
87,85,83,78
42,48,51,60
90,96,96,93
33,21,22,29
83,72,72,82
54,72,71,57
90,84,85,95
36,48,45,26
88,96,94,79
39,24,28,56
89,79,83,94
37,56,51,27
88,94,95,81
41,28,27,55
90,82,82,95
34,49,50,23
84,93,94,75
50,33,32,66
90,89,88,90
34,38,40,35
86,90,92,89
45,39,34,41
93,94,90,94
26,23,31,24
75,72,82,72
72,77,62,77
76,71,87,72
67,77,52,75
78,73,91,75
61,72,41,69
81,80,92,84
54,61,38,54
86,91,91,94
46,38,37,29
90,91,91,85
36,33,33,46
89,88,88,95
36,41,39,26
87,92,91,80
42,34,35,57
90,89,90,94
34,37,35,26
85,90,89,79
49,41,42,60
91,94,94,94
30,25,24,26
81,76,76,77
58,68,67,66
90,88,88,89
35,40,38,37
83,91,90,88
54,39,41,45
91,93,94,96
32,28,26,20
84,80,79,71
52,60,61,71
94,96,93,85
23,19,24,40
67,63,70,85
83,89,84,62
51,43,53,79
89,94,95,73
37,27,24,64
86,80,77,89
47,59,62,41
94,95,94,95
20,19,21,20
62,61,64,63
89,92,90,91
36,31,36,33
83,84,87,86
55,54,48,50
92,96,96,98
27,19,18,15
76,66,65,59
68,81,82,86
80,67,65,59
58,78,79,83
86,74,72,66
45,65,67,74
88,89,88,80
40,39,41,55
92,93,94,96
28,26,23,20
75,77,71,67
70,70,78,81
76,81,72,67
67,63,76,81
77,87,73,66
63,51,72,79
80,92,79,70
58,39,63,74
83,90,89,78
51,40,42,61
88,93,94,92
40,30,29,32
90,85,84,88
33,44,47,38
85,92,95,90
49,35,29,41
93,91,85,95
27,29,42,22
75,80,89,69
71,66,50,80
77,84,91,68
65,56,43,79
79,91,91,71
58,42,40,74
83,92,91,78
51,37,39,62
88,91,92,92
40,35,33,34
90,90,88,89
35,34,39,38
87,88,93,91
43,42,32,36
91,95,87,92
32,23,40,30
82,75,91,83
54,68,39,56
90,87,93,95
34,42,28,24
86,93,81,77
47,33,55,62
92,89,96,93
28,36,20,27
77,86,68,78
66,54,79,68
82,93,70,86
54,35,74,50
87,90,79,95
42,38,58,26
91,93,94,81
33,29,26,51
84,81,78,94
52,57,62,31
93,96,94,88
27,20,25,36
74,66,74,86
72,82,75,55
74,63,75,89
70,85,73,49
73,58,77,90
69,87,70,48
72,54,79,89
68,87,67,48
72,54,82,89
68,89,61,48
71,50,87,89
68,89,52,49
71,49,89,89
68,89,48,48
71,49,90,90
68,89,47,46
71,50,90,89
67,88,47,49
71,52,89,89
67,88,49,49
71,52,89,89
67,88,47,48
71,52,90,90
67,88,46,47
71,52,89,89
67,89,49,48
71,50,89,90
67,88,48,47
71,52,89,88
67,88,48,49
71,52,89,89
67,88,48,47
71,52,90,90
67,89,47,47
71,50,89,89
67,88,47,49
71,51,89,89
67,88,49,47
71,51,90,90
67,88,47,45
71,52,88,88
67,88,50,49
71,51,89,90
67,88,48,47
71,51,89,89
67,88,49,47
71,52,89,90
67,88,47,47
71,51,90,90
67,88,46,47
71,51,88,89
67,89,49,48
71,51,90,90
67,88,45,47
71,51,89,89
67,88,48,47
71,52,89,89
67,88,49,49
71,51,89,89
67,88,49,49
71,52,89,89
67,87,47,47
71,53,89,90
67,88,48,45
71,52,90,88
67,88,46,49
71,53,89,89
67,89,48,48
71,50,90,90
67,89,47,47
71,50,90,89
67,88,46,48
71,50,90,88
67,88,47,49
71,51,89,89
67,89,47,49
71,50,89,90
67,88,47,46
71,50,90,89
67,88,47,48
71,53,90,89
67,88,46,47
71,52,90,90
67,88,47,46
71,52,90,89
67,89,47,48
71,50,90,90
67,88,46,46
71,52,89,89
67,88,48,47
71,52,89,90
67,88,48,47
71,51,89,90
67,88,47,46
71,52,90,90
67,89,47,46
71,51,90,88
67,88,47,50
71,51,89,89
67,87,49,47
71,53,89,90
67,87,48,47
71,53,90,89
67,87,46,49
71,52,90,90
67,89,46,46
71,51,90,89
67,88,46,49
71,52,90,90
67,88,47,46
71,51,89,89
67,89,48,47
71,50,89,90
67,88,49,46
71,52,90,89
67,88,45,48
71,52,89,90
67,89,47,47
71,50,90,89
67,88,46,48
71,51,88,89
67,88,49,47
71,52,91,90
67,88,45,47
71,52,88,90
67,88,49,46
71,53,89,89
67,88,48,48
71,51,90,88
67,88,46,49
71,52,89,90
67,88,48,45
71,51,89,89
67,88,48,49
71,51,89,89
67,88,48,48
71,53,89,90
67,87,47,46
71,54,90,89
67,88,47,48
71,51,89,90
67,88,49,46
71,51,90,90
67,88,47,46
71,51,89,89
67,88,49,48
71,53,90,90
67,87,45,47
71,53,89,90
67,88,48,47
71,53,90,90
67,88,47,47
71,51,90,90
67,87,46,47
71,52,89,89
67,88,49,48
71,52,90,90
67,88,45,47
71,52,89,89
67,87,49,49
71,53,90,89
67,89,45,48
71,50,88,89
67,89,50,48
71,50,90,90
67,88,46,45
71,51,89,89
67,88,47,49
71,51,89,89
67,88,49,48
71,51,89,89
67,87,48,48
71,53,89,90
67,87,48,46
71,54,89,89
67,88,49,48
71,51,90,90
67,88,47,46
71,51,90,89
67,88,46,48
71,51,89,90
67,88,48,46
71,51,89,88
67,88,49,49
71,52,90,90
67,87,47,46
71,53,89,89
67,88,47,48
71,51,89,89
67,87,47,49
71,53,89,89
67,88,47,47
71,52,90,90
67,88,47,46
71,51,90,90
67,88,47,46
71,53,90,88
67,87,47,50
71,53,89,90
67,88,49,46
71,52,90,88
