32,35,33,32
85,87,86,86
49,46,47,49
99,99,98,99
5,5,6,5
20,20,21,19
64,64,65,63
91,91,91,91
33,33,33,33
87,87,86,87
44,45,45,44
97,97,97,96
10,10,11,12
37,36,38,40
92,92,93,92
30,30,28,29
83,83,82,81
57,57,57,59
97,97,96,97
12,12,13,13
43,42,44,44
97,96,98,97
13,13,10,11
44,44,40,41
97,97,95,97
11,11,15,12
40,39,45,41
95,95,96,95
19,19,18,19
62,62,60,62
93,94,94,93
25,24,24,25
74,72,73,74
75,78,77,76
74,71,72,73
76,79,78,78
72,69,70,70
80,82,81,81
63,62,62,62
92,92,91,93
31,29,31,28
84,83,85,83
53,55,53,55
98,99,98,97
7,6,7,10
27,24,26,30
77,75,77,80
70,72,70,66
83,81,83,85
57,59,56,54
97,95,97,97
12,15,13,11
43,46,43,41
97,98,96,96
13,10,13,14
43,39,44,45
97,95,97,97
12,15,12,12
42,46,43,42
96,96,96,96
14,14,15,14
48,48,49,47
98,98,99,99
6,7,5,5
22,24,20,21
68,71,66,67
85,85,86,86
49,50,48,49
99,99,99,98
6,4,5,6
21,18,20,22
64,61,64,66
91,92,91,89
34,32,34,36
88,86,89,90
41,44,40,39
96,97,95,95
17,14,17,19
55,53,56,58
97,98,98,96
10,9,10,12
35,34,35,38
90,90,90,91
35,35,35,34
90,91,89,89
36,35,37,37
90,90,90,91
34,35,34,33
89,89,89,89
39,39,39,39
94,94,94,93
23,22,23,25
70,69,69,72
83,84,83,81
56,54,56,58
97,98,97,96
11,10,12,12
38,36,40,40
93,92,94,93
25,27,24,25
75,76,74,74
74,72,75,75
75,77,75,75
73,71,73,73
78,80,78,78
68,66,68,68
85,87,86,86
49,48,48,49
99,99,99,99
5,5,4,6
20,19,18,20
63,62,61,63
92,92,93,91
30,29,27,31
83,83,81,84
55,55,57,54
98,97,97,98
9,10,10,9
31,33,34,31
85,87,87,85
50,48,48,51
99,98,99,98
5,6,6,6
20,21,21,21
64,65,65,65
91,90,91,90
32,34,32,34
86,87,87,88
47,46,46,45
98,99,99,98
7,6,6,8
24,23,22,27
73,71,71,75
78,79,80,76
67,66,65,69
87,88,89,86
43,43,40,46
97,97,96,97
12,11,13,12
42,41,44,42
96,96,97,96
14,14,13,15
47,47,46,48
98,98,99,98
6,7,6,8
24,25,23,26
72,73,70,74
80,79,81,78
63,64,62,65
92,91,94,91
28,30,26,30
80,82,78,81
63,61,65,61
92,93,91,92
29,27,30,28
81,80,82,80
61,62,59,61
94,94,95,94
21,22,20,21
66,66,65,66
88,88,89,88
41,42,40,41
96,96,95,96
17,15,18,16
55,53,56,54
97,98,98,97
10,9,9,11
34,33,34,36
89,89,88,89
39,40,41,38
94,94,95,94
23,23,21,23
70,71,69,70
82,82,83,82
57,58,57,58
96,97,96,96
14,13,14,15
46,45,47,49
98,98,97,98
7,8,8,7
26,27,29,25
77,77,78,76
71,70,68,71
82,83,83,82
59,56,57,60
96,97,97,95
17,14,15,17
55,53,54,55
97,99,98,98
10,8,10,9
35,32,35,33
89,87,90,89
37,41,37,38
92,94,92,92
29,25,30,28
81,78,81,81
62,65,61,62
93,91,93,93
24,28,24,25
73,76,73,72
78,75,78,79
67,70,67,66
87,85,87,89
45,47,45,42
98,98,98,97
9,8,9,11
32,30,32,35
85,84,85,87
49,51,49,47
99,98,98,97
5,7,6,8
20,22,21,24
64,66,65,67
91,91,91,89
32,32,31,35
85,85,85,88
50,50,50,46
99,99,99,99
6,6,5,5
21,21,20,20
64,64,63,64
90,91,91,91
34,33,34,34
89,88,88,88
38,40,39,39
93,94,94,93
25,24,24,25
74,73,74,74
76,77,77,76
72,71,71,72
80,80,81,80
64,63,63,63
91,91,91,91
32,31,32,33
86,85,87,86
47,48,46,48
98,98,98,98
7,7,7,8
24,24,25,26
73,73,74,75
78,78,78,76
68,68,68,70
86,86,86,85
47,48,48,49
98,98,98,99
7,8,7,6
24,26,25,23
73,75,74,71
78,77,78,80
67,68,68,65
88,86,86,89
43,45,45,41
96,97,96,96
13,12,14,15
46,44,47,47
98,97,99,97
8,9,6,9
31,32,26,32
84,85,80,85
54,52,59,52
98,98,97,99
8,7,9,5
28,26,31,24
79,78,82,77
65,67,62,68
90,89,92,88
36,37,34,39
91,92,89,93
32,30,36,30
86,85,89,84
47,49,43,50
98,98,98,99
7,7,8,5
25,26,28,23
75,74,78,72
74,75,71,77
76,75,78,73
73,74,70,76
78,77,80,75
67,68,66,70
87,86,88,84
44,46,43,48
97,98,97,98
10,9,11,8
37,35,38,34
92,90,92,91
30,33,29,32
83,85,82,83
56,54,57,56
97,98,97,98
11,9,11,9
39,36,40,36
94,93,94,93
22,24,22,24
68,69,68,70
85,84,85,84
49,52,49,51
99,99,99,99
6,5,5,5
21,19,20,19
65,64,64,63
90,90,91,91
36,36,34,35
91,91,90,91
34,33,34,34
88,87,88,89
42,43,42,41
96,97,96,95
15,14,14,16
49,48,49,51
99,99,98,98
5,5,6,6
20,19,21,21
63,62,65,65
91,92,91,91
31,30,32,31
84,84,85,84
53,52,52,53
98,99,98,99
7,5,7,5
24,21,24,21
72,69,73,70
79,82,79,81
65,61,65,63
90,91,89,91
37,34,38,34
92,90,92,91
29,33,30,31
81,84,82,83
60,57,60,59
95,95,95,94
20,18,19,20
62,60,62,63
93,93,93,92
26,26,26,27
77,76,77,77
70,71,70,71
82,82,83,82
58,58,57,59
96,96,97,96
15,16,14,15
50,51,49,50
99,99,98,100
5,5,6,4
20,19,22,17
63,62,65,60
92,93,90,92
30,28,33,29
83,81,85,82
56,57,52,56
97,97,98,98
10,11,8,8
35,37,32,33
90,91,87,88
36,35,40,38
91,91,93,93
32,33,30,30
86,88,85,85
47,44,49,49
98,98,99,99
7,8,6,6
26,27,25,25
76,76,74,75
73,72,74,74
78,79,77,78
68,67,69,69
86,87,86,85
48,46,48,50
98,99,99,100
6,5,6,4
22,20,21,19
68,66,68,64
86,87,85,88
48,46,49,44
98,99,99,97
6,5,5,8
22,21,21,25
68,67,66,72
86,87,88,84
47,45,44,51
98,98,98,99
7,7,8,6
25,25,27,24
74,75,76,73
76,75,75,77
71,72,73,70
81,81,80,83
60,61,61,58
95,95,94,96
19,19,20,18
61,61,63,60
93,94,92,94
24,23,26,23
72,71,74,71
80,80,78,81
64,63,66,64
91,91,89,92
34,33,36,32
88,88,91,87
41,41,38,43
96,95,94,96
16,17,19,15
53,55,56,52
98,97,98,98
7,9,6,7
24,28,24,26
72,76,72,75
79,75,80,77
66,70,64,69
88,86,90,87
41,44,38,43
95,96,95,96
18,16,19,17
58,55,60,56
96,96,96,97
15,14,16,13
50,49,52,47
99,98,100,99
6,7,4,5
21,23,18,19
65,68,61,63
90,88,91,90
37,40,34,36
92,93,90,91
30,28,33,32
82,81,85,83
58,59,54,57
96,96,97,97
14,15,13,12
48,48,46,45
98,99,98,99
6,5,6,5
23,21,23,21
69,67,69,67
84,86,83,86
52,50,54,51
98,99,99,98
6,5,4,6
23,21,20,23
70,68,67,70
82,85,85,83
57,55,54,57
96,97,97,96
14,13,13,15
46,45,46,48
98,98,98,98
8,8,7,8
28,28,27,29
79,80,78,80
65,64,66,64
90,90,90,91
35,36,36,34
90,90,90,90
35,34,35,34
90,90,89,89
36,37,38,37
91,91,93,91
31,32,29,31
84,85,84,84
52,51,53,52
98,99,98,98
6,6,7,7
22,22,24,23
68,68,70,69
86,86,84,85
48,47,50,50
98,98,99,99
6,8,4,5
22,25,19,21
68,72,66,67
85,83,88,86
50,52,46,48
99,98,99,99
6,6,5,6
21,22,20,21
65,66,65,65
89,89,89,90
38,38,38,37
93,93,93,92
27,27,26,28
77,78,77,79
70,69,70,67
83,85,83,85
55,53,56,53
98,97,97,98
10,10,10,9
34,34,35,32
88,89,90,87
40,40,38,42
95,95,94,96
18,18,20,17
59,60,61,58
95,95,95,96
18,19,19,17
59,60,60,57
95,95,96,95
17,18,17,17
57,58,57,57
97,96,97,98
12,13,11,11
42,44,41,40
96,96,96,96
14,14,14,14
47,47,48,47
98,98,98,98
7,7,6,8
25,26,24,27
73,74,73,75
77,77,77,76
69,70,69,70
84,84,84,84
53,54,53,53
98,99,98,99
7,6,7,5
24,24,24,21
73,72,72,68
78,78,79,82
68,68,66,63
86,87,88,89
46,47,44,42
98,98,98,96
8,8,8,11
27,28,28,33
79,79,80,83
66,66,64,61
88,88,90,91
42,41,39,38
96,96,95,94
16,16,18,19
53,53,56,56
98,98,98,98
6,7,7,6
24,25,25,23
71,72,73,71
81,80,80,81
60,62,62,60
94,94,94,94
21,22,22,22
65,66,66,65
90,89,89,90
35,36,37,35
89,90,89,90
38,38,38,36
93,92,93,93
26,28,25,26
75,77,75,76
73,72,73,73
77,78,77,77
70,69,70,70
83,83,82,83
57,56,58,57
97,97,97,98
12,11,13,10
42,40,43,40
96,95,95,95
16,17,17,17
52,54,54,53
98,98,98,99
6,7,7,5
23,24,24,20
70,71,71,67
83,82,82,85
56,56,58,53
97,97,96,97
10,11,13,11
37,37,40,38
91,91,93,92
31,31,28,30
84,84,82,84
53,54,56,53
98,97,97,98
7,8,9,8
24,28,28,27
73,76,76,75
78,76,75,76
68,70,71,69
86,84,84,85
48,50,51,50
98,100,98,99
6,4,7,6
23,19,24,22
69,65,70,69
85,88,84,85
51,46,53,52
99,98,98,99
6,7,6,5
21,23,21,20
65,68,66,64
90,88,90,91
36,39,36,34
91,92,91,90
32,31,32,34
86,86,86,88
46,47,47,44
98,98,98,98
8,8,7,7
28,29,27,27
79,80,78,79
66,65,67,65
89,88,89,90
40,40,40,38
94,94,94,94
21,22,21,21
65,67,66,65
89,88,90,89
38,40,37,38
93,94,92,93
26,24,26,26
76,74,76,76
73,74,73,72
78,76,79,78
68,70,66,67
86,84,88,86
48,51,45,47
98,99,98,98
6,6,7,8
22,22,23,25
68,67,68,70
86,87,87,85
47,46,46,49
98,98,98,98
7,6,7,8
25,25,26,27
75,74,75,76
74,76,73,73
75,74,75,77
73,74,73,71
77,76,78,78
70,72,69,68
83,82,83,85
56,57,55,53
97,97,98,98
10,10,8,8
35,35,33,33
90,89,89,89
35,36,37,36
90,90,91,91
36,35,34,34
90,89,89,90
34,36,36,35
89,91,90,89
39,36,38,39
94,93,93,93
22,24,23,23
68,70,69,69
87,86,86,85
46,47,47,48
98,98,99,98
8,7,7,7
28,26,26,27
79,78,77,78
66,67,68,67
89,88,87,88
39,41,41,40
94,94,95,95
22,22,20,21
68,68,66,67
86,86,88,86
49,49,45,47
99,98,99,98
6,7,5,6
21,24,20,22
66,69,65,66
89,87,90,89
39,42,38,39
94,95,93,94
23,20,25,23
69,66,71,70
84,87,83,83
52,48,54,54
99,99,98,98
6,4,6,6
22,19,22,23
67,64,67,68
88,89,88,88
43,40,42,43
97,96,98,97
13,14,11,12
44,46,42,44
97,98,97,97
11,10,11,11
39,37,38,40
94,92,93,94
24,26,24,23
72,74,72,71
80,78,79,80
63,66,64,64
92,90,91,93
30,33,31,29
83,85,83,82
56,53,55,57
97,99,97,97
10,7,10,10
36,31,36,36
90,88,91,90
34,38,34,35
89,90,89,89
39,37,40,38
94,93,93,94
22,24,23,22
67,69,69,67
87,85,87,87
44,46,45,44
97,97,97,98
11,10,10,10
38,37,37,37
93,93,92,92
27,26,27,29
77,77,78,79
69,70,70,67
84,83,84,85
54,55,53,52
98,98,99,98
7,8,6,8
27,28,24,28
77,77,75,78
69,69,71,68
85,84,83,84
51,52,54,52
99,99,99,98
6,4,5,7
21,18,19,24
65,62,63,69
89,91,91,87
37,35,35,41
92,90,91,94
28,31,30,25
79,82,81,77
66,63,64,68
89,90,90,87
38,37,37,41
93,92,92,95
24,27,26,22
73,75,75,71
78,75,77,80
67,70,69,65
88,86,87,88
42,45,43,42
96,96,96,96
14,14,15,14
48,48,49,47
98,99,98,99
6,5,7,6
23,21,24,23
70,68,71,70
83,85,82,83
56,53,57,55
97,99,97,97
10,8,11,10
37,32,37,36
91,89,91,91
31,35,31,31
84,87,83,84
53,50,55,53
98,98,98,98
7,7,7,7
26,25,25,26
75,75,75,76
74,74,74,72
77,77,77,78
71,70,70,68
82,82,82,84
58,58,59,56
96,96,96,97
16,16,15,14
53,53,52,51
98,99,98,98
7,6,8,7
24,23,26,25
72,72,74,74
79,79,77,78
66,66,68,66
88,88,87,89
40,41,42,40
95,96,95,95
19,18,19,18
60,58,60,60
