74,92,93,44
55,37,34,87
74,87,85,52
64,50,54,91
75,92,93,44
55,35,33,86
73,86,84,54
67,53,56,89
74,93,91,47
55,33,37,88
74,84,88,50
65,57,47,90
75,93,93,46
54,34,34,87
73,84,84,51
67,56,57,92
74,92,90,41
55,37,41,86
75,87,90,55
64,49,43,89
75,93,90,48
54,33,39,87
73,83,89,52
68,59,45,90
73,89,92,45
56,42,36,88
75,92,87,50
63,38,49,90
75,89,93,45
55,42,33,88
73,90,84,50
67,43,56,91
74,91,91,44
56,37,38,86
75,87,87,54
64,49,49,90
75,93,92,46
55,33,35,88
73,84,86,50
67,58,53,90
74,90,92,44
56,41,37,86
75,91,88,55
63,40,46,89
75,89,93,49
55,42,33,88
73,91,84,50
67,42,56,91
74,90,91,44
56,41,39,88
75,90,88,51
64,42,47,91
75,92,92,45
55,37,35,86
73,86,85,53
67,52,54,91
74,93,92,43
56,35,36,86
75,85,87,53
63,53,50,89
75,92,93,48
55,35,32,88
73,85,83,50
67,55,59,91
74,92,90,42
56,36,41,86
75,88,91,53
63,48,40,90
75,93,90,45
55,32,40,87
73,82,89,53
67,61,45,90
74,90,92,45
56,41,36,86
75,90,87,54
63,44,49,90
75,91,92,45
55,39,35,87
73,89,85,53
67,47,54,91
74,92,91,44
56,36,37,86
75,87,87,53
64,49,49,88
75,93,93,49
55,33,33,87
73,84,85,52
67,58,55,91
74,90,91,43
56,41,38,86
75,91,88,55
64,41,47,89
75,90,93,49
55,41,34,88
73,90,84,50
67,44,56,90
74,92,92,45
56,36,36,86
75,87,86,54
64,50,51,89
75,93,93,47
55,34,32,87
73,86,83,53
67,54,58,90
74,93,91,45
56,34,38,87
75,85,87,52
63,54,49,90
75,92,93,47
55,37,33,87
73,87,84,51
67,50,57,91
74,92,91,43
56,35,37,87
75,86,89,53
63,51,45,90
75,92,93,46
55,36,33,87
73,86,84,51
67,52,56,90
74,93,91,46
56,33,39,88
75,84,89,50
63,56,46,89
75,92,93,47
55,35,33,87
73,85,83,51
67,55,59,92
73,91,91,41
56,37,39,86
75,88,89,55
63,47,44,89
75,93,91,49
55,34,38,87
73,85,88,51
66,55,48,90
74,93,93,45
55,34,34,87
74,85,84,52
64,55,56,91
75,91,92,44
55,38,36,87
73,89,86,51
67,47,53,90
74,92,91,44
55,37,37,87
75,87,88,52
64,51,46,89
75,94,92,48
54,31,36,87
73,83,88,53
68,59,49,91
73,89,93,44
56,43,34,86
75,92,84,54
63,38,56,89
75,89,92,49
55,43,35,87
73,90,87,51
67,42,52,91
74,91,93,43
56,38,34,86
75,89,84,54
64,45,55,90
75,92,92,45
55,35,36,86
73,85,87,54
67,54,51,90
74,92,93,44
55,37,33,86
75,87,85,55
64,49,55,90
75,93,91,45
54,32,37,87
73,82,87,53
68,61,51,91
74,88,92,43
56,45,36,86
75,92,87,55
63,38,48,89
75,89,93,48
55,42,34,88
73,91,85,50
67,41,56,91
74,90,91,43
56,39,39,87
75,89,90,52
64,44,43,89
75,91,92,48
55,37,35,87
73,87,86,52
67,50,53,91
74,93,93,43
56,34,34,85
75,84,86,56
64,55,53,88
75,93,92,50
55,34,36,88
73,84,85,49
67,57,54,91
74,90,93,42
56,40,34,87
75,90,86,53
63,43,52,89
75,91,92,48
55,39,36,88
73,88,85,48
67,49,54,90
74,92,91,46
55,36,38,87
75,88,88,52
64,47,48,90
75,93,92,45
55,33,35,88
73,84,85,50
67,57,54,91
74,90,91,42
56,40,37,87
75,89,88,52
64,44,49,89
75,92,93,48
55,34,33,88
73,85,84,49
67,55,57,90
74,92,91,45
56,35,39,87
75,86,89,52
63,51,45,89
75,93,91,46
55,32,37,87
73,83,87,52
67,58,50,91
74,90,93,44
56,41,34,88
75,89,84,51
63,44,56,90
75,91,91,46
55,37,38,86
73,88,88,53
67,49,49,90
74,93,92,44
56,33,36,86
75,85,86,55
63,55,52,90
75,91,92,47
55,38,35,88
73,88,85,50
67,49,55,92
74,92,92,41
56,35,37,85
75,85,88,56
63,54,46,89
75,92,91,49
55,35,37,87
73,85,88,52
67,54,48,91
74,92,93,43
56,36,34,86
75,88,84,54
64,48,55,89
75,92,92,47
55,36,36,87
73,86,87,51
67,52,50,91
74,93,93,42
56,33,32,85
75,83,84,56
63,57,57,89
75,91,92,48
55,37,36,87
73,87,87,51
67,51,50,91
74,92,93,43
56,37,33,86
75,88,85,54
63,48,54,89
75,93,92,47
55,33,37,87
73,83,87,51
67,58,51,91
74,90,92,42
56,42,36,85
75,90,87,56
64,42,49,89
75,90,92,48
55,40,35,87
73,89,85,51
67,46,54,90
74,91,91,44
56,38,39,86
75,89,89,54
63,46,44,88
75,92,92,49
55,36,35,87
73,86,85,51
68,53,55,91
73,92,91,43
56,36,38,87
76,88,88,53
62,47,47,89
75,93,92,48
56,35,35,88
73,86,85,50
65,54,54,89
74,91,91,46
56,37,37,88
74,87,87,50
65,50,50,91
75,93,93,43
55,32,33,86
73,83,84,54
66,58,56,89
74,90,92,47
55,39,35,87
74,90,87,53
65,44,51,89
75,91,93,48
55,39,32,87
73,89,83,51
67,46,58,91
74,93,90,42
55,34,40,86
75,85,90,53
64,53,43,89
75,93,91,47
54,34,38,87
73,83,88,51
68,58,47,91
73,90,91,43
56,40,38,85
75,90,89,56
63,42,45,88
75,91,93,50
55,38,33,87
73,87,85,51
67,49,56,90
74,93,91,45
56,34,38,87
75,86,88,53
63,51,47,89
75,92,93,48
55,37,33,88
73,86,83,50
67,52,59,92
74,92,90,41
56,37,42,85
75,88,90,55
64,47,43,89
75,92,91,48
55,36,39,88
73,86,87,50
67,52,49,90
74,93,93,45
55,32,34,88
75,83,84,50
64,57,56,90
75,91,92,44
55,37,36,86
73,88,86,54
67,47,52,91
74,92,92,44
55,35,36,86
75,85,87,54
64,53,50,89
75,92,93,49
54,35,33,88
73,87,84,50
68,51,56,90
73,93,90,44
56,34,40,88
75,85,91,51
63,53,41,90
75,93,89,45
55,32,42,87
73,82,91,52
67,60,41,90
74,90,90,45
56,40,42,87
75,90,90,53
64,42,41,89
75,90,90,48
55,39,40,87
73,90,90,52
67,45,44,90
74,92,91,45
55,35,39,86
75,86,89,53
64,52,46,89
75,93,93,49
54,34,33,88
73,84,83,49
68,56,59,91
73,91,89,43
56,37,43,86
75,88,91,55
63,46,40,89
75,92,91,49
55,36,39,87
73,86,89,51
67,52,46,90
74,92,92,44
56,37,35,87
75,88,86,52
64,46,52,90
75,92,92,45
55,35,36,88
73,86,86,51
67,53,53,91
74,93,93,43
56,33,34,85
75,84,85,55
64,55,54,89
75,93,92,47
55,33,35,88
73,83,87,50
67,58,52,90
74,90,92,44
56,40,37,87
75,89,89,53
63,45,46,89
75,93,92,48
55,34,37,87
73,84,88,51
67,56,48,91
74,92,92,42
55,36,37,86
75,87,87,55
64,51,50,88
75,92,94,49
54,35,32,87
73,86,82,52
68,52,60,91
74,92,89,42
56,37,43,86
75,88,90,56
63,48,42,90
75,93,91,47
55,32,37,88
73,83,87,50
67,58,50,91
74,91,92,43
56,39,36,86
75,89,86,54
63,43,51,90
75,91,93,46
55,38,32,86
73,88,82,54
67,48,60,90
74,92,90,46
56,35,40,87
75,86,89,52
63,52,44,89
75,94,91,47
55,31,38,87
73,82,88,51
67,61,48,90
73,88,92,44
56,45,36,87
75,93,87,53
63,36,48,89
75,88,94,47
55,46,32,87
73,92,82,52
67,39,60,91
74,90,90,43
56,42,40,87
75,90,90,52
64,42,43,89
75,91,91,49
55,37,39,89
73,87,90,48
67,51,45,91
74,92,93,42
56,35,35,86
75,86,85,54
64,53,53,90
75,93,92,46
55,34,36,87
73,84,86,51
67,57,52,90
74,91,92,45
55,39,37,87
74,89,87,52
64,45,49,90
75,92,94,45
54,36,31,87
73,86,82,52
68,52,60,90
74,93,90,44
56,33,40,88
75,84,90,51
63,56,44,90
75,91,92,46
55,37,36,88
73,87,87,50
68,50,51,92
73,92,92,41
56,36,36,85
75,87,87,56
63,51,49,88
75,93,93,50
55,33,34,88
73,84,85,49
67,55,55,91
74,91,91,43
55,38,37,86
75,88,88,55
64,46,48,89
75,92,93,48
55,36,33,88
73,86,84,49
67,51,57,92
74,93,91,42
56,33,37,86
75,85,87,54
63,55,48,89
75,92,92,48
55,36,36,87
73,87,87,52
67,51,52,92
74,92,92,41
56,35,36,85
75,86,87,57
63,52,50,88
75,93,93,51
55,34,32,87
73,84,82,52
67,57,60,92
74,91,89,42
56,38,43,86
75,88,91,55
64,48,40,89
75,92,90,48
55,35,40,88
73,85,88,50
67,55,48,90
74,91,91,44
56,38,38,87
75,88,88,53
63,46,49,89
75,93,94,49
55,34,32,87
73,84,83,51
68,56,60,90
73,90,89,44
56,40,44,86
75,89,92,54
63,44,38,89
75,91,88,47
55,37,45,88
73,88,92,50
67,50,39,91
74,92,89,42
56,37,44,86
75,89,92,55
64,46,37,89
75,91,88,48
55,37,45,88
73,88,91,50
67,48,42,91
74,93,91,44
55,33,39,87
74,84,89,53
65,55,45,90
75,93,91,45
55,33,38,87
73,85,88,53
67,56,48,91
74,92,93,44
55,37,34,87
75,87,84,51
64,48,55,90
75,93,92,45
54,34,37,86
73,84,86,54
68,56,52,90
74,92,93,45
56,37,34,88
75,88,85,51
63,47,53,90
75,92,93,45
55,36,33,87
73,87,84,51
67,50,58,91
74,92,91,43
56,36,38,87
75,87,89,53
64,48,46,90
75,93,91,46
55,33,38,87
73,83,88,52
67,58,48,90
74,91,92,46
55,38,35,87
74,88,86,51
64,48,52,90
75,93,94,46
54,34,32,87
73,85,83,51
68,54,59,91
74,92,90,43
56,35,40,87
75,86,89,52
63,53,44,89
75,92,92,47
55,35,36,88
73,85,85,49
67,54,54,91
74,91,92,43
56,38,35,87
75,88,86,53
63,47,51,89
75,92,93,47
55,34,34,88
73,84,85,50
67,57,54,90
74,91,92,45
55,37,37,87
75,88,88,53
64,47,47,90
75,93,92,45
54,33,36,88
73,84,87,50
68,56,51,92
73,92,92,41
56,36,35,85
75,87,86,56
63,49,52,88
75,94,92,49
55,32,36,88
73,81,87,50
68,62,51,90
73,89,93,44
56,44,33,88
75,91,85,50
63,39,54,90
75,89,93,46
55,43,34,87
73,91,84,53
67,40,57,91
74,90,91,43
56,40,39,87
75,89,89,51
63,44,46,90
75,92,93,46
55,35,33,87
73,86,83,51
67,53,58,91
74,92,90,42
56,34,41,86
75,85,91,55
64,53,42,88
75,92,90,49
55,35,41,88
73,85,89,50
67,55,46,91
74,92,92,42
56,34,36,86
75,86,87,55
64,51,50,89
75,93,93,47
55,32,34,88
73,83,83,49
67,59,58,91
74,91,90,44
56,38,40,87
75,89,91,52
63,45,41,89
75,91,91,49
55,38,38,88
73,88,89,50
67,49,47,91
74,93,92,42
56,33,36,86
75,84,88,55
64,55,48,89
75,92,93,47
55,35,33,88
73,85,84,50
67,55,57,91
74,92,90,42
56,35,41,87
75,86,91,53
63,52,41,90
75,93,90,46
55,33,41,86
73,84,89,53
67,56,46,90
74,91,92,44
56,38,35,88
75,88,86,51
64,47,51,90
75,93,93,45
55,33,34,87
73,83,85,53
67,59,55,90
74,90,92,45
56,41,37,87
75,91,88,52
63,41,48,89
75,91,93,47
55,37,33,86
73,87,85,53
67,51,55,91
74,92,92,43
56,37,35,86
75,87,85,55
63,50,53,90
75,92,92,47
55,36,36,86
73,86,86,53
67,53,54,91
74,92,93,45
55,36,34,86
75,87,86,54
64,49,52,90
75,92,92,45
55,34,37,86
73,85,88,54
67,54,50,90
74,92,93,45
56,37,33,88
75,87,84,51
63,49,56,90
75,94,92,45
55,32,36,86
73,82,86,53
67,61,52,90
74,88,92,45
56,45,35,86
75,91,87,54
63,40,50,89
75,90,94,49
55,39,31,88
73,89,82,50
67,47,61,91
74,92,89,42
56,35,43,86
75,87,90,54
63,49,42,90
75,93,91,46
55,33,37,86
73,84,87,54
67,57,51,90
74,92,93,46
55,37,35,87
75,88,86,52
64,47,53,90
75,92,92,46
54,36,36,86
73,86,86,54
68,53,53,91
74,92,92,43
56,37,36,86
75,87,87,54
63,50,50,88
75,93,93,50
55,33,33,87
73,84,85,53
67,58,56,91
74,91,91,43
56,38,39,86
75,89,89,56
63,45,46,89
75,92,93,48
54,36,33,86
73,87,84,53
68,50,57,91
73,92,90,43
56,37,40,87
75,87,89,52
63,50,44,90
75,93,91,46
55,35,38,87
73,86,87,53
67,53,50,91
74,92,93,44
