70,43,83,39
60,88,57,87
73,48,92,52
63,90,35,91
70,41,86,41
60,88,50,88
73,49,93,49
63,91,34,91
70,39,84,41
60,87,55,89
73,50,92,47
63,92,35,92
70,39,85,37
60,87,51,85
73,50,92,55
63,91,35,90
70,40,86,43
60,87,50,89
73,50,93,45
63,91,35,91
70,41,85,39
60,87,52,86
73,50,92,52
63,91,35,91
70,41,85,41
60,88,52,87
73,47,93,51
63,91,34,90
70,40,84,42
60,87,55,89
73,51,93,45
63,90,34,91
70,42,84,39
60,89,54,87
73,46,92,51
63,91,36,91
70,39,86,40
60,86,49,87
73,52,92,52
63,91,35,92
70,40,87,37
60,88,49,85
73,49,93,54
63,92,35,91
70,37,85,39
60,85,52,87
73,55,93,51
63,90,35,91
70,43,85,40
60,90,52,88
73,43,92,48
63,89,35,92
70,45,85,37
61,90,53,86
73,42,93,53
62,89,32,92
70,45,83,39
60,90,57,86
73,42,92,52
62,89,35,91
70,45,85,40
61,89,52,88
73,45,93,47
62,91,33,90
70,41,83,42
61,88,56,88
73,47,91,48
62,91,38,91
70,39,88,41
60,87,46,89
72,52,93,45
62,92,33,90
70,39,83,41
61,87,56,89
73,51,92,45
62,92,37,90
70,38,88,44
61,87,45,90
72,51,92,43
62,91,36,90
70,42,87,42
60,89,46,89
73,45,93,46
62,91,34,90
70,41,84,42
61,89,54,88
73,47,93,47
62,91,34,91
70,40,84,40
61,88,55,88
73,49,92,47
62,91,36,91
70,41,86,41
61,88,50,88
73,48,94,48
62,90,31,92
70,42,81,38
61,88,61,87
73,48,89,51
62,91,43,91
70,40,91,42
61,88,40,88
73,48,90,47
62,92,40,90
70,38,90,42
61,88,42,88
72,49,92,48
62,92,36,91
70,39,87,41
61,86,48,89
73,52,93,47
62,90,32,92
70,43,83,39
61,89,58,87
73,46,91,52
62,90,38,90
70,42,88,42
61,89,46,90
72,46,93,44
62,90,33,90
70,44,84,42
61,90,56,88
72,43,92,48
62,90,35,90
70,41,87,42
61,89,49,89
72,46,93,46
62,90,33,90
70,42,83,43
61,88,57,90
72,48,93,44
62,90,34,89
70,42,85,45
61,89,53,91
72,45,94,41
62,91,31,89
70,41,81,45
61,88,61,91
72,48,90,41
62,91,42,89
70,40,90,45
61,87,41,90
72,49,90,44
62,91,42,91
70,39,91,41
61,87,39,88
73,52,89,48
62,91,43,91
70,41,91,40
61,88,37,88
72,48,88,49
63,92,47,91
70,38,93,41
60,86,32,88
73,53,84,49
63,92,56,91
70,38,93,40
61,86,34,87
73,53,85,50
62,90,52,91
70,43,93,39
61,90,34,87
73,44,86,51
62,90,50,92
70,44,93,38
61,89,34,86
73,44,84,52
62,91,54,91
70,42,92,41
60,88,35,87
73,48,85,50
63,92,53,90
70,38,92,42
60,86,36,88
73,54,88,48
63,91,47,91
70,41,93,41
60,89,33,88
73,47,85,48
63,92,54,92
70,38,91,39
60,87,37,88
73,52,89,50
63,91,43,91
70,41,92,39
60,88,37,88
73,48,88,49
63,91,47,92
70,40,93,38
60,88,34,86
73,48,85,53
63,91,52,90
70,41,92,42
60,87,34,89
73,50,86,46
62,91,52,90
70,41,93,43
60,88,33,89
73,48,84,47
63,92,55,92
70,39,91,38
60,86,37,86
73,52,88,53
63,91,46,91
70,40,91,41
60,89,37,87
73,46,88,50
62,90,46,92
70,42,93,38
60,89,34,87
73,45,86,50
63,90,51,91
70,42,92,40
60,88,35,88
73,47,87,48
63,91,48,92
70,40,93,37
60,86,32,85
73,52,83,54
63,91,57,90
70,41,92,42
60,89,36,90
73,47,88,45
63,91,46,91
70,41,93,40
60,89,32,88
73,46,83,47
63,92,57,91
70,38,91,40
60,86,37,87
73,53,88,51
63,90,47,92
70,42,92,38
60,89,36,86
73,45,88,54
63,90,46,90
70,42,92,42
60,88,35,88
73,49,87,47
63,91,49,92
70,40,92,39
60,88,35,87
73,48,87,51
63,91,50,91
70,40,93,40
59,88,33,87
73,49,85,51
63,92,52,92
70,37,93,38
60,85,32,86
73,54,83,53
63,90,58,91
70,42,91,40
60,88,39,88
73,49,89,48
63,91,44,91
70,41,92,40
60,88,35,87
73,47,86,51
63,91,51,92
70,41,92,37
60,88,36,86
73,48,87,53
63,91,50,92
70,40,93,39
60,87,34,88
73,51,85,49
62,90,51,90
70,41,92,42
60,88,35,89
73,48,87,46
63,92,49,90
70,39,93,43
60,87,34,89
73,51,85,47
62,91,54,92
70,39,91,38
61,87,38,86
73,51,88,51
62,91,47,90
70,40,93,41
60,88,33,89
73,48,84,46
63,91,55,92
70,39,93,38
60,87,34,87
73,50,85,49
63,92,54,91
70,38,92,41
60,86,36,88
73,53,87,49
62,90,48,90
70,42,92,42
61,88,34,89
73,48,85,45
62,91,52,90
70,40,92,43
60,88,36,89
73,49,87,47
62,92,48,91
70,37,93,40
61,86,34,88
73,53,86,49
62,91,52,92
70,41,92,37
60,89,35,85
72,46,86,54
63,90,51,90
70,43,92,43
60,90,35,89
73,44,87,46
63,91,49,91
70,40,92,40
60,89,36,88
73,47,87,48
63,90,48,90
70,42,92,42
60,89,35,88
73,46,87,47
63,90,48,91
70,42,93,39
60,89,32,87
73,46,83,49
63,91,58,91
70,39,91,39
60,87,38,87
73,52,88,50
63,92,45,91
70,37,92,39
60,86,36,87
73,52,88,51
62,92,47,91
70,38,92,40
60,87,35,88
73,50,87,49
63,90,48,92
70,42,92,37
60,88,36,86
73,49,87,53
63,92,48,91
70,38,92,41
60,86,36,89
73,52,86,46
63,91,50,91
70,39,93,40
60,88,33,88
73,48,84,49
63,92,54,91
70,37,93,40
60,86,33,87
73,52,84,50
63,92,56,92
70,38,91,38
60,88,37,86
73,50,88,52
62,91,47,90
70,41,92,43
61,89,35,90
73,47,86,44
63,90,50,91
70,42,93,41
60,89,33,88
73,45,84,48
63,90,55,91
70,43,93,40
60,90,33,88
73,44,83,49
62,90,56,92
70,42,91,38
61,88,37,85
73,47,89,54
62,91,44,91
70,41,91,40
60,89,38,88
73,46,88,49
62,90,46,90
70,43,92,42
61,89,35,90
73,46,86,44
63,92,52,90
70,39,93,43
60,86,32,89
73,52,84,46
62,92,54,91
70,38,92,41
60,85,37,88
73,55,88,47
63,90,45,92
70,42,93,38
60,89,34,86
73,46,86,52
63,92,51,92
70,38,92,38
60,87,35,86
73,51,86,53
63,91,52,91
70,39,93,39
60,87,32,86
73,51,84,53
62,92,56,90
70,39,92,42
61,86,35,89
73,52,86,46
63,91,50,92
70,40,94,39
60,88,31,88
73,48,82,49
63,92,58,91
70,38,90,39
60,87,40,87
73,51,89,51
63,90,43,91
70,43,92,40
60,90,37,89
73,43,88,47
62,90,45,91
70,43,92,39
60,89,35,87
73,47,86,51
63,91,52,91
70,41,93,39
60,87,33,87
73,50,85,51
63,91,52,92
70,41,92,38
60,87,35,87
73,50,86,50
63,92,52,90
70,38,93,42
60,86,34,88
73,53,85,49
62,91,52,92
70,41,92,38
61,88,35,88
73,49,87,49
62,91,49,91
70,40,94,39
61,88,31,88
73,48,83,48
62,90,57,92
70,42,91,38
60,88,38,87
73,48,88,50
62,91,45,90
70,39,91,41
61,88,37,88
73,49,89,48
62,92,44,92
70,38,91,38
60,87,38,87
73,50,89,51
63,92,44,91
70,38,92,39
60,85,36,87
73,54,88,51
62,91,46,92
70,39,93,38
60,87,33,86
73,51,84,53
63,91,56,90
70,41,92,42
60,89,35,89
73,47,87,45
62,91,48,91
70,39,93,40
60,87,34,87
73,50,84,51
62,91,55,92
70,40,91,38
61,87,38,87
73,50,88,51
62,91,45,92
70,41,92,38
60,88,37,86
73,48,87,53
62,91,47,91
70,40,93,40
60,88,32,88
73,49,84,47
63,91,56,90
70,41,92,43
60,88,36,88
73,48,88,47
62,91,46,92
70,40,92,38
60,88,37,86
73,48,88,51
63,91,46,90
70,40,91,43
60,88,37,89
73,48,88,46
63,90,46,90
70,42,91,42
60,89,37,88
73,47,88,48
63,92,45,91
70,38,92,39
60,86,36,87
73,52,88,51
63,92,47,91
70,39,93,39
60,87,33,87
73,51,84,50
63,91,56,91
70,39,91,41
60,86,37,88
73,53,88,48
63,91,46,91
70,41,93,39
60,89,33,87
73,46,85,50
63,90,54,92
70,42,93,38
61,90,33,86
73,44,83,54
62,89,56,90
70,45,91,43
60,89,39,89
73,46,90,45
62,91,42,91
70,39,92,41
61,86,37,89
73,53,89,45
62,90,44,91
70,42,92,40
60,89,36,87
73,45,86,50
63,90,50,92
70,43,92,38
61,89,36,87
73,47,86,51
62,91,50,91
70,40,93,39
60,87,33,87
73,50,85,49
63,91,53,91
70,41,93,41
60,88,33,88
73,48,84,48
63,91,54,92
70,39,92,38
60,87,36,86
73,51,88,54
62,91,46,91
70,40,92,39
61,87,35,87
73,49,87,51
62,92,50,92
70,38,92,38
61,87,36,87
73,50,87,51
63,92,49,92
70,39,92,37
60,86,34,87
73,54,85,51
62,90,52,92
70,42,92,38
61,90,35,86
73,44,86,53
62,89,51,90
70,45,92,43
61,90,36,89
73,44,87,46
62,90,47,90
70,43,92,42
61,90,35,88
72,44,86,47
62,89,50,92
70,45,92,38
60,90,34,87
73,42,86,51
62,90,51,90
70,43,92,41
61,90,34,89
73,44,85,45
63,90,52,90
70,41,93,41
60,89,32,88
73,46,84,49
63,91,56,90
70,39,92,42
61,87,35,90
73,52,86,44
62,90,50,90
70,42,93,42
61,88,34,89
73,48,86,45
62,91,51,91
70,40,92,40
61,88,35,88
73,47,86,49
63,91,52,91
70,39,92,41
60,87,35,88
73,51,87,49
62,92,49,90
70,39,92,42
61,88,36,90
73,48,86,44
62,90,49,90
70,42,92,42
61,88,36,89
72,47,87,45
62,91,47,90
70,39,92,42
61,87,37,89
72,50,87,47
62,91,49,91
70,40,93,39
60,88,32,88
73,49,82,49
62,91,59,91
70,41,90,41
61,89,42,88
73,45,92,48
62,91,37,90
70,41,88,42
61,88,46,88
73,47,93,47
62,90,32,91
70,42,82,41
61,88,59,89
73,49,91,47
62,91,40,90
70,40,89,43
61,88,45,90
73,48,92,44
62,91,35,91
70,40,85,41
61,88,53,89
73,47,94,47
62,92,30,90
70,39,79,43
61,87,64,89
73,51,88,47
62,92,47,91
70,38,93,41
60,86,33,89
73,54,83,46
62,90,58,90
70,43,91,42
61,89,37,89
73,46,88,47
62,90,46,91
70,42,93,40
60,89,33,87
73,47,84,49
62,90,56,90
70,42,92,42
61,89,35,88
73,47,87,47
62,91,48,91
70,41,92,40
61,87,36,87
73,50,88,50
62,91,47,91
70,41,93,40
61,89,33,88
73,47,85,49
62,91,53,91
70,41,92,40
61,88,37,88
73,49,89,48
62,91,44,90
70,39,92,42
60,87,35,89
73,51,87,47
62,91,47,91
70,41,92,39
61,88,35,86
73,49,86,52
62,90,52,92
70,42,93,38
61,89,34,86
73,45,85,53
62,91,53,90
70,40,92,41
60,89,36,89
73,47,87,45
62,91,50,90
70,40,92,43
61,88,36,90
73,48,86,44
62,91,51,89
70,39,93,44
60,88,32,89
73,49,83,46
62,91,58,90
70,39,91,44
60,88,38,89
73,48,88,45
63,92,45,90
70,39,92,44
60,87,35,89
73,50,87,46
62,91,49,92
70,40,93,39
61,87,33,87
73,50,83,51
62,92,57,91
70,39,91,40
61,87,39,87
73,51,89,49
62,91,43,91
70,41,92,40
61,88,36,87
73,47,86,50
62,92,50,91
70,39,94,40
61,87,32,87
72,50,83,51
62,92,58,91
70,38,90,41
61,86,40,88
73,53,90,49
62,92,40,91
70,37,91,40
61,86,39,88
73,54,89,48
62,90,43,91
70,42,91,41
61,89,38,88
73,46,89,49
62,90,44,92
70,43,91,39
60,90,38,87
73,44,89,52
63,90,43,91
70,43,92,42
60,90,35,89
73,44,86,45
62,89,51,91
70,44,92,41
60,89,36,89
73,44,87,46
63,90,48,91
70,42,92,41
60,89,35,88
73,46,86,50
63,91,50,92
70,41,92,38
60,87,37,85
73,50,87,54
63,91,48,90
70,41,93,42
60,88,34,90
73,48,85,44
62,92,53,89
70,38,92,44
60,86,35,89
73,53,87,47
63,91,47,91
70,39,93,40
60,87,33,87
73,51,84,50
63,91,55,92
70,40,91,38
60,88,38,86
73,49,89,52
63,90,42,92
70,42,91,38
60,89,37,86
73,45,88,54
63,90,46,91
70,44,92,39
60,90,34,88
73,44,86,49
63,89,51,91
70,45,92,40
60,90,36,88
73,43,87,49
63,90,48,91
70,42,93,40
60,89,32,86
73,47,84,52
63,91,56,91
70,42,92,40
