43,45,44,44
97,98,97,97
12,11,11,12
41,39,40,40
96,95,95,95
16,18,17,18
54,57,55,56
98,97,98,98
8,9,8,8
28,30,27,29
79,81,79,79
66,64,66,66
88,90,88,89
40,38,40,40
95,94,94,94
20,22,20,21
63,65,64,64
92,91,92,93
28,31,29,27
79,82,81,78
65,61,62,66
90,92,90,89
36,34,35,37
91,89,91,92
32,35,33,31
86,88,87,86
48,44,46,48
98,98,98,98
7,7,8,8
24,25,26,26
73,74,74,76
79,77,76,76
66,68,69,69
88,86,86,87
42,45,45,44
96,97,97,96
15,14,13,14
49,48,48,49
99,99,99,100
6,4,5,4
21,19,20,18
65,64,65,62
89,90,90,92
38,37,37,34
93,93,92,91
26,27,28,30
76,76,78,79
71,71,69,68
81,81,83,84
61,61,58,57
94,94,94,95
23,22,22,20
69,68,69,65
85,86,84,87
51,50,51,48
98,99,98,98
6,6,6,7
22,22,22,24
68,68,68,70
85,86,85,84
49,48,49,50
99,98,98,98
6,8,7,7
22,25,24,23
67,70,69,68
88,85,86,87
43,46,45,44
96,97,98,97
14,12,11,13
46,44,43,46
98,97,96,98
8,10,11,8
27,32,33,29
78,81,83,80
67,63,62,65
88,89,90,88
43,41,40,42
96,95,95,96
14,16,16,14
46,50,50,47
98,99,98,98
8,6,8,7
28,26,28,28
80,77,81,79
63,66,62,64
92,91,92,91
28,31,28,29
79,82,79,81
64,62,65,63
90,91,90,92
34,33,34,31
88,88,89,86
40,41,40,43
95,95,96,96
20,19,18,17
62,61,60,59
93,93,94,94
27,27,25,25
78,78,77,76
67,67,69,70
87,87,85,85
45,45,48,48
98,98,98,98
9,8,8,8
32,31,30,31
85,85,84,85
50,50,50,50
99,98,98,99
6,6,7,6
21,22,24,21
66,67,69,66
88,87,87,89
41,43,43,40
96,95,97,96
16,17,15,15
54,54,52,53
98,98,98,97
8,7,9,9
29,28,30,31
81,79,82,83
61,63,60,58
94,93,95,95
22,24,21,21
69,69,67,66
85,84,86,86
50,52,50,48
99,99,98,99
6,5,7,5
21,20,23,19
66,64,68,64
88,90,88,89
42,39,43,40
96,95,96,95
15,18,15,17
51,54,52,53
98,97,98,99
6,8,6,4
22,25,23,19
67,70,68,63
87,85,88,89
43,46,43,41
97,98,96,97
12,11,13,13
42,40,43,43
96,96,97,96
15,15,14,15
51,51,49,51
99,98,99,99
6,6,6,5
22,23,22,20
67,68,66,64
87,87,88,89
43,44,43,41
97,97,97,97
13,12,12,13
43,42,42,44
97,96,97,97
13,14,13,11
43,46,44,42
97,97,98,96
12,12,10,13
42,42,39,43
96,97,95,97
15,12,17,13
49,46,52,47
98,98,98,99
6,6,7,5
22,22,23,19
67,67,69,64
87,87,85,89
44,44,47,42
97,98,98,96
10,10,9,12
36,35,35,39
91,91,89,93
33,33,35,29
87,87,88,83
46,45,43,51
98,98,97,98
8,8,9,9
29,30,31,30
81,82,83,83
60,58,57,58
95,95,96,96
19,19,17,18
61,60,58,59
94,94,95,95
22,22,20,20
67,68,65,65
87,86,88,89
44,45,43,42
97,98,98,97
11,9,10,12
39,35,38,41
94,92,93,95
23,26,24,20
70,73,70,67
83,81,82,85
55,58,56,53
97,97,98,98
10,11,9,8
35,37,34,33
89,91,89,88
37,34,38,40
92,90,92,94
29,33,28,25
81,84,80,78
61,58,62,64
94,94,94,92
23,22,23,27
71,69,69,74
82,84,82,79
59,56,58,62
95,97,96,94
17,15,17,21
56,53,56,60
97,97,97,96
11,10,11,13
38,37,38,41
93,92,93,94
26,27,26,25
75,77,75,75
73,72,73,74
78,79,78,76
69,67,68,70
85,85,86,83
51,50,50,53
99,98,99,99
6,6,5,4
21,22,20,19
66,67,65,63
88,88,89,90
41,42,40,38
96,95,95,94
17,17,18,19
55,56,56,58
98,98,98,97
9,9,9,11
34,34,33,36
88,88,88,89
41,41,41,40
95,95,96,95
18,18,18,17
58,58,57,58
96,96,96,96
16,16,16,16
52,52,52,52
98,99,99,98
6,4,6,6
23,20,22,22
69,65,68,69
84,87,86,85
52,47,50,52
98,98,98,99
6,7,6,5
23,24,23,21
71,71,71,68
82,81,82,84
59,60,58,55
96,95,96,98
17,17,17,13
55,55,54,50
98,98,98,99
9,9,9,7
32,32,32,28
86,86,86,83
47,47,47,52
98,99,98,98
7,6,7,7
27,25,27,27
78,76,78,77
68,71,68,70
85,83,85,84
50,54,50,51
99,98,99,98
6,6,4,7
21,22,18,23
65,66,61,68
89,89,91,87
38,38,34,41
93,93,91,94
27,26,30,24
77,77,81,74
70,70,66,72
83,83,86,81
55,55,50,57
98,98,98,97
9,9,7,11
32,32,30,36
86,86,85,89
48,47,50,44
98,98,99,98
6,7,5,7
24,24,22,25
71,72,69,73
80,80,82,80
62,63,61,63
93,93,94,93
27,27,25,27
77,78,75,77
69,69,72,70
84,85,82,83
52,51,56,54
98,99,99,98
6,6,6,7
24,22,22,25
71,69,69,72
81,83,83,79
60,58,58,63
95,96,96,93
19,18,18,22
61,60,60,63
94,95,95,93
23,22,21,25
71,69,69,73
81,83,83,79
60,58,58,62
95,96,95,94
19,17,18,20
60,57,59,62
94,95,94,94
21,19,21,22
66,64,66,68
88,89,89,87
40,40,40,42
95,95,95,95
19,19,19,19
61,61,60,61
93,94,94,94
24,23,23,23
72,71,70,71
79,81,81,79
65,63,62,65
90,90,91,90
36,36,34,36
91,91,90,91
32,32,34,33
85,86,87,87
49,49,48,48
98,99,99,98
6,5,5,7
22,20,21,24
67,65,66,69
87,88,88,86
44,42,42,45
97,96,97,97
11,13,12,11
39,42,40,40
94,95,94,95
22,20,22,21
67,66,67,66
87,88,87,87
46,44,45,44
98,98,98,97
9,8,9,10
31,29,31,33
85,83,85,85
51,53,51,51
98,99,99,98
6,5,6,7
22,21,22,25
69,67,68,71
85,87,86,83
51,48,49,53
99,99,98,99
6,4,7,6
21,18,23,21
66,62,68,66
89,91,87,89
40,35,42,39
94,92,95,95
21,26,20,21
66,71,65,66
88,84,90,89
41,47,38,39
95,97,94,94
19,16,21,20
60,56,62,61
95,96,93,93
19,17,22,22
62,59,65,65
93,95,91,91
25,21,29,28
74,70,77,77
76,80,72,72
71,67,75,75
81,84,78,77
61,57,64,66
94,94,92,91
24,23,26,28
71,70,74,76
81,82,78,76
61,60,65,67
94,94,91,90
23,23,28,29
70,70,74,76
83,83,80,78
54,55,59,62
98,97,97,96
9,9,10,13
31,33,34,37
84,86,86,88
53,50,49,47
98,99,99,99
7,6,6,6
25,24,24,24
75,73,74,73
74,76,75,76
76,74,74,73
73,74,75,75
78,76,75,75
68,70,70,70
86,84,84,85
47,49,51,49
98,98,99,99
7,8,6,6
25,27,23,23
74,75,71,72
76,74,78,78
73,75,70,70
78,76,81,81
67,70,65,64
88,86,89,89
43,46,41,40
97,98,96,96
13,11,15,14
45,42,48,45
97,96,99,97
10,12,7,10
35,38,30,35
89,91,85,89
38,36,44,39
93,92,95,94
25,26,22,24
73,75,71,72
77,75,79,78
70,72,68,68
83,81,85,85
56,59,53,54
97,96,98,98
12,13,10,11
41,43,38,39
96,95,95,95
17,18,18,18
55,56,57,56
98,97,96,97
9,10,12,10
33,33,37,34
87,87,90,88
46,45,40,44
98,98,96,97
8,8,12,9
30,29,37,31
83,82,87,84
56,57,50,54
97,97,98,97
11,10,10,11
38,37,37,37
93,92,93,93
27,28,27,26
78,78,79,77
68,68,67,69
86,86,86,85
49,49,48,50
98,98,99,99
6,6,5,5
22,23,21,21
68,68,66,67
86,86,87,87
46,47,45,45
98,99,98,98
8,5,8,9
28,24,29,30
79,75,80,81
64,69,63,63
90,88,91,91
34,38,33,33
88,90,88,88
41,38,41,42
95,93,96,96
19,22,18,17
60,63,59,58
95,93,95,96
19,23,19,18
61,65,60,59
94,92,94,95
23,27,22,21
69,73,68,67
85,81,86,86
51,57,49,49
98,98,98,99
6,8,7,6
23,25,24,22
69,73,71,68
84,82,82,86
53,56,56,51
98,97,98,98
7,10,7,7
26,31,27,27
77,80,78,77
70,67,69,70
82,86,83,82
58,53,57,58
96,97,96,97
15,13,16,14
51,47,52,50
98,98,98,100
6,7,7,4
22,25,23,18
68,71,69,64
85,84,84,88
50,52,52,47
99,99,100,98
6,5,4,6
21,19,18,21
65,63,61,66
89,91,91,89
37,35,34,38
92,92,91,94
28,29,31,25
79,79,81,76
66,66,64,69
89,88,90,87
40,40,37,43
94,95,93,96
21,20,23,18
65,64,68,62
89,90,87,92
37,36,41,33
92,92,95,90
28,28,24,32
80,80,75,83
63,64,68,60
91,91,88,94
31,31,36,27
84,84,87,81
53,52,49,57
98,98,98,97
7,7,7,8
25,25,25,27
74,74,74,76
77,76,76,74
71,72,71,74
81,81,82,79
59,61,59,62
95,94,96,94
19,20,17,21
60,62,59,63
94,94,95,93
21,22,20,23
66,68,65,67
89,87,88,88
40,42,41,41
95,95,95,95
20,19,20,20
64,62,63,63
91,91,92,92
32,32,30,31
85,85,84,85
50,50,52,50
99,99,98,99
6,6,6,5
21,21,22,19
66,66,66,64
89,89,88,91
40,39,42,37
94,94,96,93
21,22,18,23
66,67,62,68
89,88,90,87
40,41,38,42
94,95,94,95
21,19,21,20
65,63,65,65
90,91,89,91
35,34,36,34
90,89,91,89
36,38,35,38
91,92,91,93
32,31,33,29
86,85,87,84
47,48,47,50
98,98,99,99
7,8,6,6
25,26,23,23
74,74,72,72
77,75,78,78
71,72,70,69
82,81,83,83
59,60,57,57
96,95,96,96
17,17,16,15
55,55,54,52
98,97,99,99
9,10,7,7
32,33,29,29
85,86,83,83
49,48,52,53
99,99,98,99
6,5,6,4
21,20,22,18
66,65,66,63
88,89,88,90
41,40,42,39
96,96,95,94
16,17,17,19
54,54,56,57
98,98,97,97
8,8,11,9
31,29,34,32
84,83,87,86
54,55,50,51
98,98,99,99
8,9,7,7
29,30,27,27
81,82,80,80
60,59,62,61
95,96,93,94
20,18,23,22
63,61,67,64
92,93,89,91
30,27,34,31
83,81,85,84
57,59,53,55
97,97,98,97
12,13,11,12
42,43,40,42
96,96,96,95
14,14,14,16
48,48,48,50
98,99,98,98
6,6,8,7
23,23,26,24
71,70,74,72
82,82,79,81
59,59,62,59
95,96,94,95
17,17,20,18
57,56,61,58
97,97,96,96
12,12,13,14
42,43,43,45
96,97,96,97
14,13,14,12
48,47,48,45
98,99,99,98
6,6,6,7
23,22,22,24
69,69,69,70
84,84,84,84
54,53,54,54
98,98,99,98
8,8,6,8
29,29,26,28
81,81,79,80
62,62,64,63
93,94,93,93
25,24,26,26
74,73,75,75
75,77,74,75
74,72,74,74
76,78,76,75
73,70,72,74
78,81,80,77
67,64,64,69
88,90,89,85
43,38,42,47
96,94,96,97
14,18,14,13
47,53,48,45
98,99,98,99
7,6,7,6
25,24,25,24
75,72,75,72
74,76,74,77
75,73,76,72
74,77,73,77
76,73,77,73
72,74,71,75
80,77,80,76
64,66,63,67
91,90,92,89
32,34,31,35
86,87,85,88
48,47,50,45
98,99,98,99
6,6,6,6
23,22,23,22
69,69,70,68
85,86,84,86
51,50,52,49
98,100,98,99
6,4,6,5
22,18,22,21
69,64,68,66
85,88,85,87
51,46,50,47
99,97,99,98
6,8,4,6
21,26,18,22
66,71,63,66
88,85,90,88
41,46,38,41
95,97,94,96
18,14,21,18
59,53,62,59
95,97,94,95
17,13,21,17
56,50,61,56
97,98,95,97
11,8,14,10
37,34,42,36
92,91,94,91
28,31,25,30
80,83,77,82
63,59,66,61
92,93,90,94
28,26,31,25
80,79,83,77
63,64,59,66
92,92,93,89
29,29,27,34
81,81,79,84
60,61,62,57
95,94,94,95
20,21,21,19
64,64,66,62
91,91,90,92
33,32,35,31
87,86,89,86
44,46,42,45
97,98,96,97
11,10,14,11
39,37,43,39
94,93,95,93
23,24,20,24
70,71,67,70
83,81,85,83
55,57,52,56
98,97,99,98
9,10,7,9
32,33,29,31
86,87,84,85
48,47,50,49
98,98,98,99
6,6,7,6
23,23,24,22
70,70,71,69
83,84,83,84
56,55,56,55
97,98,96,98
12,10,14,11
41,38,44,39
96,95,96,95
17,18,16,18
55,57,54,57
97,97,98,97
10,11,8,10
34,37,32,36
89,90,87,90
39,37,42,37
93,92,95,92
24,26,21,27
72,75,69,75
79,77,82,76
64,68,62,68
90,87,92,88
34,39,32,37
89,92,86,91
39,35,43,36
94,91,95,93
24,28,21,24
71,75,68,72
80,77,83,79
62,66,58,64
93,90,94,92
27,31,24,28
