99,98,100,100
5,7,4,3
19,22,17,16
62,65,59,58
93,92,94,95
25,27,24,23
74,75,72,72
76,75,78,78
72,73,71,70
79,78,80,81
65,66,64,63
89,89,91,90
37,38,36,36
92,93,92,92
28,28,28,29
79,79,79,80
65,65,64,64
90,90,91,91
34,35,34,33
89,89,89,88
38,39,38,40
93,94,93,94
26,24,26,25
75,73,75,74
74,76,73,75
76,75,77,76
72,73,71,73
80,80,81,80
62,63,62,62
93,92,92,92
27,28,28,27
77,78,78,77
69,69,68,70
84,85,85,84
53,52,52,53
98,98,98,98
7,7,7,7
25,25,25,26
73,74,73,74
77,77,78,77
70,69,69,69
84,84,85,84
54,54,53,54
98,97,98,99
7,8,7,6
27,28,26,25
78,79,77,76
69,68,70,70
85,86,85,84
50,48,51,52
99,100,99,99
5,3,4,5
19,16,18,19
60,57,59,60
95,96,94,94
20,18,21,20
63,61,64,63
92,92,91,92
29,29,30,30
82,81,83,82
59,60,58,58
96,95,96,95
16,17,17,17
54,54,55,54
98,98,99,99
8,8,6,6
28,28,26,26
79,80,78,77
66,65,66,67
89,90,88,88
39,37,40,40
94,93,94,94
22,23,22,22
68,68,68,68
86,86,86,87
47,48,47,46
98,99,98,98
7,5,7,7
25,23,26,26
74,72,75,75
76,77,75,75
73,71,74,73
78,80,78,78
67,65,67,67
87,87,87,87
45,44,45,44
98,98,99,96
9,8,7,11
32,31,30,35
86,86,84,88
46,47,49,45
98,99,98,99
7,5,8,6
26,24,27,25
76,73,77,75
73,75,71,74
78,77,79,77
68,69,67,68
86,87,87,86
47,47,46,47
98,98,97,98
7,7,8,7
25,25,28,26
75,75,77,76
75,75,73,74
75,74,76,76
75,75,73,73
75,74,76,76
75,75,74,74
75,75,75,75
75,75,75,74
75,75,75,75
75,75,74,74
74,74,75,76
75,75,75,74
73,73,73,75
77,78,77,76
69,69,69,71
84,85,84,84
52,52,52,53
99,98,98,98
6,6,6,6
21,22,22,22
67,68,67,68
88,88,88,87
42,42,42,43
96,97,97,97
15,14,13,14
50,49,48,49
99,98,99,98
5,6,5,7
19,20,19,22
62,63,61,64
93,93,93,93
25,25,25,25
73,74,73,74
77,77,78,77
69,69,69,70
84,83,84,83
53,54,53,54
98,98,98,99
7,7,7,6
24,24,25,23
72,72,73,71
79,79,78,80
66,66,67,65
89,88,88,90
39,40,41,38
94,95,94,93
22,21,22,25
68,68,69,71
86,86,86,84
48,48,48,51
99,99,99,99
5,5,5,5
20,19,19,20
63,62,61,63
92,92,92,92
29,29,29,29
81,81,80,81
61,60,61,60
94,95,94,94
23,21,22,22
69,68,68,68
84,85,84,85
52,51,52,52
99,98,99,99
6,6,6,4
21,21,21,19
65,65,65,63
90,89,90,90
37,37,37,37
92,92,92,92
29,29,29,28
81,82,81,80
61,60,61,61
94,94,94,94
22,23,22,21
67,68,68,68
87,86,87,87
45,46,45,45
98,99,98,99
8,7,9,7
30,29,31,28
83,82,83,81
55,56,55,57
98,98,98,97
9,9,8,11
33,33,31,35
87,87,87,89
44,45,45,42
97,98,98,96
10,10,10,12
35,35,35,37
90,90,90,90
37,37,37,36
92,92,91,91
29,29,30,30
81,82,82,81
60,59,59,60
95,95,95,95
19,19,19,18
61,61,62,60
94,94,94,95
23,22,22,22
69,68,68,69
84,85,85,84
53,52,51,53
98,98,98,99
6,6,7,6
24,23,24,22
71,71,71,71
81,82,82,82
61,60,61,60
94,95,95,95
22,21,21,20
68,68,67,67
86,85,87,87
49,49,48,47
99,99,99,97
5,5,4,7
19,19,17,22
62,62,59,65
93,93,94,91
24,24,24,28
73,72,72,75
79,78,79,76
66,67,66,69
88,88,88,86
41,40,41,44
96,95,96,96
17,17,16,17
55,56,54,55
98,97,97,97
9,10,10,10
33,34,35,34
87,88,89,88
43,42,41,43
97,97,96,97
12,12,12,12
40,41,41,41
95,95,96,96
19,19,17,18
61,61,59,60
94,95,95,94
23,21,22,23
69,67,69,69
84,86,85,83
52,51,51,53
99,98,99,98
6,7,5,6
21,22,20,22
65,67,64,66
90,88,91,89
36,38,34,37
91,92,90,92
34,32,35,31
89,88,89,88
40,41,39,42
95,96,94,96
19,18,21,17
62,60,64,59
93,94,92,94
25,24,27,23
74,73,76,72
76,77,74,77
73,72,74,72
78,79,78,79
68,67,67,67
86,87,87,87
46,46,46,45
98,98,98,99
7,7,7,6
26,26,26,25
76,77,75,75
72,71,73,72
80,80,79,80
64,64,65,64
91,90,91,91
33,34,33,33
87,88,87,87
44,44,44,45
97,98,97,98
10,9,11,9
37,35,37,35
92,91,92,92
30,30,29,30
83,84,83,83
56,55,56,55
97,97,97,98
10,11,11,9
37,38,38,35
92,91,93,91
30,31,28,32
83,83,81,84
56,55,58,55
97,98,97,97
10,9,11,10
35,34,36,35
90,89,90,91
36,37,36,35
91,92,90,91
32,31,33,32
85,85,86,86
50,51,48,49
99,99,99,98
5,4,5,6
19,18,18,20
61,60,61,63
93,94,94,93
24,24,23,24
72,72,71,72
80,80,81,79
64,64,62,65
91,91,92,90
33,33,32,34
87,87,86,87
45,45,47,45
98,97,98,98
8,9,8,8
30,31,29,30
83,83,83,82
57,57,56,57
97,97,96,97
12,12,13,12
41,41,43,42
96,95,95,97
16,17,17,15
54,54,54,52
98,98,98,98
7,8,7,7
25,26,25,25
75,76,74,75
75,74,75,74
75,75,75,75
75,75,74,74
74,75,75,75
75,75,74,76
73,74,74,73
77,76,76,78
70,71,71,69
83,82,82,84
55,56,56,55
98,98,98,97
9,8,9,10
33,32,33,35
87,86,88,89
43,45,42,42
97,98,97,96
12,10,12,13
41,38,41,42
95,94,96,96
18,19,17,17
58,59,57,57
96,96,97,97
15,15,13,14
50,50,48,49
99,99,98,98
5,5,6,6
19,19,20,21
61,61,63,63
94,94,94,93
23,23,22,25
69,70,69,71
84,84,84,82
54,54,54,56
98,97,98,98
7,9,7,8
26,29,26,28
77,79,77,78
70,68,70,68
83,84,83,84
57,55,56,55
97,98,98,97
12,10,10,11
41,39,39,40
95,95,95,96
17,18,18,16
56,58,57,55
97,96,97,98
11,13,12,10
38,41,39,37
93,94,94,93
25,24,24,25
73,72,72,74
77,78,78,76
70,69,69,71
83,84,84,81
56,54,55,57
97,97,98,97
10,11,9,11
36,37,34,38
91,92,91,92
33,32,33,31
87,87,86,86
45,44,45,46
98,98,97,98
9,8,10,8
33,31,35,32
88,86,88,87
43,44,42,43
97,97,97,97
12,12,13,11
43,42,43,41
97,97,96,96
13,13,14,13
44,44,47,45
97,97,97,96
10,11,10,11
35,36,35,37
89,89,90,91
38,38,38,35
93,93,92,92
27,26,28,28
78,78,79,79
68,68,67,67
86,86,88,87
47,46,44,46
98,98,97,99
7,7,8,6
25,25,27,24
74,74,75,73
76,76,76,77
71,71,71,71
81,82,81,82
60,59,60,60
95,94,95,95
19,21,20,19
62,63,62,61
93,92,94,94
25,26,24,24
74,75,72,72
76,75,77,77
71,72,70,71
81,80,82,81
60,62,59,60
95,95,95,95
20,20,20,20
63,62,64,63
92,92,91,93
31,30,31,29
84,84,84,83
53,52,54,55
98,98,98,98
7,7,7,6
24,25,25,24
73,74,74,72
79,77,78,79
66,68,66,65
88,88,88,88
41,41,41,41
95,95,95,95
18,18,18,19
59,58,59,59
96,96,96,96
16,16,15,16
53,54,53,53
98,98,99,99
7,7,5,6
25,25,22,24
73,74,71,72
78,78,79,79
68,69,67,67
85,85,87,86
50,50,48,49
99,99,98,99
5,4,7,5
19,17,22,18
60,58,63,60
94,96,93,95
21,19,22,20
64,62,66,63
90,92,90,91
34,32,35,34
89,88,89,88
39,41,40,40
94,94,95,95
21,21,21,20
66,66,65,65
89,88,89,89
38,39,38,38
93,93,93,93
25,25,25,25
74,73,74,74
76,76,76,75
71,71,72,72
81,81,80,81
61,61,63,62
94,94,93,93
23,23,23,24
70,70,70,71
83,83,84,83
55,55,54,55
98,98,98,98
9,8,8,9
31,31,31,32
85,85,84,84
52,51,52,52
99,98,99,98
6,6,4,6
21,22,19,22
65,66,63,66
90,90,91,89
36,36,34,37
91,90,90,90
34,34,34,34
88,88,89,89
41,41,40,40
96,95,96,96
16,18,16,16
54,56,53,54
98,98,99,98
7,8,6,7
26,27,25,27
76,77,75,76
71,71,72,71
81,82,81,81
61,61,61,61
94,94,93,93
23,22,24,24
70,70,70,71
83,83,83,83
57,57,56,57
97,97,97,97
12,12,12,13
42,41,42,43
96,96,97,97
14,14,14,14
49,49,48,48
99,99,98,98
5,4,6,6
20,18,22,20
63,61,65,63
92,93,91,92
28,28,30,28
79,80,80,79
65,65,64,65
90,90,91,89
37,36,35,37
92,91,90,93
30,31,32,28
83,83,84,82
56,56,55,58
97,98,98,96
11,11,10,13
40,39,38,41
95,95,94,95
20,20,22,19
64,64,66,63
91,92,90,91
33,31,33,32
87,86,87,86
45,45,44,46
98,98,98,98
9,9,9,9
32,32,32,32
85,85,86,86
50,51,49,48
99,100,99,99
5,3,4,4
19,16,18,18
62,58,59,60
93,95,94,94
25,22,24,24
73,71,72,74
77,79,78,76
70,68,69,70
83,84,84,84
56,55,55,55
97,98,99,98
11,10,9,10
39,38,35,37
93,93,92,93
24,24,26,25
72,72,73,73
79,80,79,78
65,64,65,66
90,91,90,89
36,34,36,37
91,90,91,90
34,34,33,34
88,88,88,88
42,42,42,41
96,96,96,95
16,16,16,17
52,52,52,54
99,99,99,99
5,5,5,5
20,20,20,20
64,64,64,63
91,91,91,91
34,33,33,33
88,88,89,87
42,41,41,43
96,95,96,96
15,17,16,16
51,53,52,51
99,98,99,99
5,6,5,4
19,20,19,18
61,62,61,60
94,93,95,94
23,24,22,23
70,72,69,71
82,82,83,82
57,58,57,58
97,97,97,97
13,13,13,13
46,45,45,45
98,98,98,98
8,8,8,7
29,29,30,29
82,81,83,81
59,60,58,59
96,95,96,95
16,17,15,18
53,54,52,55
98,98,99,98
7,7,5,8
25,25,22,27
74,74,72,76
75,74,77,74
73,74,73,75
77,76,77,76
70,71,69,71
84,83,84,83
54,55,54,55
98,98,97,97
8,7,8,9
27,27,29,30
79,78,79,80
66,67,66,65
88,88,88,89
41,42,41,40
96,96,95,95
16,16,17,17
53,52,54,54
98,98,98,97
6,6,8,8
23,23,25,26
69,69,71,72
84,83,83,83
53,54,54,55
98,99,98,98
7,5,7,7
25,23,25,25
73,71,73,73
77,78,77,77
70,68,70,69
83,84,84,83
55,54,55,55
98,98,97,97
9,9,10,10
33,33,35,35
88,87,88,88
43,44,42,43
97,97,97,97
12,12,12,12
43,42,43,43
97,96,98,96
13,14,11,14
44,47,42,45
97,99,96,98
10,8,12,10
35,32,37,35
90,87,91,90
37,39,35,37
92,92,90,93
30,30,33,29
83,83,85,82
55,55,53,56
98,99,99,98
9,7,6,9
32,29,28,32
85,83,82,85
50,52,53,50
99,99,98,99
5,5,6,4
19,19,20,18
61,61,62,60
94,94,93,94
23,23,24,23
70,71,71,71
82,82,81,82
58,58,58,59
96,95,96,97
14,15,15,13
47,49,48,46
98,99,98,98
6,5,6,6
23,20,23,23
70,68,70,70
83,85,83,83
55,53,54,55
98,98,98,98
8,8,8,9
30,30,29,30
82,82,81,82
58,58,58,58
96,97,95,98
14,12,16,12
47,45,49,45
98,98,98,99
7,7,7,6
25,26,25,24
75,76,75,74
75,74,74,75
74,75,75,74
75,74,75,76
73,75,74,72
78,76,77,78
68,70,69,68
85,84,85,86
50,51,50,49
99,99,98,99
5,4,5,4
19,17,19,18
60,58,60,60
95,95,95,96
20,19,20,18
63,62,63,61
92,92,92,93
28,28,28,26
79,80,80,78
65,65,64,66
90,90,91,90
34,35,34,35
89,89,89,89
39,38,40,39
94,94,93,94
23,24,24,22
70,70,72,70
83,82,81,83
57,58,59,57
97,97,97,98
12,11,12,10
42,40,41,40
96,96,95,95
15,16,17,17
51,52,53,53
99,98,99,98
5,6,5,6
20,20,19,21
62,62,63,63
93,93,93,92
26,26,26,28
77,77,77,78
71,70,70,69
82,82,82,83
59,59,58,57
96,95,95,95
16,17,17,17
54,55,55,55
98,98,98,98
7,8,8,8
27,29,28,27
78,79,79,78
68,66,67,68
87,88,86,86
46,44,47,46
98,97,98,97
8,8,7,9
28,29,27,30
79,80,78,81
65,64,66,63
89,90,88,91
38,36,39,35
93,92,93,92
27,28,26,28
78,79,77,78
68,66,68,68
87,87,87,87
46,45,45,46
98,98,98,99
7,7,7,6
27,26,27,26
78,77,78,77
