60,59,59,61
95,95,95,95
19,19,19,20
61,62,61,62
94,93,94,93
23,24,23,24
69,70,69,70
84,84,84,83
53,54,52,55
98,98,98,99
7,7,7,5
24,24,25,22
72,72,74,70
79,80,78,81
65,64,66,63
90,90,90,91
37,36,36,35
92,91,91,90
30,31,31,32
83,83,84,84
56,56,55,54
97,98,97,98
11,10,11,9
39,37,38,36
93,93,94,93
24,25,23,25
72,73,71,73
80,79,80,79
64,65,63,65
91,90,91,90
33,35,33,34
88,88,88,89
42,42,43,41
96,97,97,96
14,13,13,15
48,47,46,48
99,98,98,98
6,7,6,6
21,23,22,22
66,67,66,66
88,87,87,88
42,43,43,42
96,96,96,96
16,15,15,15
52,51,51,52
99,98,100,99
5,6,4,4
20,21,17,18
64,64,60,62
91,91,92,91
33,32,31,32
87,87,85,86
45,45,47,46
98,98,99,98
9,9,7,8
33,33,31,32
87,88,86,87
44,43,45,44
97,98,98,97
10,9,9,11
37,35,35,38
92,92,91,93
30,29,31,28
82,82,83,82
57,58,57,57
97,96,96,96
13,13,14,13
44,45,45,45
97,97,98,98
11,11,10,10
38,39,38,37
93,94,93,92
24,24,25,26
73,72,74,75
78,78,78,77
68,68,69,69
87,87,85,86
46,46,48,47
98,98,99,98
7,8,6,8
27,27,25,28
77,78,75,78
70,69,71,70
83,84,83,83
56,55,56,56
97,98,98,98
10,9,9,9
35,35,35,34
90,90,91,90
36,35,35,36
91,91,90,91
33,33,34,33
87,88,88,87
44,44,43,45
97,97,97,97
11,11,12,11
38,37,39,38
93,92,93,93
26,27,26,26
75,76,75,76
74,72,74,74
76,77,76,76
71,70,71,71
81,81,81,81
61,61,61,62
94,94,94,93
24,22,24,24
72,70,71,72
80,81,80,79
63,63,63,65
92,92,92,91
30,29,30,31
83,82,83,84
55,56,55,54
98,97,98,98
8,9,7,9
30,31,29,30
82,84,82,83
57,56,57,56
97,97,96,97
13,12,13,13
45,43,46,44
98,97,97,97
8,10,9,10
30,33,32,33
84,85,85,85
54,52,53,52
98,99,98,98
8,7,8,7
27,26,29,27
79,78,80,79
66,67,66,66
88,88,89,88
42,41,40,42
96,96,97,96
15,16,14,15
50,51,49,50
99,99,98,99
5,5,5,4
19,19,20,18
61,61,62,60
94,93,94,94
23,25,23,24
71,72,71,71
82,81,82,82
58,59,59,58
96,95,95,96
16,16,17,15
52,53,54,51
99,100,99,99
5,4,5,5
20,17,20,20
64,61,63,64
91,92,92,92
32,31,31,31
86,85,86,87
47,49,47,47
98,99,98,99
6,5,6,5
23,22,23,21
70,69,70,68
82,83,83,84
57,56,57,56
97,97,97,97
13,13,13,12
44,43,44,43
97,96,97,97
11,12,11,12
39,40,39,40
94,94,94,93
23,23,22,24
69,70,68,70
85,85,85,84
51,51,51,52
99,98,99,99
5,6,4,5
20,20,18,19
62,63,61,62
93,92,93,93
27,27,26,26
77,77,76,77
70,70,71,70
83,82,82,82
56,57,57,56
97,97,97,97
11,11,11,11
38,38,38,39
93,93,93,93
27,26,26,26
77,77,76,77
70,70,70,70
83,84,83,83
54,54,56,54
98,98,98,98
8,7,8,8
29,28,29,30
82,81,82,82
58,60,58,59
96,95,96,95
16,16,15,17
52,53,51,54
99,98,98,99
6,7,7,6
21,23,23,21
65,68,67,65
89,87,88,89
38,42,39,38
93,95,93,93
26,22,26,26
75,72,75,76
74,77,74,74
76,74,76,76
72,74,72,72
80,78,80,80
64,66,64,64
91,90,91,90
33,34,33,34
87,88,87,87
44,44,45,44
97,98,98,98
10,9,9,9
35,34,33,34
89,89,88,89
37,38,39,37
92,92,93,91
28,28,28,29
80,80,79,80
64,63,65,63
91,91,91,91
32,32,32,32
85,86,87,86
49,49,48,49
99,99,99,99
5,4,4,4
19,18,18,18
61,59,60,60
94,94,94,94
23,23,23,23
71,71,70,70
81,82,81,82
60,59,60,60
95,95,95,95
19,19,19,19
60,62,60,61
94,94,94,94
21,22,21,21
65,66,66,66
89,90,89,90
37,36,38,37
92,92,93,93
28,28,27,27
80,80,80,79
63,62,63,64
92,91,93,92
28,29,28,29
80,81,80,81
63,62,63,63
92,92,92,93
28,28,28,27
80,80,79,79
64,64,65,64
91,91,90,91
32,31,33,32
85,85,86,86
50,50,48,48
99,98,99,98
5,6,4,7
19,21,18,21
61,63,59,63
94,93,95,93
23,24,22,24
70,71,69,71
83,83,83,82
55,55,55,56
98,97,97,97
9,9,10,9
33,33,33,33
87,86,87,86
45,46,45,46
98,98,98,98
8,7,7,8
30,28,28,29
83,81,81,82
57,59,58,57
97,97,96,97
12,12,13,11
42,42,42,41
96,96,97,96
15,15,14,14
50,50,49,50
99,99,98,98
5,5,6,6
19,19,21,20
61,61,62,62
94,94,93,93
22,22,23,24
67,67,69,69
87,87,86,86
44,45,46,46
97,98,97,98
10,8,10,9
35,33,36,34
90,88,91,90
35,38,35,36
90,90,90,91
35,34,36,34
90,89,90,89
37,38,36,38
92,93,91,93
29,27,30,27
81,80,83,80
61,61,59,62
94,95,95,93
22,22,21,24
68,67,67,69
86,86,86,86
48,47,48,48
99,98,99,99
6,6,5,4
21,22,20,19
65,67,64,63
90,88,90,91
37,39,36,35
92,93,91,91
29,28,31,31
82,81,82,84
58,60,58,57
96,96,96,96
16,15,16,16
52,51,52,52
99,98,98,98
6,7,7,6
21,23,23,22
66,68,68,67
89,88,88,88
40,41,40,41
95,95,96,95
20,20,19,20
63,62,61,63
92,93,93,92
30,28,28,29
82,81,81,82
57,59,58,57
97,96,97,97
13,14,13,12
45,47,45,43
98,98,98,98
9,9,9,8
33,33,32,32
87,87,87,87
43,43,44,45
97,97,97,98
12,12,12,10
41,41,41,38
95,96,95,94
18,17,19,20
58,57,59,61
96,96,96,96
15,15,15,15
51,51,51,50
99,99,98,98
5,4,6,6
19,17,20,20
61,58,62,62
94,95,93,93
22,20,24,23
68,66,70,69
86,88,84,85
48,46,50,49
99,98,98,99
6,6,7,5
21,22,23,21
66,67,68,66
88,87,88,89
41,42,42,40
95,95,95,96
17,18,17,17
56,57,56,56
97,98,97,98
11,10,11,10
37,36,38,37
92,92,92,92
29,29,28,30
81,82,80,82
62,60,62,60
93,95,93,94
24,23,25,23
73,70,74,71
78,79,78,79
67,66,67,66
87,88,88,88
44,43,43,43
97,97,98,98
11,11,10,10
39,39,38,38
94,94,94,94
22,21,22,22
68,67,68,67
86,86,86,87
47,47,47,46
98,98,98,99
6,7,7,6
23,24,24,22
70,71,71,70
83,83,83,83
57,57,57,57
97,96,97,96
12,14,13,13
42,44,43,44
96,96,97,96
14,14,14,14
47,47,46,47
98,98,99,98
6,6,6,7
24,23,23,24
71,71,70,72
81,81,82,80
60,60,59,62
95,94,96,94
21,21,18,21
64,64,62,65
91,91,92,91
34,33,32,33
88,88,87,88
41,41,43,41
95,96,95,96
18,16,18,16
57,56,57,56
97,97,97,98
12,12,11,10
43,42,42,40
97,97,97,97
13,13,12,13
44,44,42,45
97,98,97,98
10,10,11,10
37,36,38,35
92,92,92,91
30,30,30,31
83,83,84,84
55,55,54,54
98,98,98,99
8,7,8,7
29,28,30,27
82,81,82,81
59,59,58,60
96,95,96,96
16,17,16,16
53,55,52,52
98,98,98,98
6,6,7,6
23,23,24,23
69,70,71,69
84,84,83,85
52,53,54,51
98,99,98,98
6,6,7,6
22,21,24,22
67,67,68,67
87,87,85,86
45,44,47,46
98,98,99,98
8,8,6,9
30,30,28,31
83,83,81,84
55,55,58,54
98,98,97,98
8,9,10,7
30,30,32,29
83,84,84,82
55,55,55,56
98,97,98,97
10,10,9,10
34,35,34,35
89,89,88,90
39,39,40,38
94,93,95,94
22,23,20,22
67,69,66,67
87,87,87,88
44,44,44,43
97,97,97,97
11,12,11,11
39,40,39,38
94,95,94,93
22,20,23,24
68,66,69,70
85,86,85,85
49,48,49,49
99,99,99,99
5,4,5,4
19,18,19,17
60,59,61,58
94,95,94,96
21,19,21,19
65,63,65,63
90,92,91,92
35,33,34,33
90,89,90,89
35,36,36,37
90,91,89,90
37,35,37,36
92,91,92,91
30,31,29,30
82,82,83,82
58,58,58,58
96,96,97,97
14,15,12,13
48,50,45,46
98,99,99,98
6,4,5,6
22,19,21,22
67,65,67,68
87,88,88,86
44,43,42,46
97,97,97,98
11,11,12,10
39,38,39,38
94,94,94,93
24,23,23,24
71,71,71,72
81,82,81,81
61,60,61,61
94,95,94,94
22,21,21,22
67,66,66,67
87,88,89,87
44,43,42,44
97,97,97,97
11,11,11,11
38,39,38,38
93,93,93,93
25,26,25,25
74,74,75,75
75,75,74,75
73,74,74,73
77,77,77,77
70,70,69,69
84,83,84,85
54,55,54,53
98,98,98,98
8,8,9,8
28,28,29,28
80,80,81,80
63,63,62,63
92,92,93,92
27,28,27,28
79,79,79,78
66,66,66,67
88,88,88,88
41,41,41,41
95,96,95,95
18,17,18,17
57,56,58,57
97,98,96,97
13,11,14,13
44,41,45,44
97,97,98,97
12,12,10,11
40,41,39,39
95,95,95,95
19,18,19,18
61,60,61,60
94,94,93,95
22,23,24,21
69,69,71,68
85,84,83,86
51,52,53,49
99,99,99,99
5,4,5,5
19,17,20,19
61,59,62,61
93,94,93,93
24,24,26,24
72,72,73,73
79,79,78,79
65,66,66,65
90,89,89,90
37,37,38,36
92,92,92,91
29,29,28,30
81,81,81,82
61,61,61,60
94,94,94,93
23,22,22,24
70,69,70,71
83,84,83,82
55,54,55,56
98,98,99,97
9,8,7,10
31,30,29,33
84,84,83,86
52,53,55,50
98,98,97,99
6,6,8,5
22,22,25,20
68,68,71,67
86,85,83,86
49,50,52,48
99,99,98,99
5,4,6,5
20,18,21,20
63,61,65,63
92,93,91,92
31,29,32,31
84,82,85,84
53,56,52,54
98,97,98,98
7,8,6,7
25,27,24,25
74,76,73,74
76,74,77,76
71,73,71,72
81,79,82,81
61,63,60,61
94,93,94,94
23,24,23,22
70,71,70,70
82,82,83,83
57,58,56,57
97,97,97,96
13,13,12,13
43,44,43,44
97,96,96,97
12,13,13,11
41,42,43,40
95,96,95,94
17,16,18,19
56,55,57,59
97,98,97,96
11,10,11,13
38,38,39,40
93,92,94,94
24,26,24,23
73,74,73,72
78,77,78,78
68,69,68,67
87,86,87,86
46,47,46,47
98,99,97,98
7,7,8,7
27,26,29,26
77,76,78,77
70,71,69,70
83,82,83,83
56,57,56,55
97,98,97,97
10,9,10,10
35,34,36,36
90,90,90,90
35,35,35,35
89,90,90,90
37,37,37,37
92,92,93,91
28,29,27,30
80,81,80,81
63,62,63,62
92,91,93,93
30,31,29,28
83,83,82,82
56,56,57,57
97,98,97,97
11,9,11,12
38,36,38,39
93,92,93,93
27,28,26,26
77,79,76,77
70,68,71,70
83,84,82,84
55,54,57,55
98,98,97,98
9,9,11,8
33,32,35,32
88,87,89,87
43,43,41,44
97,97,96,96
13,13,14,13
44,44,45,45
97,97,98,97
11,10,10,11
38,38,37,38
93,92,92,93
27,28,28,27
78,79,79,77
68,67,67,69
86,86,87,85
49,48,48,50
99,98,98,100
5,7,6,4
20,22,20,17
62,64,63,59
93,92,93,94
27,28,26,25
78,79,78,76
68,68,68,70
85,86,86,85
50,49,49,50
99,99,98,99
5,5,6,5
19,18,21,19
61,60,62,61
94,94,94,95
22,23,23,21
68,68,69,67
86,85,85,86
48,49,50,48
99,98,99,98
5,6,5,6
20,21,19,21
64,64,62,65
91,90,92,90
31,32,30,32
85,85,83,85
52,50,53,51
99,98,98,98
6,6,7,6
21,21,23,22
64,65,67,65
90,89,89,90
34,36,36,34
89,90,89,89
40,38,39,39
94,93,95,95
21,23,20,20
64,67,65,64
90,88,91,91
34,37,34,34
89,91,89,89
39,37,40,40
94,94,95,94
22,22,21,22
67,68,67,68
87,87,87,86
45,45,45,45
98,98,98,98
9,8,9,8
31,30,32,31
85,84,85,84
51,52,50,51
99,99,99,99
5,4,4,5
19,17,17,19
61,59,59,60
94,95,95,95
23,21,21,21
70,68,68,68
83,83,84,84
57,56,56,56
97,97,97,97
12,11,12,13
42,41,42,43
96,96,96,97
14,14,14,14
48,48,48,47
98,100,100,98
6,4,4,7
22,19,19,23
67,64,64,68
87,89,89,87
44,42,42,45
97,97,97,98
10,11,11,9
36,37,37,35
91,91,91,91
32,33,31,32
86,86,85,86
49,49,50,48
99,99,99,98
5,6,4,6
20,20,19,21
62,63,61,63
93,93,93,93
26,25,26,26
75,75,76,75
73,74,74,74
77,76,77,76
70,70,70,70
