62,61,63,61
93,93,93,94
26,25,26,25
75,75,75,74
74,75,73,75
76,76,77,76
71,71,70,72
81,80,82,81
60,61,59,60
95,94,95,95
20,20,19,19
62,63,62,62
93,92,93,93
26,27,26,26
77,77,77,77
71,70,71,71
82,83,82,82
59,58,58,59
95,95,96,96
17,18,16,17
57,57,55,56
97,98,97,97
12,10,12,11
41,39,41,40
95,94,96,95
18,19,17,18
59,59,58,59
96,96,95,96
16,17,17,16
53,54,54,53
98,99,98,98
7,5,7,7
24,22,25,26
73,71,73,73
79,80,79,78
66,65,66,67
88,89,88,89
41,40,42,41
95,96,96,95
17,17,17,18
57,56,56,57
97,96,97,97
12,13,12,12
41,43,41,41
96,97,95,95
16,15,17,17
54,52,54,54
98,98,99,98
7,8,6,7
26,27,25,26
75,76,75,75
74,73,74,74
77,77,76,77
70,70,71,70
82,83,83,82
57,56,58,57
97,97,96,97
13,13,13,13
44,44,45,44
97,97,97,98
10,10,11,10
36,36,37,36
91,92,91,90
32,32,32,34
86,85,85,87
47,49,48,46
98,98,99,98
6,7,5,7
23,24,21,24
71,71,69,71
82,81,84,82
59,59,56,59
96,95,95,96
16,16,16,15
52,53,53,52
98,98,97,99
6,6,8,5
22,23,24,21
68,69,71,67
86,86,85,88
48,48,49,46
99,98,99,97
6,6,6,7
21,22,21,24
67,67,66,69
88,88,88,87
42,42,42,43
96,96,97,97
14,15,13,13
47,48,47,46
98,98,98,98
6,7,6,6
22,24,22,23
68,71,68,68
85,84,85,85
50,50,49,50
99,99,100,99
5,5,3,5
19,19,16,19
61,61,57,60
94,94,95,94
21,21,20,22
66,66,65,66
88,88,88,89
40,41,41,40
95,95,95,94
19,18,19,19
60,59,60,61
95,96,95,94
19,17,19,20
60,58,60,61
95,96,94,93
20,18,21,22
62,60,64,65
93,94,92,92
27,25,27,28
77,76,77,78
70,71,69,69
83,83,84,84
55,55,55,55
98,98,97,98
9,9,10,8
34,34,34,32
88,88,88,87
41,41,41,42
96,96,96,96
17,16,16,16
55,54,54,55
98,98,99,98
9,9,7,9
32,33,31,33
87,87,86,87
46,45,47,46
98,97,99,98
7,9,6,8
27,29,25,28
78,79,77,78
68,67,69,68
86,87,85,86
47,46,48,47
98,99,98,99
7,6,8,6
25,23,26,23
74,73,74,72
76,77,76,77
72,72,72,72
79,79,80,79
65,65,64,65
90,91,91,89
36,35,35,37
91,92,91,93
31,30,30,29
84,83,84,83
53,54,53,54
98,98,98,98
6,7,7,6
23,23,24,23
70,71,71,70
83,82,83,83
55,56,56,55
98,98,98,97
9,9,9,11
33,33,33,36
88,87,88,90
42,43,42,40
96,97,97,95
14,13,13,16
48,47,46,50
99,98,98,99
5,7,6,6
20,22,21,20
64,66,64,64
91,91,92,90
33,33,31,33
87,88,86,87
46,44,46,45
98,97,99,98
8,9,7,8
29,31,27,30
81,83,80,82
62,59,62,61
93,94,93,94
25,24,25,23
73,73,74,72
77,77,77,78
70,70,70,69
83,83,83,84
56,56,56,55
97,97,98,98
10,11,9,10
37,37,35,36
92,93,91,91
30,29,31,31
83,83,83,83
57,57,57,57
97,97,97,97
12,12,11,11
40,40,40,39
95,96,95,95
19,18,19,19
61,61,61,61
94,94,93,93
23,22,23,23
69,68,70,70
84,84,83,84
53,53,55,54
98,98,97,98
7,7,8,7
24,25,26,24
72,73,73,72
80,79,78,79
64,65,65,65
91,92,91,91
34,32,33,34
88,87,89,87
41,42,41,43
96,96,96,96
16,16,16,15
53,52,52,52
98,99,99,98
6,6,6,8
24,22,23,25
72,71,71,73
80,80,81,80
63,62,62,64
92,93,92,92
28,27,29,29
79,79,80,80
65,65,64,65
90,90,91,91
35,36,35,34
89,90,89,89
37,37,38,38
92,93,93,92
28,27,27,28
79,78,79,79
66,67,67,65
89,88,88,90
40,40,40,38
95,94,95,95
20,21,19,20
63,64,62,63
92,92,93,92
29,29,28,30
82,82,81,81
58,58,59,59
96,96,96,96
15,15,16,15
51,50,52,51
99,98,98,99
5,6,6,5
20,21,21,20
63,64,64,63
92,91,91,92
28,30,30,28
80,81,80,80
64,63,64,64
91,91,91,91
32,32,32,32
86,87,87,86
47,46,46,47
98,98,99,98
7,7,6,7
24,25,24,24
72,72,72,73
79,79,80,79
65,65,65,65
90,91,90,90
35,34,35,35
89,90,89,90
37,37,37,36
92,92,93,92
28,28,28,29
80,81,78,81
64,63,66,62
92,91,90,93
31,31,33,29
84,84,85,83
53,53,52,54
98,99,99,99
6,6,5,6
24,23,22,23
71,70,69,70
81,82,82,81
61,60,60,61
94,94,94,94
23,22,22,23
71,69,70,71
82,84,82,82
59,56,57,58
96,95,96,96
16,17,16,16
53,54,53,53
98,98,97,98
7,7,8,7
24,25,27,25
73,73,75,74
78,77,77,77
68,69,69,69
87,86,86,86
46,47,47,47
98,99,98,98
7,6,8,7
27,24,27,26
77,76,78,78
69,71,69,68
84,84,84,84
53,54,53,53
98,99,98,98
6,6,8,6
24,23,26,23
72,72,73,71
80,80,78,81
64,63,65,63
91,91,90,92
31,31,33,30
84,83,86,84
53,54,51,53
98,98,99,99
6,7,5,5
23,24,22,22
71,71,69,69
82,81,83,83
59,60,57,58
96,95,96,96
17,18,16,16
55,56,54,55
98,98,97,98
9,8,10,9
33,32,35,33
88,87,88,88
43,43,42,43
97,96,96,97
12,13,13,12
43,44,43,42
97,97,96,97
13,13,13,12
44,44,45,43
97,97,98,97
10,10,9,12
37,37,36,38
92,91,92,92
29,30,29,29
82,82,82,81
59,58,59,59
96,95,96,96
16,16,16,16
52,52,53,53
99,98,98,98
6,6,7,7
21,22,23,23
66,67,68,68
88,87,87,88
41,42,43,41
96,95,96,96
16,17,16,16
54,55,54,53
98,99,97,98
7,7,9,7
27,26,29,26
77,77,79,77
69,70,68,69
84,83,85,84
53,53,52,53
98,98,99,99
6,7,6,6
22,25,22,22
68,70,69,68
85,85,85,86
49,49,50,48
99,99,98,98
5,5,6,7
19,19,21,21
61,61,63,63
94,94,93,93
23,23,25,24
71,71,72,71
81,81,81,80
60,60,60,61
95,95,94,94
19,19,20,20
60,60,61,62
94,95,95,94
21,20,20,22
65,64,65,66
90,91,90,89
37,36,36,37
92,91,92,92
30,32,30,29
83,83,83,82
56,56,56,57
97,97,98,98
11,11,10,10
39,39,37,37
94,94,92,94
23,22,25,23
69,69,72,69
84,84,82,84
54,53,56,53
98,97,98,98
7,8,7,8
26,28,25,27
76,78,76,78
71,70,72,70
81,82,81,82
61,60,62,59
94,94,94,94
22,21,22,22
68,67,68,68
86,86,86,85
48,48,48,49
99,99,99,99
6,4,5,5
21,19,20,19
65,63,64,63
90,91,91,91
34,34,34,33
89,88,89,88
38,39,38,40
93,93,92,94
24,25,26,24
73,73,74,73
78,78,77,79
68,67,68,66
87,87,87,87
46,46,46,45
98,99,98,97
8,7,8,9
28,26,28,30
79,78,80,81
66,67,65,64
89,89,90,90
38,39,37,37
93,93,93,92
25,25,25,26
73,74,74,74
77,77,77,77
69,70,70,70
85,84,84,84
51,52,52,51
99,99,99,99
5,5,4,5
20,19,18,19
63,63,61,61
92,92,93,93
28,28,27,28
80,79,79,80
63,64,65,63
92,91,91,92
31,31,31,30
84,85,85,84
53,52,52,54
98,98,99,99
6,7,6,6
24,24,23,23
72,72,72,72
80,79,81,80
63,64,63,64
92,91,92,93
29,30,29,28
81,82,81,81
61,60,60,62
94,93,94,94
23,24,22,23
70,71,69,71
82,82,82,82
58,58,58,58
96,96,97,96
14,15,13,14
48,49,48,49
99,98,98,99
5,6,6,5
20,21,21,20
64,65,65,63
91,91,91,91
32,32,33,32
85,87,85,86
49,48,49,48
99,98,99,98
5,6,5,7
19,20,19,21
61,62,60,63
94,93,94,94
22,24,22,23
67,68,67,68
87,86,87,86
44,46,44,45
97,97,96,97
10,10,11,10
35,36,37,36
89,91,91,90
37,36,35,36
92,91,91,92
28,29,29,29
80,80,81,81
63,63,63,62
92,91,93,93
29,30,27,28
81,81,80,80
60,60,61,61
95,95,94,94
20,20,21,22
64,64,64,66
91,91,91,91
32,32,32,32
86,86,86,86
48,48,48,48
99,97,98,99
5,7,6,4
20,23,21,19
64,67,64,62
91,90,90,91
32,34,33,32
87,87,87,87
46,46,45,46
98,99,98,98
8,7,7,8
28,26,28,28
80,78,80,80
64,65,64,64
91,90,91,91
32,33,32,32
86,86,86,86
49,48,48,48
99,98,99,99
5,6,5,5
20,21,20,20
62,64,62,63
93,92,93,93
27,28,26,26
78,78,77,76
68,68,68,70
85,85,86,84
49,50,48,51
99,99,100,100
5,5,4,3
19,20,17,17
61,62,59,58
94,94,94,94
24,24,23,23
72,72,72,71
80,81,80,80
64,63,63,64
91,92,91,91
31,30,31,32
84,84,85,85
52,53,51,51
99,99,99,100
6,5,5,4
21,20,21,18
66,65,65,62
89,90,89,89
40,38,40,39
95,93,94,95
20,22,21,20
64,66,65,64
91,89,90,91
34,35,34,34
88,89,88,87
42,41,41,43
96,96,96,97
15,16,15,14
51,51,51,51
99,98,99,99
5,6,4,5
19,21,18,19
61,63,60,61
94,92,94,94
24,25,23,23
71,73,70,72
81,79,81,80
61,64,61,62
94,93,95,93
23,24,22,25
71,71,69,71
82,82,83,82
58,59,57,58
96,96,97,97
15,15,13,13
50,50,48,48
99,99,98,99
5,4,6,4
19,18,21,18
60,59,63,59
95,94,94,94
20,20,21,21
63,64,65,64
92,91,91,91
31,31,31,31
84,84,84,84
53,54,53,53
98,98,99,99
7,6,6,6
25,24,24,24
74,73,73,73
77,77,77,78
71,70,70,69
82,82,82,83
58,58,58,58
96,96,96,97
14,14,15,13
49,48,50,48
99,99,99,99
5,5,5,5
20,20,19,19
62,63,62,61
93,93,93,94
27,26,26,25
77,77,76,76
70,69,70,71
83,84,82,82
56,55,57,57
97,97,97,97
10,11,11,11
37,38,37,37
92,92,92,92
30,30,30,30
84,83,83,83
54,55,54,54
98,98,98,98
7,7,7,8
27,27,27,28
77,78,77,79
69,68,70,68
85,85,84,86
52,51,52,50
99,98,99,98
5,6,5,6
20,21,20,22
63,64,62,65
92,91,91,91
30,31,30,31
83,84,83,83
56,55,56,55
97,98,97,97
11,9,11,12
38,36,38,39
93,92,92,94
25,26,26,23
74,75,74,73
76,75,76,78
72,72,71,70
80,80,81,82
62,63,61,60
93,92,93,93
26,27,26,25
76,77,77,76
72,71,71,72
80,81,81,80
63,62,62,63
92,93,93,93
28,28,28,28
80,80,81,80
62,63,62,63
93,92,93,92
27,27,27,28
78,78,77,78
69,69,69,68
85,85,84,85
51,50,51,51
99,99,98,99
5,4,6,5
19,18,21,20
61,60,63,62
94,95,94,94
23,21,22,22
69,67,68,68
85,86,85,84
51,50,51,51
99,99,99,99
5,4,4,4
20,18,18,18
62,61,61,60
93,93,94,94
26,27,25,24
77,77,75,76
71,71,72,72
82,82,81,81
58,58,59,59
96,96,96,95
15,16,15,16
50,51,50,51
99,99,99,98
5,5,5,5
19,19,19,19
60,60,61,60
95,95,94,95
19,19,21,19
62,62,63,62
93,93,92,92
25,26,27,27
75,75,76,76
75,75,73,74
75,74,76,75
75,75,75,74
75,75,75,75
74,74,75,74
75,75,75,76
74,74,74,74
76,76,76,76
72,72,72,73
80,80,79,80
63,63,64,63
92,91,90,92
30,31,32,30
83,83,85,83
54,55,52,54
98,98,98,98
8,7,8,8
29,28,29,29
81,80,81,81
61,62,60,61
94,93,94,95
23,24,23,22
71,71,71,69
82,81,82,83
58,59,58,58
96,96,96,96
16,16,16,15
52,52,52,51
99,99,98,98
5,6,6,6
20,20,21,21
64,64,65,65
91,91,91,90
32,32,33,33
86,86,86,88
47,47,47,45
98,98,98,98
6,7,7,7
23,25,24,24
70,71,71,71
83,82,82,82
56,57,58,57
97,97,97,96
11,11,12,13
39,39,41,41
94,94,96,94
22,22,20,21
67,67,65,66
87,87,89,88
44,44,42,43
97,98,97,97
11,9,12,11
38,37,40,38
93,93,95,94
24,25,23,23
72,73,71,72
79,79,80,79
66,67,65,66
89,88,89,90
40,40,39,38
94,94,93,94
21,21,22,21
65,64,66,66
90,90,89,89
35,36,37,36
90,90,91,90
35,35,34,35
89,89,89,90
38,38,37,37
93,93,94,93
26,26,25,25
76,77,76,75
71,71,71,73
81,81,80,79
62,61,62,64
93,93,93,92
24,24,25,26
73,72,74,75
78,79,77,77
67,66,69,68
87,87,86,87
43,44,45,44
97,97,97,97
12,12,11,12
41,41,41,41
