67,46,46,89
68,89,89,48
67,47,45,90
68,90,89,45
67,44,47,89
68,88,90,46
67,49,45,90
68,91,90,45
67,43,45,89
68,88,90,46
67,48,44,89
68,91,90,47
67,43,44,89
68,89,90,46
67,47,44,90
68,90,90,45
67,43,45,89
68,89,90,46
67,47,45,89
68,91,89,47
67,43,47,89
67,89,90,46
67,46,44,90
68,90,89,45
67,44,47,90
68,89,91,44
67,46,43,89
68,89,88,46
67,47,49,90
68,90,91,43
67,44,42,88
68,90,89,48
67,45,47,90
68,90,90,44
67,45,45,89
68,89,89,47
67,46,47,89
68,90,90,47
67,45,44,90
67,89,89,44
67,46,47,89
68,90,89,46
67,44,46,89
68,89,89,47
67,47,45,91
68,90,89,43
67,44,47,88
68,90,89,49
67,45,46,91
68,89,90,42
67,47,45,88
68,89,89,49
67,46,47,90
68,90,91,44
67,45,42,89
68,90,88,47
67,44,50,89
68,89,91,47
67,48,42,90
68,90,88,44
67,43,49,88
68,89,90,48
67,46,43,91
68,90,89,43
67,45,45,89
68,89,90,47
67,45,45,90
68,90,90,45
67,44,45,90
68,89,90,45
67,47,45,89
68,90,89,46
67,45,46,90
68,88,89,45
67,48,45,89
68,91,89,47
67,43,47,89
68,88,90,47
67,48,44,90
68,90,89,46
67,43,47,90
68,89,89,45
67,46,46,89
68,90,90,47
67,44,44,90
68,89,90,45
67,47,45,90
68,89,90,45
67,46,45,90
68,89,89,44
67,46,47,89
68,89,91,47
67,45,43,89
68,89,88,46
68,47,48,89
68,90,90,46
67,44,45,91
68,89,89,43
67,46,46,89
67,90,91,47
67,45,43,89
68,90,89,46
67,44,46,89
68,88,90,47
68,48,44,90
68,90,90,44
67,45,45,88
68,89,90,48
68,48,45,90
68,89,90,45
67,46,45,90
68,90,90,44
67,45,44,89
68,89,90,48
67,47,45,89
68,91,88,46
67,43,48,90
68,89,90,44
67,46,45,90
68,91,90,44
67,43,44,89
68,88,90,46
67,48,44,89
68,89,90,47
67,46,45,91
68,90,90,43
67,44,44,89
68,89,90,46
67,47,45,89
68,90,90,46
67,45,45,89
68,89,90,47
67,46,45,90
68,89,90,44
67,46,44,89
68,90,89,46
67,44,45,89
68,89,89,47
67,45,47,90
68,89,90,44
67,46,44,90
68,90,89,44
67,44,46,89
68,90,89,47
67,45,47,89
68,89,90,46
67,48,45,91
68,91,89,43
67,43,46,88
68,88,90,48
67,48,45,89
68,90,90,46
67,45,45,90
68,90,90,44
67,45,45,89
68,89,89,45
67,46,46,89
68,90,90,46
67,44,44,90
68,89,88,45
67,47,48,89
68,91,90,47
67,43,45,90
67,89,90,45
67,46,44,89
68,89,88,47
67,46,48,89
68,90,90,46
67,43,44,89
68,89,89,47
67,46,47,89
68,90,90,47
67,45,45,89
68,89,90,47
67,45,44,91
68,89,89,43
67,46,47,88
68,89,90,47
67,46,44,90
68,90,89,45
67,44,46,90
68,89,89,44
67,47,45,89
68,89,90,46
67,46,44,90
67,90,89,43
67,45,47,90
68,89,90,44
67,47,45,88
68,90,90,48
67,43,45,90
68,89,90,44
67,46,45,89
68,90,90,46
67,44,45,89
68,89,90,46
67,47,45,89
68,90,89,46
67,45,47,89
68,90,91,46
67,45,43,90
68,89,89,45
67,46,47,89
68,89,90,47
67,46,45,89
68,89,89,46
67,46,46,89
68,90,90,46
67,45,44,90
68,90,89,45
67,43,46,89
68,89,89,47
67,47,47,90
68,90,90,45
67,45,43,89
68,89,88,47
67,48,48,89
68,91,90,47
67,42,44,89
68,89,89,45
67,46,46,90
68,91,90,46
67,43,45,89
68,88,89,46
67,48,47,90
68,90,89,45
67,44,47,89
68,90,90,47
67,44,45,91
68,89,90,43
67,46,45,89
68,89,89,46
67,46,46,89
67,89,90,47
67,48,44,89
68,89,90,46
67,45,46,90
67,90,91,43
67,45,43,88
68,89,89,48
67,46,46,90
68,89,91,44
67,47,43,89
68,90,88,47
67,44,49,91
68,90,90,42
67,45,45,88
68,89,89,48
67,46,46,91
68,90,89,43
67,44,46,88
68,89,89,48
67,46,47,90
68,89,89,45
67,47,46,90
68,90,90,45
67,44,44,90
68,90,90,45
67,44,44,89
68,90,90,46
67,45,45,89
68,89,89,46
67,47,47,90
68,90,89,44
67,44,45,89
68,88,89,47
67,49,47,89
68,90,90,46
67,44,45,89
68,89,89,46
67,47,46,90
68,90,89,44
67,44,46,89
68,89,90,47
67,46,44,90
68,89,90,44
67,47,45,90
68,89,90,45
67,47,45,89
68,90,90,47
67,44,44,89
68,90,89,46
67,45,47,89
68,89,89,46
67,46,46,90
68,89,90,44
67,45,44,90
68,89,90,45
67,47,45,88
68,89,90,49
67,45,44,89
68,89,90,46
67,47,45,90
68,89,90,44
67,46,45,88
68,90,89,48
67,45,46,91
68,90,90,43
67,46,45,89
68,89,89,48
67,48,48,89
68,91,90,46
67,42,43,89
68,88,90,47
67,49,45,90
68,89,89,45
67,46,47,89
68,90,91,46
67,44,43,89
68,90,88,46
67,45,49,90
68,89,91,45
67,46,43,88
68,90,88,48
67,44,48,89
68,89,90,46
67,47,44,90
68,90,90,44
67,45,45,88
68,89,90,48
67,46,45,90
68,89,89,44
67,47,46,89
68,90,90,47
67,45,44,90
68,90,89,44
67,44,47,89
68,90,90,46
67,45,45,91
68,88,89,43
67,48,47,89
68,91,89,47
67,43,46,90
68,88,89,44
67,49,47,88
68,91,90,48
67,43,45,89
68,89,89,46
67,46,47,89
68,90,91,47
67,44,43,91
68,90,90,43
67,45,45,88
68,90,90,48
67,45,45,90
68,90,90,44
67,44,45,90
68,89,88,44
67,47,48,89
68,90,91,47
67,45,43,89
68,89,89,47
67,45,48,90
68,89,89,44
67,46,46,89
68,89,89,46
67,46,46,90
68,90,89,44
67,45,47,89
68,90,90,48
67,45,45,89
68,89,88,46
67,47,47,90
68,90,90,44
67,46,45,90
68,90,90,45
67,45,44,90
68,89,89,45
67,48,47,89
68,91,91,48
67,42,43,89
67,88,88,46
67,50,49,91
68,90,89,43
67,45,46,89
68,90,89,46
67,45,46,89
68,90,89,48
67,45,46,90
68,89,90,45
67,46,43,90
68,89,88,44
67,47,48,88
68,89,90,48
67,45,43,90
68,89,90,45
68,47,46,90
68,89,89,45
67,46,47,90
68,89,90,45
67,47,45,89
68,89,90,46
67,46,45,90
68,90,90,44
67,44,44,89
68,90,89,46
67,45,47,90
67,89,90,45
67,47,44,90
68,91,89,45
67,42,47,89
68,89,90,47
67,47,45,89
68,89,90,47
67,46,44,90
68,89,89,45
67,46,47,89
68,91,90,46
67,43,45,90
68,89,90,45
67,47,44,89
68,90,89,46
67,44,47,90
68,89,91,44
67,46,42,89
68,91,89,45
67,43,46,90
68,88,89,46
67,49,46,89
68,89,90,47
67,46,44,91
68,90,89,42
67,44,46,88
67,89,89,49
67,47,45,89
68,89,89,45
67,46,46,89
68,91,89,46
67,42,46,90
68,89,90,45
67,47,45,90
68,90,90,45
67,44,44,90
68,89,89,45
67,47,48,89
68,90,90,48
67,45,44,90
68,89,88,45
67,47,48,90
68,90,90,44
67,44,45,89
68,89,90,46
67,47,45,91
68,89,90,43
67,46,44,89
68,89,89,47
67,47,47,90
68,91,91,44
67,42,43,90
68,88,88,45
67,48,48,90
68,90,91,45
67,43,43,89
68,88,89,47
67,48,46,89
68,90,90,46
67,45,44,91
68,90,88,43
67,45,48,88
68,90,90,48
67,44,45,90
68,90,89,44
67,45,48,88
68,90,90,48
67,45,43,90
68,89,89,45
67,47,47,89
68,91,90,46
67,43,44,90
68,89,90,45
67,46,45,89
68,90,89,48
67,44,46,89
68,90,89,46
67,46,46,89
68,90,90,46
67,45,45,90
68,89,89,45
67,46,47,89
68,89,90,47
67,48,45,89
68,90,89,47
67,44,46,90
68,90,90,45
67,44,45,89
68,89,89,47
67,47,46,89
67,90,90,46
67,45,44,89
68,90,89,46
67,44,48,90
67,90,91,45
68,45,43,89
68,89,88,46
67,47,49,89
68,90,90,46
67,43,45,89
68,89,90,47
67,46,45,90
68,90,90,45
67,44,43,90
68,90,90,44
67,45,45,89
68,89,90,46
67,48,45,91
68,90,90,43
67,44,45,89
68,90,89,47
67,45,45,90
68,88,89,44
67,48,46,89
68,90,90,45
67,45,45,90
68,90,90,46
67,44,44,90
68,89,89,45
67,46,47,89
68,89,90,47
67,46,44,90
68,90,89,44
67,44,47,89
68,90,91,46
67,45,43,89
68,89,89,46
67,48,46,90
68,90,89,44
67,44,46,90
68,89,89,44
67,48,46,89
68,90,89,47
67,44,47,90
68,89,90,45
67,47,44,90
68,90,89,45
67,45,47,89
68,90,90,48
67,44,44,89
68,90,90,46
67,45,45,89
68,89,90,46
67,46,44,89
68,90,89,47
67,43,45,89
68,89,90,46
67,47,43,90
68,90,88,45
67,44,48,89
68,89,90,47
67,46,44,90
68,90,89,44
67,44,48,88
68,89,89,48
67,47,46,91
68,89,90,43
67,46,44,89
68,90,89,46
67,45,47,90
68,89,91,44
67,46,42,89
68,90,89,46
67,44,47,89
68,89,90,47
67,47,44,90
68,91,90,44
67,42,44,89
68,88,89,47
67,50,46,90
68,90,90,45
67,45,45,90
68,89,89,45
67,47,46,89
68,90,90,47
67,44,44,90
68,89,89,45
67,48,46,90
68,90,89,44
67,45,46,90
68,89,90,45
67,46,43,90
68,89,88,44
67,46,49,88
68,89,91,48
67,46,41,90
68,89,88,44
67,46,49,89
68,89,91,46
67,46,43,90
68,89,88,44
67,46,48,88
68,90,91,49
67,43,43,91
68,89,89,43
67,45,46,88
68,89,90,49
67,47,45,91
68,90,89,42
67,44,47,88
68,89,90,50
67,47,44,90
68,90,89,44
67,43,46,89
68,90,90,46
67,45,46,90
68,89,88,46
67,47,48,90
68,90,89,45
67,45,46,90
68,89,90,45
67,46,45,89
68,90,90,47
67,45,45,91
68,89,89,43
67,45,46,89
68,89,89,47
67,46,47,89
68,89,90,45
67,46,45,91
68,90,90,43
67,44,44,89
68,89,90,47
67,47,44,90
68,89,90,43
67,46,44,88
68,90,90,49
67,43,44,90
68,89,89,45
67,48,47,88
68,91,89,48
67,42,46,91
68,88,90,42
67,48,44,88
68,91,89,49
67,42,46,90
68,88,89,45
67,48,46,90
68,89,89,46
67,46,46,90
68,89,91,45
67,46,43,90
68,90,89,45
67,45,48,89
68,90,90,46
67,45,44,90
68,90,89,46
67,44,46,90
68,89,89,44
67,46,46,90
68,89,90,44
67,46,44,90
68,90,89,45
67,44,47,90
68,89,90,45
67,46,43,88
68,90,89,48
67,44,47,89
68,90,89,46
67,44,46,91
68,90,90,43
67,44,45,89
68,90,89,47
67,44,47,89
67,89,90,47
67,46,44,91
68,90,88,43
67,45,48,89
67,89,89,47
68,47,47,90
68,89,89,44
67,46,47,88
68,89,90,48
68,45,46,90
68,90,89,43
67,45,47,89
68,89,90,47
67,47,45,90
68,90,89,45
67,45,48,90
68,89,91,45
67,45,43,90
68,90,88,45
67,45,47,89
68,89,90,46
67,47,44,90
68,90,89,45
67,44,47,90
68,89,90,43
67,46,44,88
68,90,89,49
67,44,47,91
68,89,90,43
67,46,44,90
68,90,90,46
67,44,45,91
68,90,89,43
67,45,46,89
68,89,90,47
67,47,43,89
68,90,89,47
67,45,46,91
68,89,90,43
67,47,44,88
68,90,90,48
67,44,45,90
68,89,89,43
67,48,48,89
68,89,89,47
67,47,46,90
68,90,90,44
67,43,45,90
68,89,90,45
67,48,44,90
68,90,89,45
67,45,47,89
68,89,90,48
67,47,44,91
68,89,90,43
67,46,44,88
68,89,88,48
67,47,48,90
68,90,90,45
67,44,44,89
68,90,90,47
67,45,45,90
68,89,89,43
67,46,47,89
68,90,91,46
67,44,42,89
68,89,88,47
67,47,49,89
68,90,90,46
67,45,43,89
68,89,88,45
67,48,48,89
68,89,90,46
67,46,44,90
68,90,89,44
68,44,47,89
68,90,90,47
67,45,45,90
68,89,89,45
67,48,46,90
68,90,90,44
67,44,45,89
68,88,90,46
67,48,45,90
68,90,90,43
67,45,45,89
68,90,90,48
67,44,45,90
68,89,89,45
67,46,45,90
68,90,90,45
67,45,45,90
68,90,90,44
67,45,44,89
68,90,90,47
67,44,44,90
68,89,88,44
67,48,48,89
68,89,89,48
67,45,46,90
68,90,89,44
67,44,47,89
68,88,91,46
67,48,43,89
68,90,88,47
67,44,49,90
68,88,91,44
67,48,43,90
68,89,89,44
67,46,47,89
68,90,90,47
67,44,44,91
68,90,89,43
67,45,47,88
68,89,89,47
67,46,47,90
