27,27,28,26
78,78,79,78
67,68,67,67
88,88,87,88
43,43,43,43
97,96,98,96
12,13,11,13
42,42,41,42
96,95,96,96
14,15,15,14
49,50,48,48
99,100,99,99
5,4,5,5
19,18,19,19
62,60,61,62
93,93,94,94
24,24,24,23
72,73,73,72
79,79,79,79
65,66,66,65
90,91,90,89
36,35,36,37
91,91,92,93
31,31,30,30
84,84,83,84
53,52,53,52
98,100,98,98
6,5,7,6
22,20,23,22
67,66,67,67
87,88,87,88
44,43,44,43
97,97,98,97
11,11,10,11
38,38,37,38
93,92,93,93
27,27,27,27
77,77,78,78
70,70,69,70
83,82,84,83
56,57,56,57
97,98,98,97
11,10,10,11
38,37,37,38
93,93,94,93
25,25,25,25
75,75,75,75
75,74,75,74
75,76,74,75
74,73,74,74
76,76,75,76
73,73,73,73
78,79,78,78
67,67,67,68
87,88,88,86
45,44,44,46
98,98,99,98
9,9,8,9
32,32,31,32
86,86,85,85
48,48,48,49
99,98,98,99
5,6,6,5
20,20,20,19
64,64,64,63
91,90,91,92
33,34,33,32
87,88,87,86
44,44,44,45
97,96,97,97
10,11,10,10
35,35,35,35
90,90,91,90
37,36,36,36
92,91,91,91
29,30,30,30
82,82,83,83
58,58,58,57
96,96,95,97
15,15,16,14
50,51,51,50
99,98,99,99
5,6,5,5
19,19,19,19
60,60,60,60
95,96,95,94
19,18,19,20
60,60,60,61
94,94,94,95
21,22,21,20
65,65,66,64
89,90,90,90
37,37,37,36
93,93,92,93
27,26,28,27
78,78,79,78
67,67,67,67
87,87,88,88
44,43,43,44
97,97,97,98
11,11,11,10
38,38,38,38
93,93,94,94
25,25,24,24
73,73,74,73
77,77,76,77
70,69,70,70
83,84,83,82
56,55,56,56
98,97,98,97
10,10,9,10
34,34,34,34
89,89,88,88
40,39,40,40
95,95,94,94
20,20,21,21
63,63,64,64
92,92,91,92
29,29,30,29
82,81,82,82
59,59,59,58
96,95,95,95
16,17,16,17
53,53,54,53
98,98,99,99
6,7,6,5
23,23,22,22
69,69,69,69
85,84,84,84
52,53,52,52
99,99,98,98
5,5,7,6
20,19,21,20
64,63,64,63
92,92,92,92
31,31,30,30
84,83,83,84
53,54,53,54
98,98,98,98
7,7,7,7
24,25,25,24
73,74,74,73
78,78,78,78
68,69,68,68
86,86,86,86
47,48,47,47
98,99,99,99
6,5,6,5
22,21,21,21
67,66,67,67
87,87,87,87
44,44,44,44
97,97,98,98
10,10,9,10
35,35,34,35
90,91,90,91
36,36,35,36
91,91,91,91
31,31,32,31
84,85,85,84
52,52,52,52
99,99,99,98
6,5,5,6
21,20,20,21
65,64,64,65
89,90,90,89
37,37,37,38
92,92,92,93
28,29,27,27
79,79,78,78
66,66,66,67
89,88,89,88
39,39,39,39
94,94,94,93
24,23,23,24
72,71,71,72
80,80,80,80
63,63,63,63
92,91,92,92
29,30,29,29
82,82,82,82
58,58,58,58
96,96,96,96
15,14,15,14
49,49,50,49
99,98,100,98
5,6,4,5
19,19,18,19
61,61,59,61
94,94,94,94
21,22,21,22
66,67,66,67
89,88,90,88
38,39,38,39
93,93,94,93
24,24,24,24
72,72,72,73
79,80,79,78
65,65,65,65
89,89,89,90
38,38,38,37
93,93,94,93
27,26,26,26
78,78,77,78
68,68,69,68
86,86,86,85
49,48,48,49
99,99,99,98
5,5,5,6
20,20,19,20
62,63,61,63
93,93,93,93
26,26,26,26
76,76,77,76
71,71,71,72
81,81,81,81
62,61,61,62
93,93,93,93
25,25,26,25
74,74,74,75
76,76,76,76
73,73,72,73
78,77,78,78
68,69,68,68
86,85,86,86
48,49,48,48
99,98,98,99
5,5,6,5
20,20,20,19
62,63,63,62
93,93,93,93
27,26,27,27
77,77,77,77
69,70,70,70
84,84,84,84
53,53,52,53
98,99,99,99
6,6,5,5
22,22,21,21
67,66,67,67
87,88,88,87
44,44,44,44
97,97,96,97
11,12,12,12
38,39,39,39
93,93,94,94
26,26,26,25
77,76,76,77
71,70,71,70
82,82,82,83
59,59,58,58
96,96,97,96
16,16,15,16
54,54,54,54
98,98,98,99
8,7,8,7
29,28,29,28
81,80,81,81
61,61,60,61
94,94,94,93
23,23,23,24
71,71,70,71
82,83,82,82
59,58,58,59
96,96,96,96
16,16,16,16
54,54,54,54
98,98,98,99
8,7,8,7
28,28,28,27
79,79,79,79
65,64,66,66
90,89,89,89
37,37,37,37
92,92,92,91
31,31,30,31
84,84,83,84
54,54,54,53
98,99,98,98
7,7,8,8
26,25,26,26
76,76,75,76
73,73,73,73
78,78,78,78
68,68,68,68
86,86,86,86
48,47,47,48
99,98,99,98
6,6,6,6
21,22,21,22
66,66,67,66
88,89,88,89
40,40,41,40
95,96,96,95
19,18,18,19
61,60,59,61
94,95,94,94
21,21,21,22
66,66,66,67
89,89,89,88
38,38,38,39
93,94,93,93
25,24,25,25
73,74,73,73
77,77,78,78
69,69,69,69
84,85,84,85
52,52,53,52
99,98,98,98
6,7,6,7
22,22,22,22
67,68,67,67
87,87,87,88
43,44,44,43
97,97,96,96
12,12,12,13
41,42,42,41
96,95,96,95
16,17,16,17
54,55,54,55
98,97,98,99
8,9,8,7
28,30,28,28
80,81,81,80
63,63,62,63
93,92,92,93
27,28,28,27
78,79,78,78
67,66,67,67
87,87,87,87
44,44,45,45
98,98,98,98
9,9,9,10
34,33,33,34
88,89,88,89
40,41,41,40
95,95,94,95
18,18,19,18
59,59,60,59
95,95,95,95
17,18,18,17
57,57,57,56
97,97,96,97
12,11,13,11
42,41,43,41
96,97,96,95
15,14,15,16
50,49,50,50
99,99,99,98
5,5,4,6
19,18,18,20
60,60,59,61
95,95,94,94
20,19,20,21
63,62,63,63
92,93,93,92
27,27,27,28
79,79,78,78
66,66,66,67
88,88,89,88
41,40,41,41
95,95,96,95
17,18,17,17
57,58,57,57
97,96,97,97
12,13,12,12
42,43,42,42
96,96,95,96
14,15,15,15
49,49,49,50
99,99,99,98
5,4,5,6
19,18,19,20
61,61,61,61
94,94,93,95
23,22,23,22
69,68,69,68
85,85,84,85
52,52,53,51
99,99,99,99
5,5,5,5
20,19,19,19
62,62,62,62
93,93,93,93
27,27,27,26
78,78,78,77
69,68,68,70
85,85,86,85
50,50,49,51
99,99,99,99
5,4,5,4
18,17,18,18
58,59,59,58
96,95,97,97
15,16,15,14
51,52,50,50
99,98,99,99
5,6,5,5
20,21,19,19
62,63,62,62
93,93,93,93
26,26,26,26
77,77,76,76
70,71,71,70
83,83,82,83
57,56,57,56
97,97,96,98
12,12,12,11
40,41,41,40
95,96,94,95
19,18,19,19
60,60,60,60
95,94,94,95
20,21,21,20
63,64,64,63
92,92,92,92
29,30,29,29
82,81,82,82
59,59,58,59
95,94,95,96
17,18,18,17
57,58,57,57
97,96,97,97
12,13,12,12
42,43,42,42
96,96,96,96
14,15,14,15
48,49,48,49
99,98,98,98
5,6,7,6
20,21,21,21
63,64,64,64
92,91,92,92
30,30,30,30
83,83,83,83
56,56,56,57
97,97,97,97
11,11,11,11
39,39,39,39
94,94,94,95
23,22,23,22
70,70,69,69
83,83,84,83
56,56,56,56
97,98,97,98
10,10,10,10
35,35,35,35
90,90,90,89
35,35,36,36
90,91,90,91
34,34,35,34
89,88,90,89
38,39,38,39
93,93,93,94
24,24,24,24
72,72,72,72
79,80,79,80
65,65,65,65
89,88,90,90
38,39,37,37
93,92,93,93
26,27,26,26
77,76,76,77
71,71,71,70
81,81,82,81
60,60,60,60
95,95,95,94
19,19,19,19
61,61,61,61
94,95,94,94
22,22,23,22
69,69,68,68
85,85,85,85
50,51,51,51
99,98,99,99
5,6,5,4
19,20,18,18
60,61,60,59
94,94,96,96
21,21,20,19
65,64,65,64
90,91,90,90
36,35,36,36
91,90,92,91
32,32,31,33
86,87,85,86
48,47,48,48
99,98,98,98
6,6,6,7
21,22,22,22
67,67,67,67
88,87,88,87
42,43,42,43
96,96,97,96
14,14,13,14
48,49,47,48
99,99,99,99
6,6,5,5
21,21,20,20
65,65,65,65
90,90,89,90
37,36,37,37
92,92,92,91
29,29,29,29
81,82,81,81
62,61,61,62
93,93,93,94
25,25,24,24
73,73,73,73
78,77,77,77
69,69,70,69
85,85,84,85
51,51,51,51
99,98,99,99
5,6,4,5
19,20,18,19
61,61,60,61
94,94,95,94
21,21,20,21
66,66,66,66
89,89,89,90
40,40,40,38
94,95,94,94
21,21,21,22
65,65,65,66
90,90,89,89
36,36,37,37
91,90,91,92
32,33,32,31
86,86,86,86
47,47,47,48
98,99,99,99
6,5,6,5
22,21,22,22
68,68,68,68
86,86,86,86
48,48,48,48
99,99,99,98
5,5,5,6
20,20,19,21
64,64,63,64
91,91,91,90
31,31,31,33
85,84,84,86
51,52,52,50
99,99,98,100
5,5,6,4
19,19,20,17
61,61,61,59
94,93,95,95
21,22,21,21
66,67,67,66
88,87,88,88
42,42,42,41
96,97,96,96
15,14,15,15
51,50,50,50
99,99,99,99
5,5,5,5
18,18,18,18
59,59,58,59
96,95,95,96
16,17,16,15
52,53,53,51
99,98,98,99
6,6,6,5
21,21,22,20
65,66,65,64
90,89,90,90
36,37,36,36
91,92,92,92
32,31,32,32
86,86,86,85
48,48,48,49
99,98,98,98
6,6,6,6
21,22,21,21
65,66,65,65
90,90,90,89
35,36,36,36
90,91,91,91
35,34,34,34
89,89,89,89
38,38,38,38
93,92,92,93
27,27,27,27
78,78,78,78
69,68,69,68
85,85,85,85
50,50,50,50
99,98,99,99
5,6,5,5
18,19,18,19
59,59,59,60
95,95,94,96
18,18,19,18
59,59,60,58
96,95,95,96
16,17,17,16
53,54,54,53
98,99,98,99
6,6,7,6
23,23,24,22
70,70,70,69
83,83,84,83
55,56,55,55
98,98,98,97
8,8,8,9
30,30,30,31
83,84,84,84
55,55,54,55
98,97,99,99
8,10,8,8
31,32,30,30
84,84,84,83
53,53,54,53
98,98,98,98
6,6,6,7
24,24,24,24
71,71,72,71
81,81,80,81
62,61,62,62
93,93,94,93
24,25,24,25
73,74,73,73
78,77,78,78
68,68,68,68
86,86,86,86
47,47,47,47
98,98,99,98
6,7,6,7
23,24,22,24
71,72,70,71
81,82,82,82
60,60,59,59
95,95,96,95
18,18,17,19
59,59,58,60
95,95,96,94
17,18,17,18
57,57,56,57
97,97,97,96
11,11,11,12
39,39,40,40
94,94,94,95
21,21,21,20
66,66,66,65
89,90,89,90
39,39,39,38
94,94,93,94
23,23,24,23
70,69,71,70
82,82,83,83
57,58,58,57
97,97,97,97
13,13,13,13
46,45,45,46
98,98,98,98
8,8,8,8
29,29,29,29
81,81,82,81
61,61,61,61
94,95,94,95
22,21,22,21
67,67,67,67
87,87,87,88
45,45,44,44
98,98,97,98
9,9,9,9
32,32,33,32
87,87,86,87
46,45,46,46
98,97,97,98
8,9,9,8
28,29,30,28
80,81,80,80
62,62,63,62
93,93,93,92
26,26,26,27
77,76,77,77
70,70,70,71
82,82,82,81
58,58,57,58
97,96,97,96
13,13,13,14
46,45,45,46
98,98,98,98
8,8,8,8
29,29,29,29
81,81,81,81
61,61,61,61
94,94,94,93
24,23,23,24
71,71,71,72
81,81,80,80
62,61,61,62
93,94,93,94
25,24,25,24
73,73,74,73
78,78,78,77
68,68,68,69
86,86,86,86
49,49,48,49
99,98,99,100
5,6,5,4
19,20,19,17
61,62,60,60
94,95,94,95
21,20,21,20
65,65,66,66
89,90,90,89
37,37,37,37
92,92,92,92
28,28,28,29
80,81,80,81
62,62,62,62
93,92,93,92
26,26,27,27
76,76,76,78
72,72,72,70
80,81,81,81
62,62,63,62
93,93,93,93
26,27,27,26
77,76,77,76
71,72,71,70
81,81,81,82
60,60,60,59
95,94,95,96
19,20,19,18
60,60,61,60
94,95,94,96
21,21,21,20
65,65,66,65
90,89,90,90
37,37,36,37
92,92,92,92
29,29,29,29
82,81,82,81
59,60,59,60
95,95,96,95
17,17,17,18
57,57,56,56
97,98,97,98
12,11,12,11
41,41,41,40
96,96,96,95
17,16,17,17
55,55,55,55
98,98,98,97
9,9,8,9
31,31,31,31
84,84,84,84
52,52,52,53
99,99,98,99
5,5,6,5
20,20,21,20
64,65,65,64
91,91,90,90
33,33,34,34
88,87,88,88
43,43,43,42
97,97,97,96
13,12,13,13
45,44,45,45
98,98,98,98
9,9,8,9
32,32,32,33
86,86,86,86
47,48,47,48
98,99,98,98
6,6,6,7
23,23,23,23
70,69,69,71
84,83,84,83
54,54,54,55
98,98,99,98
