78,90,93,86
55,40,34,50
78,90,86,93
55,40,49,33
78,91,93,85
55,38,33,51
78,89,85,94
55,42,51,30
78,92,94,82
56,36,29,57
78,87,81,92
55,47,59,35
78,93,91,87
55,32,38,48
78,84,90,93
55,53,41,33
77,94,91,85
57,30,39,52
78,81,90,94
54,59,41,30
78,92,92,82
56,36,36,57
78,88,88,93
55,46,44,34
78,93,92,86
56,34,35,50
78,85,87,93
55,51,48,32
78,93,93,83
55,33,33,55
78,84,84,93
56,53,54,33
78,93,94,86
55,31,30,50
78,83,82,94
55,55,57,29
78,94,92,81
56,31,34,59
78,82,86,91
55,58,50,36
77,92,95,89
56,36,29,43
78,88,80,93
55,45,62,33
78,92,90,86
55,34,40,49
78,87,92,95
55,47,35,29
78,94,88,80
56,29,46,60
78,81,94,91
55,59,31,39
78,91,83,91
55,39,56,39
78,90,92,90
55,40,34,41
77,91,86,92
56,38,49,35
78,89,94,87
55,42,29,47
78,92,81,93
55,36,60,33
77,88,91,84
56,46,37,53
78,93,89,94
55,34,42,31
78,86,92,83
55,49,36,56
78,94,87,93
55,30,47,32
78,81,94,84
55,60,30,54
78,90,82,93
55,39,57,32
78,90,92,84
56,40,35,54
78,91,87,93
55,38,46,32
78,89,94,85
55,42,29,52
78,92,80,94
55,35,61,31
78,87,90,84
56,48,41,54
78,94,92,94
55,30,35,31
78,82,88,84
55,58,45,55
78,92,93,92
55,36,31,34
78,88,83,87
56,45,55,47
78,93,94,94
55,32,31,31
78,83,82,82
55,54,57,58
78,94,92,92
55,31,36,35
78,82,87,87
55,57,47,47
78,92,94,94
55,35,30,30
78,87,83,82
55,47,56,56
78,94,92,92
55,30,36,36
78,83,88,88
55,56,45,45
78,94,93,93
55,31,34,34
78,83,87,86
55,56,48,49
78,92,94,93
56,35,29,32
78,87,80,83
55,48,60,55
78,93,91,94
55,33,38,31
78,85,90,82
56,52,41,57
78,93,91,92
55,32,37,34
78,84,89,87
55,53,42,48
78,93,93,93
55,32,34,32
78,84,85,85
55,54,51,53
78,94,94,94
55,31,31,29
78,83,83,81
55,56,55,60
78,92,93,90
55,35,33,39
78,87,85,89
56,47,52,42
78,93,93,91
56,33,32,38
78,84,84,89
55,53,54,43
78,93,94,92
56,33,31,36
78,85,83,88
56,51,56,45
78,93,92,93
55,31,35,32
77,82,87,84
56,57,48,53
78,92,94,94
55,35,30,30
78,87,81,82
56,47,60,59
78,94,91,92
55,29,37,37
78,82,88,89
55,58,45,43
78,91,93,93
55,37,33,34
78,88,84,86
56,44,54,49
78,93,93,93
56,32,32,33
78,85,84,86
55,52,53,49
78,94,93,93
55,31,32,34
78,83,85,86
55,56,52,50
78,93,94,94
55,33,30,29
78,84,82,80
56,53,57,63
78,93,93,88
55,32,32,44
78,84,84,92
56,54,55,37
78,94,94,89
55,29,32,43
78,80,83,93
55,62,55,32
78,90,92,84
56,41,34,54
78,92,87,93
55,34,46,32
78,87,93,84
56,47,33,53
78,94,85,93
55,29,53,33
78,80,94,85
56,62,31,53
78,90,84,94
55,39,55,29
78,91,92,80
56,38,35,62
78,91,87,89
55,39,46,43
78,91,94,92
56,37,31,36
78,89,84,88
55,43,54,45
77,93,94,93
56,33,31,34
78,85,83,86
55,52,55,49
78,94,92,94
55,30,35,29
78,82,87,81
56,57,48,59
78,93,95,91
55,33,29,39
78,84,80,89
55,53,62,43
78,94,90,93
55,29,40,33
78,81,90,86
55,60,39,50
78,90,90,93
55,39,40,34
78,91,91,86
55,38,37,48
78,89,89,93
56,44,43,34
78,93,93,86
55,33,33,51
78,85,85,94
55,51,50,29
78,93,94,81
56,33,30,61
78,86,81,90
56,50,59,41
78,94,91,92
55,31,38,37
78,83,89,89
55,56,43,42
78,92,93,92
56,34,33,34
78,86,85,86
55,50,51,48
78,93,93,94
55,33,32,31
78,86,83,83
56,51,55,55
78,94,93,93
55,29,33,31
78,81,85,83
56,59,52,56
78,90,94,93
55,40,30,32
78,90,82,84
56,41,58,53
78,91,92,93
55,36,35,32
78,89,88,84
55,42,45,54
78,93,92,93
56,34,35,33
78,86,86,85
55,49,51,52
78,94,94,93
55,31,30,33
78,83,82,85
55,57,58,52
78,93,91,93
56,34,38,33
78,85,89,84
55,51,42,53
78,95,91,93
55,28,37,33
78,80,89,84
55,62,43,53
78,89,93,93
55,42,33,31
78,92,85,82
55,36,51,57
78,88,93,93
56,46,34,33
78,94,86,84
55,29,49,52
78,80,93,94
56,61,32,31
78,89,85,83
55,41,51,57
78,91,94,92
56,38,30,34
78,90,82,86
55,41,57,49
78,92,92,94
55,35,36,30
78,87,88,81
55,48,45,60
78,93,92,90
55,33,34,39
78,85,86,91
55,52,49,39
78,94,93,90
55,31,33,39
78,83,84,90
55,55,53,41
78,93,93,92
56,33,34,35
78,86,86,86
55,49,50,49
78,94,94,93
56,31,29,32
78,84,81,84
55,54,59,54
78,93,92,92
56,33,37,34
78,85,88,86
55,50,44,49
78,93,92,93
56,34,35,32
78,85,86,84
55,51,48,53
78,93,93,93
56,33,32,33
78,85,84,85
55,52,53,51
78,93,94,94
56,33,31,31
78,85,84,83
55,51,54,55
78,93,94,94
55,32,30,31
78,84,82,83
56,55,58,56
78,93,91,92
55,33,37,34
78,84,88,87
55,53,44,47
78,94,92,93
56,30,35,33
78,83,88,85
55,56,46,52
78,92,93,94
56,34,34,30
78,86,86,81
55,49,49,60
78,93,94,91
56,32,31,38
78,83,83,89
55,55,55,43
78,93,92,93
55,32,34,34
78,84,87,87
56,55,48,48
78,93,93,94
55,33,33,31
78,84,84,83
56,53,53,57
78,93,92,92
55,31,34,36
78,83,85,88
56,55,51,46
78,93,93,94
55,32,32,31
78,84,84,82
56,54,54,58
78,93,94,92
55,33,30,36
78,86,82,88
56,51,58,45
78,95,92,93
55,29,36,33
78,80,88,84
55,61,45,53
78,90,93,94
56,39,34,30
78,90,86,82
55,40,48,58
78,91,93,92
56,38,32,35
78,89,85,87
55,43,52,47
78,92,93,93
55,36,33,32
78,88,85,84
55,44,50,54
78,93,95,93
55,34,28,33
78,86,79,85
56,50,63,51
78,94,88,94
55,31,44,31
78,83,92,82
56,55,36,57
78,92,87,93
55,36,47,34
78,88,94,85
55,45,30,51
78,93,81,93
56,33,60,32
78,84,91,84
55,53,38,53
78,93,88,94
55,33,44,30
78,86,93,81
55,49,34,59
78,94,86,91
56,31,50,39
78,82,93,89
55,57,32,42
78,92,84,93
56,36,53,34
78,88,93,86
55,44,33,49
78,93,86,94
55,33,51,30
78,85,94,81
56,51,29,60
78,94,81,90
55,30,60,39
78,81,91,90
55,59,38,39
77,92,90,91
56,35,42,38
78,87,92,89
55,47,36,42
78,93,89,91
55,31,42,38
77,83,92,89
56,56,36,43
78,93,87,92
55,32,46,36
78,84,93,87
55,54,34,48
78,93,86,94
55,32,50,31
78,85,93,83
56,52,33,56
78,93,84,93
55,33,53,32
78,86,93,84
56,50,31,54
78,94,83,94
55,31,56,30
78,83,92,83
56,55,35,56
78,93,87,93
55,32,49,32
78,83,93,84
56,55,32,54
78,92,85,94
55,35,52,31
78,86,93,83
56,50,33,56
78,94,85,93
55,29,52,33
78,80,93,85
56,61,33,52
78,90,85,93
55,40,52,32
78,91,94,84
56,39,31,53
78,91,83,92
55,38,56,35
78,89,93,86
55,42,33,49
78,92,85,94
56,36,51,31
78,88,93,82
55,45,33,57
78,93,86,93
55,32,50,33
77,85,94,86
56,53,31,50
78,94,82,94
55,29,57,31
78,80,93,83
55,60,32,55
78,90,85,92
55,39,52,35
78,90,94,87
55,41,31,46
78,92,82,94
56,36,59,30
78,88,91,81
56,46,39,60
78,92,89,91
55,34,41,38
78,86,91,90
55,49,38,40
78,94,89,90
56,30,42,39
78,82,92,90
55,57,36,41
78,92,88,92
56,35,45,36
78,87,92,88
55,48,34,45
78,94,86,93
56,30,51,32
78,81,93,85
55,59,32,53
78,92,84,94
55,35,54,31
78,86,94,83
55,49,31,54
78,94,82,93
56,29,58,33
78,80,93,85
55,62,33,52
78,90,86,94
56,41,49,30
78,91,94,82
55,38,31,59
78,89,81,91
55,43,59,37
78,92,92,88
55,35,36,45
78,87,89,93
56,48,44,33
78,94,92,86
55,29,34,50
78,80,85,95
55,61,51,28
78,91,94,79
55,39,29,62
78,90,80,89
56,40,63,43
78,90,89,93
55,40,43,33
78,91,93,86
56,38,33,49
78,89,85,93
55,42,51,32
78,92,94,84
56,36,31,55
78,87,83,92
55,47,55,34
78,93,92,86
56,33,35,49
78,85,88,94
55,51,46,30
78,94,93,81
55,30,32,60
78,81,85,91
55,59,53,38
78,93,93,89
55,34,33,43
78,86,85,93
56,49,52,33
78,94,93,84
55,30,34,54
78,82,86,92
55,58,49,34
78,92,94,85
55,35,31,50
78,87,83,93
55,47,56,32
78,93,93,84
55,33,33,55
78,85,86,94
55,52,50,31
78,94,94,82
55,31,30,57
78,82,82,93
55,57,58,33
78,93,92,86
55,33,36,50
78,85,88,93
55,51,45,32
78,93,92,84
56,32,35,53
78,85,88,93
55,53,45,32
78,93,92,83
56,34,34,55
78,86,87,92
55,50,48,35
78,94,93,87
55,32,32,48
78,83,84,93
55,56,53,34
78,93,94,85
55,34,29,51
78,86,81,93
55,50,60,33
78,93,90,84
56,32,40,53
78,83,91,93
55,54,39,32
78,94,90,83
56,30,39,55
78,82,90,93
55,57,40,31
78,92,91,83
55,37,38,55
78,88,89,92
55,45,42,35
78,93,92,87
55,33,36,46
78,86,87,93
55,50,48,34
78,93,93,85
56,32,33,51
78,85,85,93
55,52,51,32
78,94,93,84
56,30,32,54
78,82,84,94
56,58,54,30
78,93,94,82
55,33,30,59
78,84,82,92
55,53,58,35
78,94,91,87
56,31,37,47
78,83,88,94
55,55,45,30
78,93,93,81
55,32,34,59
78,84,85,91
56,53,52,37
78,93,93,89
55,34,33,42
78,85,85,91
55,51,52,37
78,93,94,88
55,32,30,45
78,84,81,93
55,54,58,34
78,93,92,85
56,34,37,51
78,86,89,94
55,48,42,31
78,93,91,82
56,33,39,57
78,85,91,92
55,52,38,34
78,94,89,87
56,30,41,48
78,81,91,93
55,60,36,31
78,90,88,84
56,41,45,55
78,91,93,93
55,37,34,32
78,89,85,83
56,44,51,56
78,93,94,93
55,33,30,34
78,85,81,86
56,52,59,48
78,93,91,94
55,33,37,31
78,84,89,83
55,53,41,57
77,94,91,92
57,30,37,36
78,83,88,89
55,56,45,43
78,93,94,92
55,33,31,35
78,85,82,86
56,53,58,48
78,94,92,93
55,31,36,32
78,82,88,84
55,57,44,53
78,93,92,93
55,33,34,32
78,85,85,83
55,50,51,55
78,94,94,92
56,31,31,35
78,83,84,88
55,55,53,45
78,92,93,94
56,34,33,30
78,86,85,82
55,50,51,58
78,94,94,92
56,30,31,36
78,82,82,87
55,57,57,47
77,92,91,93
56,36,37,32
78,87,90,84
55,46,40,55
78,93,91,94
55,34,37,30
78,87,89,82
55,48,43,57
78,93,92,93
56,31,34,34
78,83,87,85
55,56,48,50
78,93,93,93
55,34,32,32
78,85,84,85
55,51,54,52
78,93,94,93
56,33,30,33
78,85,81,84
55,51,60,53
78,94,90,93
56,29,40,34
78,81,90,85
55,59,40,51
78,92,90,94
55,37,41,31
78,89,91,83
55,43,38,57
78,93,89,92
55,33,43,35
78,86,92,87
56,50,35,47
78,93,88,94
55,33,45,31
78,85,93,84
55,52,33,53
78,93,85,93
56,33,51,33
78,84,93,86
55,53,32,49
78,94,84,94
55,31,54,31
78,84,93,82
56,53,32,56
78,92,84,92
55,35,54,35
78,86,93,86
55,49,33,50
78,94,85,94
55,31,52,30
78,83,95,83
56,56,28,56
78,92,80,93
55,35,61,32
78,87,90,84
56,47,40,54
78,94,91,93
55,30,38,34
78,82,89,87
56,57,43,48
78,91,92,94
55,37,35,30
78,89,87,82
55,43,48,57
78,93,93,91
56,33,33,36
78,85,85,88
55,52,50,44
78,94,94,92
55,30,30,34
78,81,82,86
55,59,56,49
78,90,92,94
55,39,34,29
78,90,85,81
55,41,51,60
78,91,93,91
55,38,32,38
78,90,84,90
56,41,53,41
78,91,93,92
55,38,33,36
78,89,85,88
56,43,53,45
78,93,93,92
56,34,33,34
78,86,86,86
55,49,49,49
78,93,94,94
56,33,29,30
78,85,80,82
55,51,62,58
78,94,90,93
55,29,40,33
78,80,92,85
55,60,36,52
77,91,88,93
56,38,46,33
78,89,94,85
55,42,30,51
78,92,82,93
