78,49,91,49
55,89,38,88
78,48,90,51
55,89,40,88
78,49,92,51
55,87,36,88
78,52,89,51
55,89,44,87
78,48,93,52
55,89,34,87
78,49,86,52
55,88,49,88
78,49,93,50
55,87,33,89
78,52,84,49
56,88,53,88
78,52,93,50
54,87,32,88
78,52,84,51
56,89,54,89
78,49,93,48
55,89,32,87
78,49,85,52
55,87,52,88
78,52,93,50
55,88,34,88
78,51,86,49
55,89,49,88
78,49,93,49
55,88,32,89
78,50,84,49
55,89,54,89
78,49,94,48
55,88,31,89
78,49,83,49
55,87,56,89
78,52,92,48
55,88,35,88
78,50,88,50
55,88,47,89
78,51,93,48
55,89,34,87
78,47,85,52
55,88,51,88
78,50,94,51
55,88,31,88
78,50,82,51
55,88,57,88
78,50,93,51
55,87,33,88
78,52,85,51
55,88,52,88
78,50,93,50
55,89,33,88
78,48,85,51
55,88,52,88
78,51,94,51
55,88,31,89
78,51,84,49
55,89,54,89
78,49,94,49
55,89,30,88
78,49,81,50
56,88,58,88
78,50,91,49
55,88,37,89
78,51,90,49
55,88,41,88
78,50,92,50
55,87,36,87
78,52,88,52
55,88,45,87
78,51,92,52
55,88,34,88
78,51,87,50
55,88,48,88
78,51,93,50
55,88,33,88
78,50,85,51
55,88,52,87
78,52,93,51
55,88,34,88
78,50,85,52
55,89,51,89
78,49,94,49
55,88,29,88
78,50,81,50
55,89,59,87
78,48,91,52
55,87,36,88
78,52,87,51
55,89,46,87
78,49,92,51
55,88,34,88
78,51,87,50
55,88,47,89
78,50,93,49
55,88,34,89
78,49,86,49
55,89,49,88
78,48,94,50
55,89,30,89
78,49,81,48
55,88,59,88
78,51,92,50
56,87,36,87
78,52,88,51
55,88,46,88
78,51,93,51
55,89,34,88
78,49,85,51
55,89,50,88
78,50,94,51
55,88,29,88
78,52,81,50
55,89,60,89
78,49,91,49
55,89,38,88
78,48,90,51
55,87,40,89
78,52,90,50
55,88,40,88
78,52,90,50
55,88,40,89
78,50,92,48
55,88,36,88
78,50,87,52
55,88,47,89
78,51,92,48
55,89,34,88
78,47,86,51
55,88,49,88
78,51,93,52
55,89,32,87
78,48,85,52
56,87,52,88
78,52,94,50
54,88,29,88
78,50,81,52
56,89,60,89
78,48,92,49
55,88,36,89
78,52,89,49
55,87,43,88
78,52,92,51
55,88,35,88
78,50,87,49
55,88,48,89
78,50,94,49
55,88,30,87
78,51,83,53
56,88,56,89
78,50,92,48
55,88,36,89
78,49,88,48
55,88,45,88
78,51,93,52
55,88,32,89
78,49,83,49
55,89,55,87
78,48,93,52
55,88,33,87
78,50,86,52
55,88,50,88
78,50,93,50
56,89,33,89
78,48,86,49
55,89,50,87
78,49,94,52
55,88,30,88
78,51,81,51
55,88,60,88
78,51,91,50
55,89,37,89
78,49,89,47
55,87,43,89
78,52,93,49
55,89,33,89
78,48,85,48
55,88,51,88
78,51,94,50
56,89,30,88
78,47,82,50
55,88,58,88
78,49,91,51
55,89,38,89
78,49,89,49
55,88,42,89
78,50,91,49
55,89,38,88
78,48,90,51
55,88,40,88
78,50,91,51
55,89,37,89
78,48,88,48
55,88,44,89
78,51,92,48
55,88,35,88
78,51,87,51
56,88,47,88
78,50,94,51
55,88,30,88
78,51,81,50
55,89,58,88
78,49,92,49
55,87,34,89
78,52,87,48
55,88,48,88
78,50,93,50
55,89,32,89
78,49,83,49
55,89,55,89
78,49,93,49
55,87,32,88
78,52,84,52
55,88,53,87
78,50,93,52
55,89,34,89
78,49,86,48
55,88,51,88
78,50,93,50
55,88,33,88
78,50,85,49
56,88,52,88
78,51,94,50
54,87,29,89
78,52,81,48
56,88,59,88
78,50,91,50
55,89,39,88
78,49,90,50
55,88,40,88
78,51,90,52
55,88,40,87
78,51,90,52
56,87,40,88
78,52,91,51
55,88,38,88
78,50,89,50
56,89,41,88
78,49,91,50
54,88,38,88
78,51,88,50
56,89,45,88
78,49,94,50
55,88,31,89
78,51,83,49
56,89,55,88
78,48,94,49
55,88,31,88
78,51,83,49
56,89,55,88
78,48,93,50
54,88,33,89
78,50,85,49
55,88,53,88
78,50,93,50
55,87,33,89
78,52,85,48
55,87,52,88
78,52,94,49
55,88,31,87
78,50,83,51
55,88,56,88
78,51,92,50
55,88,35,89
78,51,87,48
55,88,46,88
78,50,94,49
55,88,31,88
78,49,83,50
55,88,55,89
78,51,93,48
55,89,32,88
78,49,85,49
55,88,52,88
78,51,93,50
55,89,34,89
78,49,86,49
55,89,49,88
78,49,94,50
56,88,31,88
78,51,84,50
55,88,54,89
78,51,92,49
56,89,36,88
78,48,87,51
55,88,47,89
78,51,93,49
55,89,32,88
78,49,84,51
55,88,54,89
78,50,93,49
55,87,34,89
78,52,86,49
56,88,50,88
78,49,93,51
55,88,32,88
78,50,84,51
55,89,54,88
78,49,93,51
55,89,32,88
78,49,84,52
56,88,53,88
78,49,93,50
55,87,33,88
78,51,85,50
55,89,52,89
78,49,93,49
55,89,31,88
78,49,84,51
55,88,55,88
78,51,93,50
55,87,32,89
78,52,85,49
55,89,51,89
78,48,94,49
55,88,31,88
78,50,84,52
55,87,54,88
78,52,93,50
55,88,32,89
78,50,84,48
55,88,52,89
78,51,93,48
55,88,33,87
78,50,85,52
55,88,51,87
78,51,93,52
56,88,33,88
78,51,86,50
54,88,50,88
78,51,93,51
56,88,32,89
78,50,84,48
55,88,53,89
78,50,93,50
56,89,33,88
78,49,84,52
55,89,53,88
78,48,93,50
56,88,32,89
78,51,83,49
55,88,56,88
78,52,93,51
55,89,33,88
78,49,86,50
54,87,50,87
78,52,94,52
56,88,32,89
78,49,84,47
54,88,52,88
78,51,93,50
56,88,33,88
78,50,85,52
55,87,51,88
78,52,94,51
55,88,30,88
78,51,81,51
55,88,59,88
78,51,91,49
55,88,39,89
78,50,89,49
55,89,42,89
78,48,92,48
55,88,35,88
78,52,88,50
55,88,45,88
78,51,93,50
55,89,33,88
78,48,86,50
55,88,50,88
78,52,93,51
55,87,32,89
78,52,85,48
56,89,53,89
78,48,93,48
55,89,33,88
78,49,86,50
55,88,50,87
78,50,94,52
55,89,31,88
78,49,82,49
55,88,57,88
78,52,92,50
55,87,36,88
78,52,87,52
55,88,47,89
78,51,93,48
55,88,33,88
78,51,86,50
55,89,50,88
78,48,94,51
55,87,29,88
78,52,80,50
56,89,61,88
78,49,91,50
55,87,37,88
78,52,90,51
55,89,41,87
78,48,92,52
55,89,34,89
78,50,85,49
55,88,51,88
78,50,93,50
55,87,32,89
78,52,84,48
55,88,54,88
78,50,93,51
55,88,32,87
78,51,85,52
56,89,52,89
78,48,94,49
55,88,31,87
78,51,83,52
55,88,55,89
78,50,93,49
55,88,32,89
78,50,84,50
55,88,53,87
78,49,93,52
55,87,33,87
78,51,86,52
56,88,51,88
78,50,93,50
55,87,32,88
78,51,84,50
55,88,53,87
78,51,93,52
56,87,33,88
78,52,85,50
55,89,52,88
78,49,94,49
55,88,30,89
78,50,81,49
55,88,59,88
78,51,91,51
55,87,38,88
78,52,89,50
55,88,44,89
78,50,91,49
55,87,37,88
78,52,88,51
55,88,45,88
78,50,92,50
55,89,34,88
78,49,86,51
56,88,49,89
78,49,94,49
54,89,29,88
78,49,81,50
56,87,60,88
78,52,90,50
55,88,39,88
78,52,90,52
55,88,40,87
78,50,91,52
55,88,39,88
78,50,91,50
55,88,38,89
78,50,89,49
55,89,42,87
78,48,92,52
56,88,35,88
78,51,86,51
55,88,49,87
78,50,94,52
55,89,31,87
78,48,82,52
55,89,57,88
78,49,93,49
55,89,33,89
78,47,85,49
55,89,51,89
78,49,95,49
55,88,28,88
78,51,79,51
55,88,63,89
78,50,89,49
55,88,42,89
78,51,93,48
55,89,33,88
78,49,85,49
56,88,51,88
78,51,94,50
55,89,31,88
78,48,82,49
56,89,58,89
78,49,92,48
55,88,36,88
78,51,88,51
56,88,45,88
78,51,92,50
55,89,35,89
78,48,87,49
55,88,48,88
78,52,93,50
55,88,33,89
78,50,86,49
55,88,51,87
78,50,94,52
55,88,31,87
78,50,82,53
55,88,58,87
78,51,92,52
55,88,36,88
78,50,89,52
55,89,44,88
78,49,92,49
55,88,36,87
78,50,87,52
55,88,46,89
78,49,94,49
55,89,30,88
78,49,82,52
55,87,58,88
78,51,92,51
55,87,35,88
78,52,88,50
55,88,44,88
78,51,93,49
55,89,32,88
78,49,84,51
55,88,54,88
78,52,94,50
55,89,31,88
78,49,83,51
55,87,55,89
78,51,92,49
55,88,34,87
78,50,87,52
55,89,48,88
78,48,94,51
55,88,31,88
78,49,83,50
55,89,56,89
78,50,93,49
55,88,32,89
78,51,85,49
55,88,52,87
78,51,94,52
55,89,32,88
78,47,84,50
55,87,52,88
78,52,93,51
55,87,32,88
78,52,84,50
55,89,54,88
78,49,93,51
55,89,33,87
78,48,85,52
55,88,51,89
78,49,94,49
55,89,29,88
78,49,81,50
56,88,59,89
78,50,92,49
55,89,36,89
78,49,87,49
55,89,48,88
78,49,95,49
55,89,29,88
78,48,81,51
55,87,60,89
78,53,91,48
55,88,39,89
78,50,90,48
55,88,40,88
78,51,92,50
55,88,36,89
78,50,87,49
55,88,46,88
78,51,93,50
55,89,32,88
78,49,85,51
55,89,52,88
78,48,93,50
55,89,32,89
78,49,85,48
55,88,52,89
78,50,94,49
55,89,31,88
78,49,83,50
55,88,56,88
78,50,92,49
55,89,34,88
78,49,86,51
55,88,49,88
78,50,93,50
55,88,31,89
78,51,83,48
55,88,55,88
78,49,93,50
55,89,32,88
78,48,83,50
54,89,55,88
78,49,92,51
56,88,35,89
78,51,86,49
54,88,48,89
78,50,94,49
56,89,32,88
78,49,84,50
55,88,53,89
78,51,93,49
56,88,33,88
78,50,85,50
55,87,52,89
78,52,94,49
56,89,30,89
78,48,81,49
54,88,59,88
78,50,91,50
56,88,39,89
78,49,91,49
54,88,39,89
78,50,90,49
56,87,40,88
78,52,91,50
55,87,38,88
78,52,89,50
56,89,42,89
78,48,92,49
54,88,34,88
78,49,85,50
56,89,51,89
78,48,94,48
55,88,29,88
78,51,81,50
55,87,60,89
78,52,90,48
55,88,40,87
78,51,91,51
56,88,38,89
78,50,88,49
55,87,44,89
78,52,92,50
55,89,35,88
78,49,87,51
55,87,46,88
78,52,94,50
55,89,31,88
78,48,82,51
55,88,57,88
78,50,91,51
55,88,37,88
78,49,89,51
55,88,42,88
78,50,92,50
55,87,36,88
78,52,88,51
55,87,45,89
78,52,94,49
55,88,31,89
78,50,83,48
55,89,55,88
78,50,93,49
55,88,32,88
78,50,84,50
55,89,53,88
78,49,94,51
55,88,30,87
78,49,82,52
55,88,58,88
78,50,92,50
55,88,36,87
78,51,88,52
55,89,46,88
78,49,93,51
55,89,33,88
78,48,85,51
55,88,51,89
78,51,94,48
55,89,31,88
78,49,83,50
56,89,55,89
78,48,94,49
54,88,31,88
78,52,83,51
56,89,55,88
78,48,93,50
54,87,33,88
78,52,85,50
56,88,52,88
78,50,93,51
55,88,32,88
78,51,83,49
55,88,55,89
78,51,94,49
55,89,31,88
78,48,83,49
55,89,56,89
78,49,94,48
55,87,31,88
78,52,83,51
55,89,56,88
78,48,93,52
55,87,32,89
78,52,85,48
55,87,52,89
78,53,94,49
56,88,31,87
78,50,83,52
55,89,55,88
78,49,92,49
54,88,35,89
78,52,87,48
55,87,49,89
78,51,94,48
55,87,31,89
78,53,83,49
55,89,55,89
78,49,93,49
55,89,33,88
78,49,86,51
56,88,49,89
78,50,94,48
55,88,30,88
78,50,81,51
55,88,59,89
78,50,92,48
55,88,36,87
78,50,88,53
55,88,45,89
78,50,94,49
55,88,31,88
78,51,83,50
56,88,55,89
78,51,93,49
54,87,33,89
78,52,86,49
56,88,50,88
78,50,94,51
55,88,31,88
78,51,82,51
56,88,58,89
78,50,91,49
55,89,37,88
78,49,89,52
55,89,42,88
78,48,92,49
55,88,34,88
78,50,87,50
56,89,47,89
78,49,93,47
55,87,33,88
78,53,85,50
55,89,51,87
78,49,94,52
55,89,29,88
78,48,82,50
55,88,58,88
78,49,92,50
55,89,36,88
78,49,88,50
55,89,45,88
78,48,93,50
55,88,32,89
78,52,84,49
55,88,53,89
78,50,93,48
55,88,32,88
78,50,83,49
55,87,55,89
78,52,93,48
54,88,33,87
78,50,86,52
56,88,50,88
78,50,95,50
55,89,29,88
78,48,80,51
55,89,61,88
78,48,90,51
55,89,40,87
78,49,90,52
55,88,39,88
78,50,90,50
