30,42,59,21
76,90,88,69
69,48,51,78
80,92,91,73
62,41,43,72
87,92,93,82
43,35,33,53
93,91,89,97
26,29,34,18
74,79,83,64
74,69,62,85
72,80,85,59
74,68,60,87
69,79,85,53
77,69,61,91
62,76,82,44
81,75,66,91
55,67,76,41
85,87,77,91
47,45,63,37
92,95,91,92
29,23,30,28
81,74,83,80
60,70,58,61
93,87,94,94
24,36,22,23
70,84,69,69
81,65,84,84
57,78,55,55
91,77,96,96
29,56,21,21
76,90,70,69
70,49,79,80
78,90,70,69
65,47,76,77
83,94,75,75
54,35,66,68
91,91,90,89
30,31,34,36
82,84,86,87
57,54,51,50
94,96,97,96
23,18,15,18
68,62,57,62
83,90,91,89
54,43,40,44
92,95,94,97
27,21,23,18
72,68,70,63
77,83,81,86
65,59,63,53
85,91,90,94
45,37,40,31
88,90,92,86
41,38,33,45
93,93,89,96
26,27,33,19
74,76,83,66
74,72,62,83
72,77,85,61
75,71,60,87
68,76,85,53
79,75,60,91
58,68,82,41
85,85,69,91
45,48,70,37
87,94,84,91
43,31,49,37
95,89,98,93
17,31,12,22
54,74,46,62
96,84,98,95
16,40,11,18
51,78,43,55
95,77,96,97
18,50,17,15
54,83,54,51
95,71,97,97
19,59,14,15
54,81,50,51
94,74,97,97
19,55,15,14
54,81,52,50
94,73,97,96
20,57,15,16
56,81,53,54
94,73,97,96
21,56,15,17
58,82,53,56
93,70,96,96
23,61,18,17
63,82,60,59
90,70,93,94
33,65,29,27
81,87,81,78
60,51,60,64
94,97,95,92
23,16,21,26
68,59,66,73
83,91,87,81
53,41,48,58
94,94,98,95
22,22,14,19
66,66,55,63
86,88,94,90
45,43,31,39
92,94,87,94
30,24,39,26
81,75,89,77
59,69,47,66
91,86,95,89
30,40,22,36
79,88,72,87
62,48,72,52
87,95,82,95
42,27,53,29
92,84,96,85
30,46,21,43
80,90,70,91
62,45,74,43
87,94,79,93
42,30,57,31
91,86,94,86
33,42,27,42
83,91,80,91
52,40,59,39
92,94,95,92
29,25,24,29
81,77,75,81
60,66,68,61
93,90,89,94
27,32,35,25
74,81,84,73
73,65,59,76
73,83,87,72
73,62,55,77
72,85,88,69
74,59,54,80
68,85,87,65
77,61,56,85
62,83,83,54
81,65,65,91
55,76,77,40
86,77,75,91
46,61,63,36
91,93,92,91
31,27,29,31
83,80,82,84
54,61,57,53
97,95,98,97
13,16,11,11
44,50,40,42
95,97,94,95
20,16,20,18
62,56,64,61
91,95,92,93
31,23,30,27
81,74,82,80
60,70,58,62
91,86,93,91
32,42,27,31
83,91,80,84
54,42,60,53
93,95,94,97
27,21,24,17
75,69,74,63
71,80,75,85
77,69,75,60
66,78,71,84
83,73,83,64
52,69,55,76
90,87,96,79
33,40,22,54
84,91,75,94
51,38,66,33
94,94,91,90
21,23,29,31
64,67,74,77
89,88,81,77
39,41,53,58
89,93,94,94
38,30,27,29
89,85,82,84
37,46,51,47
87,94,95,94
43,31,29,29
91,86,84,85
32,42,45,45
83,92,93,92
53,39,36,38
92,93,92,92
29,27,29,29
80,78,80,80
63,66,63,63
90,90,92,91
35,36,31,34
86,90,86,88
45,39,47,42
93,93,96,96
26,26,20,19
73,74,66,65
75,76,84,85
70,72,60,58
78,79,88,89
62,65,49,46
85,87,94,94
47,45,31,31
88,94,86,86
42,30,45,44
94,87,97,96
22,37,15,17
65,82,56,59
87,69,93,92
43,69,32,35
90,87,88,90
35,41,40,34
88,92,92,89
42,33,33,40
92,90,89,95
27,32,34,22
76,82,85,71
69,62,58,77
81,88,90,74
59,49,45,69
89,95,94,85
38,25,27,45
88,80,82,95
40,54,51,27
91,96,96,83
30,21,21,46
80,71,71,91
61,74,74,43
87,80,80,93
44,57,56,32
92,94,96,89
28,24,21,35
78,74,71,85
66,73,76,56
83,79,77,93
52,60,64,36
91,93,91,90
33,28,33,34
86,83,87,88
46,52,46,43
95,98,98,96
17,11,11,17
55,45,45,55
95,96,97,97
18,16,14,14
55,53,50,51
94,97,98,97
21,15,14,14
61,55,52,53
90,94,95,96
32,26,24,22
77,77,75,72
69,70,72,77
82,83,81,75
57,56,60,69
93,96,95,88
25,18,22,36
73,64,70,85
76,85,80,61
69,57,65,85
81,91,86,62
57,42,51,80
90,94,96,74
33,26,23,60
81,77,73,89
58,66,70,46
91,90,86,96
30,34,41,21
82,85,90,71
57,52,42,73
92,96,95,84
28,19,22,44
76,66,71,89
69,81,77,49
79,67,73,91
62,78,73,43
85,74,81,94
47,66,56,32
92,90,95,88
30,34,23,38
82,86,75,89
57,50,67,45
94,96,89,96
23,18,33,18
67,61,79,61
83,89,73,91
50,42,68,39
91,95,87,93
32,25,39,28
82,77,90,80
58,65,45,62
92,90,95,93
28,32,21,27
78,83,71,78
65,60,75,67
86,93,78,87
46,34,60,45
93,91,95,96
25,29,22,20
72,78,69,66
77,71,82,84
66,75,62,58
83,77,90,91
51,64,41,39
89,91,94,93
37,34,27,30
88,89,82,84
40,40,53,47
92,94,97,96
29,25,18,21
79,76,65,70
64,69,80,76
85,84,72,78
47,51,68,61
93,97,89,94
26,17,35,24
75,64,84,72
73,84,61,77
75,61,86,71
70,86,56,78
77,58,89,72
65,84,48,74
81,63,93,78
56,78,38,63
87,75,90,90
43,63,39,39
91,92,93,92
33,31,28,30
86,85,83,83
48,49,53,53
96,98,97,97
16,12,13,12
53,45,48,47
96,97,99,98
14,12,9,10
47,43,37,41
96,97,93,96
17,14,22,16
53,49,63,52
96,98,94,98
14,11,21,11
46,40,58,41
95,96,95,96
19,18,19,17
57,57,59,56
94,95,95,96
20,19,19,17
59,59,60,56
93,95,94,96
25,22,24,18
68,67,71,63
83,85,82,89
53,51,56,44
93,96,96,95
26,19,19,21
70,64,64,67
80,86,87,85
59,51,49,54
89,95,94,95
34,23,26,24
78,74,77,75
66,72,69,72
86,83,85,82
46,52,49,55
95,96,98,97
20,16,13,14
60,55,51,53
91,95,96,95
30,23,20,22
78,73,69,71
66,74,78,76
82,79,73,76
55,62,69,66
92,92,87,89
30,30,39,35
82,83,90,88
57,56,44,48
94,96,96,96
22,17,17,18
65,59,59,60
87,93,92,92
43,32,35,33
91,88,90,89
33,39,34,37
85,91,87,90
48,38,45,41
94,94,97,94
22,23,15,22
66,68,56,67
87,87,94,87
44,44,31,45
93,96,87,96
24,17,38,19
70,62,85,64
80,88,61,87
60,49,81,50
89,94,71,95
36,27,65,24
84,80,89,77
51,59,44,63
94,95,97,93
23,21,16,24
68,66,59,71
84,87,92,83
52,48,38,55
95,97,94,97
17,14,20,13
54,50,60,49
96,99,95,98
15,9,17,11
50,40,54,44
96,95,97,96
16,18,14,16
51,55,49,53
96,96,98,98
15,15,12,11
48,49,43,42
95,97,97,95
18,15,14,18
54,51,50,57
95,98,98,96
17,12,12,17
51,44,45,54
95,96,96,97
16,16,16,14
49,51,51,49
95,97,98,98
18,14,12,12
53,48,45,46
95,97,97,96
17,13,14,16
49,46,48,51
95,97,97,97
17,14,14,13
52,49,49,47
95,97,97,97
17,14,12,13
50,48,46,46
95,98,97,97
17,10,13,13
50,41,47,46
95,95,97,98
17,18,13,12
51,56,47,45
95,96,97,96
17,16,13,16
49,51,47,51
95,97,98,98
17,14,11,12
52,50,44,46
95,97,96,96
17,13,16,15
49,47,52,50
95,97,98,97
17,15,11,14
51,50,43,48
95,97,96,98
17,14,15,12
49,47,50,45
95,98,98,98
17,12,10,12
52,46,42,46
95,97,96,97
17,14,15,14
49,48,49,49
95,97,97,97
17,15,15,14
52,50,50,49
95,97,98,98
17,13,12,12
49,46,44,45
95,96,96,96
17,15,17,15
51,51,54,51
95,97,97,97
17,13,13,14
49,46,47,48
95,97,97,97
17,14,14,14
51,50,48,48
95,98,98,96
17,11,11,15
49,43,42,50
95,95,96,98
18,18,16,11
52,56,53,44
95,96,98,96
17,16,11,16
49,52,42,52
95,98,95,97
17,11,18,13
52,44,55,47
95,97,96,97
17,14,15,13
49,48,50,45
95,97,97,97
17,13,13,14
51,48,48,50
95,97,98,97
17,13,10,14
50,46,41,47
95,97,96,97
17,13,15,13
51,47,51,47
95,97,98,97
17,14,11,14
49,47,43,49
95,98,96,97
17,11,16,14
51,44,53,48
95,96,98,97
17,16,12,14
50,51,44,48
95,97,96,98
17,14,15,12
51,48,51,45
95,98,97,97
17,10,13,13
50,41,47,47
95,96,98,98
17,16,12,12
51,52,45,46
95,97,96,97
17,14,16,15
50,47,51,50
95,98,97,97
17,10,13,13
51,42,48,46
95,95,97,96
17,18,14,15
50,55,48,50
95,96,98,97
17,15,12,14
50,51,45,48
95,97,97,97
17,14,13,14
50,49,46,48
95,98,97,97
17,12,13,13
50,45,47,46
95,96,98,97
17,17,12,15
51,54,46,50
95,97,96,96
17,13,15,15
50,47,50,50
95,97,97,97
17,14,14,14
51,48,49,49
95,97,98,98
17,13,11,11
50,47,42,43
95,97,95,96
17,14,18,17
51,49,56,54
95,97,96,97
17,14,15,14
49,48,49,49
95,97,97,97
17,14,14,14
52,49,49,50
95,97,97,97
17,13,14,13
49,46,48,47
95,98,96,96
17,12,15,15
51,46,50,51
95,97,98,97
17,14,11,12
50,50,44,45
95,98,96,97
17,11,17,14
51,43,53,49
95,96,98,97
17,15,11,13
50,50,42,46
95,97,96,97
17,13,16,13
50,48,53,48
95,96,97,97
17,16,14,14
50,51,49,49
95,97,97,97
17,13,13,13
50,47,46,47
95,96,97,97
17,15,13,15
50,49,47,50
95,97,97,97
17,13,14,13
51,47,49,47
95,98,97,98
17,12,13,11
50,45,47,43
95,97,98,97
17,14,11,14
52,49,43,48
95,97,97,97
17,13,13,14
49,46,47,49
95,96,98,97
17,16,11,13
52,53,43,48
95,98,96,97
17,12,16,13
49,44,53,46
95,96,98,98
17,15,11,12
52,51,44,44
95,98,96,96
17,12,17,15
50,44,53,51
95,96,97,97
17,16,12,13
51,52,46,46
95,97,97,96
17,14,14,15
50,49,49,51
95,98,98,97
17,12,12,13
51,45,44,46
95,97,96,97
17,14,16,14
50,49,52,48
95,98,97,97
17,11,14,14
50,43,49,48
95,96,98,97
17,15,12,14
50,50,45,48
95,98,97,96
17,11,14,15
50,42,48,50
95,97,97,97
17,14,14,14
50,49,49,48
95,98,97,97
17,11,13,12
50,42,47,45
95,95,97,97
17,17,15,13
51,54,50,46
95,97,97,97
17,12,13,14
50,45,46,48
95,98,98,98
17,12,12,11
51,45,45,44
95,96,97,97
17,15,13,13
50,50,47,47
95,98,97,96
17,11,13,15
52,44,48,51
95,97,97,98
17,15,14,11
49,49,47,43
95,98,97,95
17,13,15,18
52,47,51,56
95,97,97,97
17,14,14,13
50,47,48,47
95,98,97,97
17,12,14,13
51,45,50,47
95,97,98,98
17,12,12,11
50,45,45,43
95,97,97,95
17,13,13,17
51,48,48,54
95,98,98,97
17,11,12,14
49,43,44,49
95,97,97,97
18,14,15,15
52,49,51,51
95,97,98,98
17,13,11,11
49,47,44,42
95,97,96,96
17,13,16,15
51,47,51,50
95,97,97,97
17,14,14,13
50,48,49,47
95,98,98,97
17,12,11,14
50,45,44,48
95,96,96,98
17,15,16,11
51,51,51,44
95,98,97,96
17,12,13,15
50,45,47,51
95,98,96,97
17,12,15,13
50,44,51,47
95,97,98,97
17,14,12,15
50,49,45,50
95,97,96,98
17,13,17,12
51,48,53,45
95,98,97,97
17,12,12,14
50,45,45,48
95,96,97,97
17,15,13,14
51,51,47,48
95,97,97,96
17,13,14,15
49,45,49,49
95,97,97,97
17,14,13,14
52,49,48,50
95,98,98,97
17,11,12,14
49,42,45,47
95,97,97,97
17,14,15,15
51,48,50,50
95,98,98,98
17,11,11,11
50,43,43,43
95,96,96,96
17,15,15,16
51,50,51,52
95,97,97,98
17,12,13,12
50,46,47,44
95,96,97,96
17,16,14,16
51,52,48,51
95,97,98,98
17,14,12,12
50,49,45,45
95,97,97,97
17,14,14,14
51,49,49,49
95,98,98,98
17,12,10,11
50,44,42,43
95,96,96,97
17,15,17,14
51,50,53,50
95,97,98,98
17,13,12,11
50,47,44,43
95,98,96,96
17,12,15,16
51,45,50,52
95,97,98,98
17,13,10,11
49,46,41,43
95,97,96,96
17,14,15,17
51,49,51,54
95,98,97,96
17,12,14,15
49,44,49,50
95,96,96,97
17,16,15,14
52,53,50,50
95,97,97,98
17,13,14,12
50,47,48,44
95,98,97,96
17,12,14,16
51,44,48,52
95,97,97,98
17,14,14,11
