87,68,92,89
43,73,32,40
87,80,87,92
43,56,45,32
93,96,96,88
25,19,18,37
70,65,61,85
78,86,88,58
60,52,47,85
83,93,93,62
47,31,32,79
82,84,83,71
56,55,55,73
92,96,96,82
28,20,19,49
72,66,64,90
75,84,86,47
64,57,52,88
82,92,93,55
49,35,33,82
82,88,86,65
55,47,50,80
89,95,96,72
35,25,21,66
78,74,70,85
66,72,78,55
83,81,73,92
53,59,69,36
89,94,85,90
37,28,45,36
90,84,95,90
34,48,24,34
84,94,75,87
52,32,66,46
92,87,89,97
30,39,35,18
80,89,86,66
60,46,51,80
87,94,95,71
42,28,26,70
87,83,79,84
44,53,59,49
93,97,95,97
25,16,21,17
71,59,68,61
77,90,83,89
61,43,58,47
83,92,92,94
47,34,36,31
82,86,88,84
55,49,45,55
92,97,96,96
28,17,20,19
72,60,65,64
75,88,85,86
64,48,55,52
82,93,92,93
50,33,35,33
81,85,86,86
57,53,50,51
89,95,95,95
35,24,23,24
77,73,73,73
68,75,74,75
81,76,78,75
57,67,65,68
88,88,90,86
41,40,37,45
92,94,93,96
29,24,27,19
77,73,78,67
66,75,68,80
82,77,85,69
55,66,52,76
87,89,95,77
42,40,27,62
89,93,82,93
37,28,53,30
88,83,95,85
39,51,25,46
87,96,77,95
42,24,61,26
89,77,93,79
38,60,30,56
87,93,84,94
42,31,50,29
89,85,96,83
38,47,22,51
87,95,74,95
42,25,66,26
89,79,89,79
38,56,38,56
87,94,91,94
41,29,35,29
88,83,90,84
40,52,38,49
89,95,91,96
38,24,34,23
86,77,87,76
44,62,44,64
89,92,95,91
38,33,25,35
88,88,80,89
39,41,56,39
86,93,93,92
44,32,32,34
89,86,87,89
37,44,43,38
88,95,95,92
40,26,27,33
88,80,80,88
39,56,55,42
87,94,95,93
42,30,26,31
89,84,80,86
37,47,55,44
87,94,94,95
43,29,28,27
89,83,82,81
37,50,52,54
87,94,96,95
42,29,24,27
88,82,77,81
40,52,61,54
89,96,92,96
37,22,30,23
85,73,84,75
47,68,51,66
89,88,96,89
37,41,22,39
89,94,75,92
37,27,63,33
85,80,90,87
47,57,40,46
91,94,93,96
32,25,28,20
83,77,80,70
52,65,60,73
91,89,94,81
31,36,25,52
81,87,77,93
58,48,66,35
88,96,88,89
39,23,40,38
87,75,92,91
42,64,32,36
90,90,87,90
34,35,40,35
83,88,91,87
53,45,40,48
90,96,93,96
35,22,29,22
87,75,84,73
43,65,50,67
90,90,97,89
36,36,20,38
87,91,72,91
42,35,68,36
89,91,86,90
38,35,43,37
88,90,95,90
39,37,26,36
87,90,80,90
42,37,56,39
89,91,95,93
37,34,25,29
87,88,79,84
42,42,59,50
88,93,93,95
39,29,29,26
88,83,84,79
41,51,50,57
88,96,95,94
40,24,25,28
88,77,78,82
40,61,58,52
88,92,94,95
40,33,29,27
88,87,83,80
41,43,52,55
88,95,95,94
39,26,25,27
87,80,79,81
43,57,59,56
89,94,93,94
38,28,29,26
88,83,83,80
39,51,51,55
87,95,96,93
44,28,25,31
89,83,80,86
36,50,55,43
87,96,95,94
41,24,26,29
89,78,80,83
38,59,56,50
87,94,94,94
43,29,28,28
89,84,83,83
36,48,50,50
87,95,95,94
44,26,26,28
89,80,81,82
39,55,54,52
89,96,96,96
37,23,23,22
85,74,75,73
47,66,66,69
90,88,90,85
36,40,36,45
88,92,90,94
39,33,37,27
88,88,91,80
39,42,34,56
88,94,88,94
39,29,40,26
87,83,91,80
42,52,35,56
89,95,91,95
36,23,34,24
86,75,88,77
46,66,43,63
90,90,95,91
36,36,23,33
87,89,75,88
42,39,65,43
88,92,89,94
39,33,38,27
89,88,93,81
36,40,30,53
84,91,82,93
50,38,55,32
90,92,96,87
35,32,22,41
88,86,73,93
40,45,65,31
89,95,90,86
38,25,38,45
88,79,92,95
39,57,33,26
87,93,87,79
42,31,44,58
90,86,95,94
36,44,24,26
85,94,77,79
47,31,63,60
90,86,92,92
35,43,31,31
87,94,85,86
43,30,49,47
89,85,95,96
39,48,24,23
89,95,78,76
36,23,59,60
84,74,92,91
50,68,35,38
90,88,91,93
34,40,33,28
87,92,87,82
44,34,44,54
90,89,95,96
34,38,24,22
85,90,76,73
49,40,65,69
91,93,91,87
33,27,33,41
84,79,86,91
51,60,49,38
90,94,97,93
33,27,20,28
84,80,70,82
50,59,74,57
91,94,81,95
32,25,51,22
83,77,93,73
53,65,35,69
90,90,89,85
34,36,37,44
85,88,91,93
49,43,38,34
91,95,92,89
32,23,31,37
83,73,83,89
53,70,54,44
91,86,95,96
33,43,22,21
82,93,72,71
55,35,71,73
90,90,85,81
34,35,45,53
84,88,94,94
50,45,30,30
91,95,86,85
33,22,43,44
84,73,93,93
51,70,33,34
90,85,88,89
34,45,40,37
85,93,91,90
49,32,37,40
91,87,92,93
32,41,31,28
83,91,83,80
53,39,54,60
90,93,96,93
34,29,22,28
84,82,73,81
50,56,68,57
91,96,87,94
32,21,40,25
83,71,92,77
53,73,38,64
90,82,92,91
34,51,30,34
84,95,83,87
51,30,54,46
91,86,96,97
32,44,20,19
83,92,70,68
52,37,73,75
90,92,82,80
34,31,51,55
84,84,93,94
50,51,33,31
91,97,88,87
32,19,39,41
83,67,90,92
54,77,41,37
90,76,94,92
35,61,26,30
85,91,79,84
48,36,61,52
91,91,93,96
31,32,27,20
82,84,79,70
56,54,63,74
89,96,91,79
37,23,34,57
86,76,88,94
45,64,42,30
91,92,95,86
30,29,23,43
80,82,74,91
61,60,72,41
86,92,81,92
45,35,56,34
89,89,94,88
37,37,27,40
88,91,80,93
39,35,55,30
87,90,95,84
43,38,27,49
91,93,82,96
33,28,52,20
83,82,94,70
52,57,33,73
90,95,88,83
34,24,39,49
85,77,90,94
47,63,39,30
91,92,93,86
32,29,28,43
83,82,81,94
53,56,59,33
91,95,94,89
32,23,26,37
82,74,79,89
56,70,63,43
89,85,91,94
36,46,33,26
86,94,87,79
47,31,45,60
91,86,96,93
32,43,21,27
83,93,71,79
52,35,73,61
90,90,83,93
33,35,50,29
84,88,94,82
51,44,31,56
91,96,87,95
33,21,40,22
83,70,91,73
52,72,40,69
90,83,93,86
33,49,29,44
84,94,83,93
51,33,55,33
91,88,96,88
32,39,20,38
83,91,71,91
53,40,73,40
90,94,81,93
34,27,52,28
84,80,93,82
51,61,33,56
91,92,88,95
33,30,39,23
84,83,91,74
51,55,39,68
90,95,93,86
34,23,28,42
85,75,81,93
48,66,57,33
91,90,95,88
33,35,24,40
83,88,76,91
52,45,66,39
90,95,89,93
33,23,37,29
84,74,89,82
51,67,42,56
91,88,95,94
32,38,23,25
82,90,74,76
54,40,68,67
90,94,87,88
36,27,41,40
86,80,93,91
47,57,33,36
91,96,89,91
31,21,37,32
82,71,89,85
56,74,45,52
89,81,95,95
37,54,25,25
86,94,78,78
45,30,59,61
91,86,93,94
31,43,27,26
81,92,78,78
58,38,64,65
88,92,90,89
40,33,37,39
88,88,91,91
40,42,34,35
90,94,89,90
35,26,38,35
84,78,91,88
51,62,39,43
90,91,93,95
34,33,29,25
86,87,84,77
45,44,50,61
91,95,97,93
32,24,18,27
83,75,67,80
52,67,76,60
91,89,78,93
32,37,56,27
82,90,92,79
55,41,37,62
89,94,92,92
36,27,32,33
86,81,85,86
45,56,48,47
90,95,97,96
34,22,19,21
85,74,69,72
49,67,74,70
91,88,82,85
33,39,51,46
84,91,93,93
50,37,33,33
90,91,88,88
35,32,40,40
86,86,92,92
45,46,33,34
90,96,88,90
34,21,38,35
85,72,90,87
48,71,39,45
90,85,93,94
34,46,29,25
86,94,83,79
46,30,53,60
90,86,96,94
35,43,21,27
87,94,74,80
42,29,65,56
89,83,89,95
38,51,38,25
89,96,92,79
37,23,32,57
86,75,86,94
46,65,47,29
90,91,96,84
34,34,20,47
86,88,71,94
46,44,70,30
91,96,85,85
31,22,44,43
81,72,93,91
57,73,37,39
88,81,91,92
40,54,35,32
88,96,89,86
40,24,39,44
89,79,93,95
36,57,28,24
85,94,82,77
48,31,55,64
90,86,95,90
34,43,24,34
86,92,76,88
46,34,63,43
91,89,91,95
33,37,32,22
84,90,85,73
51,41,50,69
90,93,97,87
34,27,19,41
84,80,68,92
49,59,74,36
91,94,80,90
33,26,54,34
84,79,94,87
51,62,31,46
91,92,87,97
33,30,42,20
83,83,92,69
52,54,36,74
90,95,90,80
33,24,35,54
84,76,88,94
50,65,45,32
91,90,95,88
32,33,22,39
83,86,73,91
52,50,71,40
90,96,85,92
34,22,45,30
84,73,93,84
51,69,34,53
91,87,90,97
32,41,34,19
83,92,87,68
53,36,47,76
90,91,96,78
34,34,21,57
84,87,71,93
51,46,71,34
91,96,85,90
33,20,45,35
83,70,93,88
52,73,34,46
90,83,90,95
34,50,36,24
85,95,88,76
48,27,43,64
91,82,94,91
33,49,25,33
83,95,76,86
52,30,65,48
90,86,91,96
33,42,34,21
84,92,86,71
51,37,48,72
91,93,96,83
32,28,22,48
82,81,72,94
55,60,73,33
89,93,82,89
36,28,51,39
86,82,94,92
47,55,30,36
91,95,85,91
31,23,44,32
81,73,93,84
57,71,35,54
89,84,89,96
38,48,38,23
86,95,91,76
46,28,37,65
92,83,91,91
28,47,30,32
76,91,81,82
68,44,63,61
78,92,88,89
61,40,48,46
82,90,93,92
53,40,34,36
86,93,89,90
44,32,41,38
89,88,94,93
36,40,28,30
88,92,82,84
40,32,52,49
88,86,95,95
40,44,25,25
89,95,79,79
38,26,57,58
87,79,93,93
42,58,30,31
89,94,86,85
38,27,45,46
87,82,94,95
41,53,28,27
88,96,82,81
40,23,53,54
89,76,95,96
38,61,24,23
86,92,76,76
44,34,63,64
89,89,90,90
37,39,36,35
88,92,89,89
39,31,38,38
87,85,91,91
44,49,37,37
90,97,91,91
36,20,34,32
87,72,89,86
43,69,41,45
90,86,94,95
35,43,25,24
84,93,78,77
49,34,62,64
90,90,92,90
36,37,31,35
88,90,85,89
39,36,46,39
86,90,93,92
45,38,31,33
92,92,86,89
29,28,41,35
77,79,90,87
66,65,45,52
80,86,93,93
58,51,36,37
85,95,89,91
47,28,41,37
89,83,94,91
37,50,28,34
89,96,83,89
39,23,51,39
88,76,95,92
40,62,25,32
88,92,79,87
40,32,58,43
88,87,93,95
39,42,29,24
87,94,83,77
42,29,51,61
89,83,96,92
38,50,23,31
88,95,76,86
41,26,62,46
88,79,91,95
41,58,35,25
89,94,90,79
38,27,37,56
87,80,91,94
43,56,36,29
89,95,90,83
37,24,36,50
87,77,90,95
41,60,38,25
88,93,91,79
41,31,36,58
89,85,90,95
36,46,36,25
85,95,89,77
47,28,41,63
90,83,93,91
36,50,28,33
88,95,83,87
38,25,51,42
87,77,94,94
44,61,29,30
91,93,86,86
33,28,44,43
83,81,92,93
54,59,37,36
89,94,92,91
36,27,32,34
87,80,87,88
42,56,44,41
89,95,94,93
37,26,27,30
88,79,82,83
41,58,53,50
88,94,95,95
39,29,26,25
88,82,80,78
39,52,56,59
88,96,94,93
41,24,28,30
88,76,83,83
39,62,51,50
88,91,95,96
39,34,26,24
87,88,80,77
42,42,57,62
89,94,94,92
38,28,27,32
87,82,81,87
41,54,54,45
88,94,96,94
40,27,24,29
89,81,78,84
38,53,59,49
86,95,93,95
44,27,31,27
89,82,86,82
38,52,44,52
89,96,95,96
38,22,25,23
86,74,78,75
46,67,61,65
90,88,92,89
35,39,30,37
87,92,85,90
42,33,47,39
90,88,96,93
35,39,21,29
85,90,72,83
47,39,69,52
90,93,86,96
35,29,44,21
87,83,95,71
43,52,27,69
89,96,81,87
38,23,53,42
89,75,95,94
37,62,23,26
85,91,75,80
48,38,65,59
91,93,90,94
33,27,34,26
85,80,88,80
49,59,44,59
92,95,96,94
28,21,19,23
77,70,67,73
67,77,81,75
80,72,67,76
59,72,79,69
83,80,72,85
50,59,70,51
88,93,85,95
40,31,48,26
89,86,95,80
37,44,23,55
87,94,75,95
42,28,64,26
88,82,90,79
39,52,36,57
89,95,91,94
38,26,35,27
86,79,88,81
46,60,43,57
90,93,95,94
35,28,25,25
87,82,77,79
44,54,61,59
90,96,93,94
35,21,28,25
85,71,81,77
48,71,56,63
90,85,96,91
36,46,23,34
88,95,76,88
40,25,63,41
87,79,90,92
42,58,37,33
91,94,91,89
32,25,32,38
81,76,84,89
57,68,54,45
87,86,94,95
43,46,28,27
91,96,83,82
32,21,48,50
82,70,94,93
56,75,34,37
89,78,89,91
