76,78,78,78
73,70,70,70
78,81,81,81
67,64,64,65
87,88,89,89
46,44,42,42
98,97,96,98
8,9,12,8
30,31,36,29
83,84,87,83
56,54,50,56
97,97,98,97
10,10,9,10
37,36,35,37
91,92,90,91
31,31,33,31
84,84,85,85
53,53,52,52
98,98,98,98
7,7,7,8
27,27,26,28
77,77,76,79
70,69,72,68
83,83,81,83
56,56,58,55
97,97,97,97
12,11,11,11
41,40,39,40
95,95,94,95
17,17,19,17
56,56,58,55
97,98,97,97
10,9,12,11
37,34,39,38
92,90,93,92
31,34,29,29
84,86,83,82
54,51,55,55
98,98,98,98
8,8,9,8
28,28,30,29
80,80,81,80
63,64,62,63
92,92,93,93
30,30,27,28
82,83,80,81
58,57,61,59
96,96,96,96
14,14,16,16
49,49,51,51
99,99,98,100
6,4,7,3
21,18,25,17
66,63,70,61
88,90,85,91
42,39,45,38
96,95,97,93
16,17,13,20
52,54,48,58
98,98,97,97
6,6,8,9
23,23,26,27
70,69,73,74
83,84,80,79
56,55,60,61
97,97,96,95
11,11,14,15
39,39,43,46
94,94,96,96
22,23,19,18
68,68,64,62
86,86,89,89
46,48,42,42
98,98,98,98
7,8,7,7
27,27,27,27
78,78,77,78
68,67,68,68
86,87,86,86
46,45,48,47
98,98,99,98
8,7,7,7
28,27,26,27
80,79,78,79
63,65,66,63
92,91,90,92
30,30,33,29
83,84,86,83
56,55,52,56
97,97,98,97
11,10,10,11
37,37,36,39
92,92,91,93
28,29,31,26
79,80,82,78
65,64,62,67
90,91,91,89
36,34,34,38
91,90,89,91
34,36,36,33
88,90,89,88
42,39,39,41
96,95,96,96
16,17,16,16
52,54,53,53
98,98,98,99
6,7,6,6
23,24,24,22
71,72,72,69
82,80,81,83
59,61,59,57
96,95,96,95
17,18,16,17
55,57,54,56
98,98,97,98
9,9,10,9
33,33,35,34
88,88,88,87
42,41,41,43
96,96,96,96
14,15,14,14
48,49,48,48
98,99,99,99
6,5,5,6
23,20,21,22
69,66,68,68
84,86,84,86
52,49,53,50
98,99,98,99
6,4,6,5
23,20,23,22
71,66,71,69
82,85,82,84
59,55,59,57
95,96,96,97
18,17,17,15
58,56,56,54
96,96,97,98
14,14,12,10
47,47,45,42
98,98,98,97
7,7,6,8
25,25,24,27
73,73,72,75
77,78,79,76
69,68,68,71
84,85,86,82
53,52,51,55
98,98,98,98
7,8,7,8
25,27,25,27
74,76,74,76
76,74,76,74
71,74,72,74
80,78,80,78
62,65,63,65
93,91,92,91
27,29,27,30
77,79,77,80
69,67,69,66
84,85,84,87
53,52,53,49
98,99,98,98
7,5,7,8
26,22,26,27
75,72,75,77
74,76,74,73
77,73,76,78
71,74,71,69
82,79,81,84
59,63,61,56
95,93,94,97
17,21,19,14
57,61,59,52
97,95,96,97
12,16,14,11
42,48,46,41
96,97,96,97
16,15,15,15
53,51,52,51
98,98,99,99
7,7,5,6
25,25,22,24
75,75,71,73
75,74,78,76
74,75,70,73
75,75,79,76
74,74,69,73
76,76,80,77
71,72,67,71
81,80,84,81
62,62,58,61
93,93,94,94
25,25,23,23
74,74,72,72
76,76,79,78
73,72,69,70
78,79,82,81
67,66,62,64
87,88,90,89
44,42,40,41
97,96,97,97
12,13,12,11
41,43,42,41
96,97,95,95
16,15,18,18
54,51,56,55
98,98,97,97
8,7,9,9
28,27,29,31
79,78,81,82
65,66,62,62
90,90,92,91
36,36,32,34
91,92,90,90
33,31,35,35
88,86,89,89
43,45,41,41
96,98,96,95
14,12,15,16
47,44,48,50
98,98,99,98
7,8,5,7
26,27,22,27
77,77,72,77
71,70,75,70
82,82,79,82
58,58,63,58
96,96,94,96
16,16,19,16
53,53,57,53
98,98,98,98
7,8,8,8
27,27,27,28
78,78,77,78
69,68,69,68
85,85,84,85
50,50,52,50
99,99,98,99
6,4,6,5
21,19,22,20
66,63,67,65
88,89,87,89
42,40,43,41
96,95,96,96
16,17,15,16
52,54,51,52
98,99,98,99
6,5,7,6
23,21,23,23
69,67,70,69
84,86,84,84
53,51,54,53
98,98,98,98
7,7,7,6
26,26,26,25
76,75,76,75
72,73,71,73
80,78,81,79
63,65,62,64
92,90,93,92
28,32,27,28
80,83,79,79
63,60,63,64
92,94,92,92
28,26,29,28
80,78,81,80
64,67,63,64
91,89,92,91
33,37,31,33
87,89,87,86
44,41,45,46
97,97,98,98
10,11,9,9
37,38,35,34
92,92,91,91
31,30,32,32
84,83,85,84
54,56,51,53
98,98,99,99
8,7,6,6
28,27,25,25
80,79,76,77
64,65,68,67
91,91,89,89
33,32,36,35
88,88,90,90
43,43,39,39
96,95,95,96
14,16,17,14
47,50,52,48
98,98,98,99
7,7,6,6
26,25,25,24
75,74,75,74
74,75,74,75
76,76,76,75
72,73,72,74
79,79,79,77
65,65,66,67
90,90,90,88
36,36,36,39
91,91,91,92
32,31,32,31
86,84,85,86
49,51,49,48
98,98,99,98
6,6,4,7
22,22,19,23
68,67,63,69
86,87,89,86
46,46,42,47
98,98,97,98
7,7,9,8
27,26,30,28
78,76,81,79
67,69,64,67
87,86,88,88
45,47,43,44
97,98,96,98
10,9,13,9
35,34,39,34
89,90,91,90
38,38,35,38
93,92,92,93
26,27,27,25
75,76,77,75
74,72,72,73
77,78,78,77
70,69,68,71
82,82,84,82
58,57,55,58
96,97,98,96
14,12,11,15
48,45,43,49
98,99,97,98
7,6,9,7
24,23,28,24
72,71,76,72
79,80,76,78
66,64,69,67
88,90,86,88
41,38,44,42
96,95,96,97
17,19,17,15
55,57,55,52
97,98,97,98
10,10,11,8
35,35,37,33
90,90,90,89
35,36,35,37
90,91,90,90
35,34,36,35
90,89,90,89
36,37,35,36
90,91,90,91
35,34,35,33
89,89,89,89
38,38,38,39
93,93,94,94
27,26,25,25
77,77,75,76
70,69,71,71
83,84,82,82
54,54,57,56
98,97,97,96
9,10,10,11
31,34,33,35
85,87,87,87
51,48,48,48
99,99,98,99
6,5,6,5
21,20,21,19
66,64,66,63
89,91,88,90
39,36,41,36
94,93,94,92
23,25,22,26
70,72,69,72
83,81,84,81
56,58,55,58
97,97,98,97
10,10,9,11
37,36,34,38
92,92,89,93
30,30,34,27
83,82,86,81
56,57,53,59
97,97,98,97
11,12,10,12
40,40,37,40
94,95,94,95
22,21,22,19
67,66,67,65
88,89,87,89
43,42,44,40
97,96,97,96
13,14,12,15
45,46,44,47
98,98,96,98
9,8,12,9
33,31,37,33
87,86,90,88
44,46,40,43
97,97,95,97
12,12,15,13
41,42,45,42
95,96,96,95
18,16,16,17
58,55,55,57
96,97,97,95
16,14,14,17
53,50,51,55
98,98,99,99
7,7,5,5
25,26,22,22
73,74,70,70
77,76,80,80
69,70,66,66
84,84,86,86
53,53,50,50
98,98,99,98
7,8,6,8
26,27,25,27
75,76,75,77
73,73,73,71
78,78,78,79
68,69,68,67
85,85,85,87
49,50,49,47
98,98,99,99
6,7,5,5
22,23,21,19
68,70,66,65
86,84,88,89
46,49,44,42
98,99,98,97
8,6,8,9
29,26,29,32
81,79,81,83
60,63,60,58
95,94,94,96
19,21,21,17
61,63,63,59
94,93,93,94
22,25,25,22
69,72,71,67
85,83,83,86
50,54,53,49
98,98,97,99
6,6,8,5
22,22,26,21
67,67,71,66
87,86,85,88
44,45,48,43
97,98,98,96
10,9,10,12
37,35,35,39
92,91,91,93
30,31,32,28
83,84,84,83
54,54,53,56
98,98,98,97
8,8,9,10
30,30,31,33
83,84,84,85
55,54,55,52
98,98,98,98
9,8,9,8
32,31,33,31
86,86,86,86
47,47,47,47
98,98,97,98
7,8,9,8
27,27,30,28
78,78,81,80
68,68,65,66
86,87,88,88
47,46,44,45
98,98,98,98
7,7,8,8
26,26,28,27
76,76,78,76
73,73,70,73
78,78,80,78
68,67,65,68
86,87,87,86
46,46,45,48
98,97,98,98
8,9,8,7
29,31,29,27
81,83,81,80
61,59,61,63
94,95,94,93
23,21,23,25
70,68,71,72
83,85,82,81
56,53,58,58
97,98,97,97
11,9,12,12
40,36,41,41
94,93,96,95
21,24,19,19
66,69,63,64
89,86,90,90
39,44,37,38
94,95,93,93
23,21,24,24
70,67,71,71
83,85,83,81
55,52,56,57
98,99,98,98
9,7,8,9
32,29,31,33
86,84,85,87
48,51,50,45
98,99,98,99
6,6,6,6
24,23,24,22
72,70,72,70
80,82,79,81
63,61,64,61
92,93,91,92
29,27,30,28
81,79,82,80
61,63,59,62
94,93,94,94
22,23,21,23
67,69,67,68
87,86,87,86
46,46,44,47
98,97,98,99
8,9,8,6
30,32,30,25
83,85,83,78
56,53,55,61
97,98,97,95
11,10,11,14
39,38,39,44
94,93,94,95
22,23,23,20
68,69,69,66
86,85,86,87
47,48,47,45
98,98,98,97
7,8,7,9
27,28,27,30
78,78,78,80
68,68,68,66
86,86,85,88
48,48,48,45
98,98,98,98
6,6,6,7
23,23,23,25
69,69,69,72
84,84,84,82
54,54,55,56
98,98,97,98
8,8,9,9
30,30,31,30
82,83,84,83
58,57,56,58
96,97,97,96
15,13,13,16
52,48,48,52
98,99,100,98
6,6,4,7
23,22,19,24
69,69,65,71
84,85,88,83
53,53,48,55
98,99,99,98
7,5,6,7
27,23,24,26
77,74,75,77
69,72,71,70
84,82,82,83
52,55,55,54
98,98,98,98
6,7,6,7
22,24,23,23
68,71,69,69
85,83,84,85
50,53,51,51
99,99,98,98
6,4,6,7
21,18,22,24
66,62,66,69
88,91,89,86
41,37,40,44
95,93,96,96
19,22,18,17
60,64,59,58
95,93,95,96
20,23,20,18
64,67,63,62
91,88,92,92
33,37,31,30
87,90,87,84
46,41,46,50
98,97,98,98
9,11,8,8
31,34,31,30
85,87,84,84
51,48,52,53
98,99,99,98
6,6,5,6
23,22,21,23
69,69,67,71
84,84,86,84
52,53,50,53
98,98,98,98
7,6,7,7
24,24,25,25
72,72,73,73
79,79,78,78
65,65,66,66
90,90,89,90
35,35,37,36
90,89,92,91
35,36,33,34
90,91,89,90
37,35,38,37
91,91,93,91
31,32,29,32
84,86,84,85
52,51,53,51
98,99,99,98
6,6,6,7
23,22,22,24
70,69,69,72
82,84,83,82
58,55,56,59
96,98,97,95
14,11,13,16
48,43,47,50
98,97,98,99
6,9,6,5
23,28,23,21
71,76,71,69
81,76,82,83
60,66,60,58
95,92,95,95
20,24,19,19
62,67,61,61
93,90,93,93
27,32,27,27
78,82,77,78
68,63,68,68
86,89,86,85
48,43,48,49
98,97,98,99
6,8,7,6
22,26,23,21
67,71,69,67
87,83,86,87
45,52,47,45
98,98,98,98
9,8,9,8
31,31,31,31
84,84,85,84
52,53,51,52
98,97,98,99
6,8,7,5
23,26,25,21
70,74,72,68
82,79,81,84
57,61,60,55
97,95,95,98
13,16,15,11
45,49,48,41
98,98,99,96
9,8,7,12
33,31,29,38
87,86,84,90
44,45,48,40
97,97,97,96
12,12,12,13
41,41,41,43
95,95,96,96
17,17,17,16
56,56,56,55
97,98,97,97
12,11,12,11
41,39,41,40
95,95,96,95
17,18,16,18
57,58,54,57
97,96,97,97
12,13,11,11
42,44,41,41
96,96,96,97
14,14,14,13
48,48,48,47
98,98,98,98
7,7,8,8
24,26,26,26
72,74,74,75
79,78,77,76
66,67,68,68
89,88,87,87
40,41,42,42
95,95,95,95
20,19,20,19
63,62,62,62
92,93,93,94
29,28,28,26
81,80,80,79
60,61,61,63
95,95,95,93
20,20,20,23
63,62,62,66
92,92,93,90
28,28,27,31
79,80,78,83
65,64,66,60
90,91,89,93
35,33,36,30
89,89,91,86
37,38,35,43
92,93,91,94
28,27,30,25
80,79,81,77
64,65,62,67
91,90,92,89
33,34,31,36
88,88,85,90
43,43,46,40
97,96,97,95
13,14,12,16
44,46,43,48
97,97,96,98
11,11,12,9
38,38,41,34
93,94,95,91
26,24,22,30
76,75,72,80
71,72,75,67
81,80,77,84
60,61,64,56
94,93,92,96
21,23,26,18
66,68,71,63
89,87,84,91
40,43,47,36
94,96,96,92
21,19,17,25
65,62,61,69
90,91,93,88
37,34,32,39
91,89,88,92
31,34,36,30
84,86,87,82
53,50,49,56
98,97,98,98
7,9,7,8
27,29,27,29
78,79,79,79
68,67,68,67
86,87,86,87
47,46,47,46
98,98,97,98
7,8,8,7
26,27,28,26
75,76,78,77
73,72,71,72
78,79,79,79
68,67,66,66
86,86,87,87
49,47,47,47
98,99,97,98
6,4,8,8
23,19,26,26
69,64,73,72
85,88,82,83
51,47,54,54
98,98,99,99
