39,41,41,37
94,94,94,93
23,23,22,24
70,70,69,71
83,83,84,82
57,57,55,58
97,97,98,96
12,12,11,13
42,42,40,44
96,96,95,97
14,15,16,14
48,48,50,47
98,99,98,99
6,6,7,5
24,22,25,21
72,70,73,69
80,81,78,83
63,61,65,59
92,94,90,94
29,26,32,27
82,79,84,79
59,62,55,62
96,95,97,94
17,18,14,20
55,56,51,59
98,98,98,97
9,8,8,10
32,31,31,34
85,86,85,87
49,49,50,48
99,99,99,99
6,4,5,5
21,18,21,20
66,62,65,65
89,91,89,89
39,35,39,39
94,92,94,95
21,25,21,21
66,71,66,66
88,85,88,88
42,46,41,42
96,97,95,97
15,13,16,13
50,47,52,48
99,99,99,98
6,5,5,7
21,21,20,23
66,65,64,68
88,90,89,87
40,38,39,42
95,94,94,96
19,21,21,17
61,63,64,59
94,93,93,94
23,25,24,22
70,72,71,69
82,81,82,83
57,59,58,56
97,97,97,97
13,13,13,13
45,46,45,45
98,98,98,98
9,9,8,8
32,32,31,30
86,86,84,84
49,48,51,50
98,99,98,98
6,6,6,6
23,22,23,23
69,68,69,70
84,85,84,84
53,52,53,54
98,98,98,98
7,8,8,7
27,28,28,26
77,78,78,77
69,68,68,70
84,85,85,84
52,51,51,53
98,99,99,99
6,6,5,5
23,22,20,21
69,69,66,68
84,84,86,85
54,52,50,52
98,99,98,98
8,6,7,7
28,25,27,27
80,76,79,79
63,68,65,65
92,89,90,91
30,35,32,32
83,87,85,85
55,49,53,53
98,99,99,98
9,7,6,8
32,29,28,31
86,83,82,85
48,52,53,49
98,98,99,98
6,6,6,6
22,23,22,23
69,69,69,69
85,84,86,84
51,51,50,52
99,99,99,98
6,6,6,6
21,21,21,22
66,66,67,66
88,89,89,89
41,39,41,39
95,95,95,94
18,19,19,19
58,59,59,59
96,96,96,95
14,16,14,16
48,50,48,51
98,99,98,99
6,5,8,6
24,21,26,22
71,69,73,70
81,82,80,82
60,59,62,59
95,95,95,94
20,19,20,20
63,62,62,63
92,93,92,92
29,28,28,29
81,80,80,82
61,62,62,60
94,94,93,95
22,22,23,21
67,68,69,66
87,86,86,87
45,46,46,44
97,98,98,99
10,9,9,8
36,33,34,32
90,88,90,88
35,37,35,38
89,91,90,92
38,36,37,34
93,91,92,92
26,28,27,28
76,78,77,77
72,70,71,70
79,80,80,81
65,64,65,62
90,90,90,92
36,35,36,32
91,91,90,89
33,34,35,37
87,88,88,90
43,43,42,40
97,97,96,96
12,11,14,14
42,40,44,45
96,95,97,97
15,17,12,12
50,54,47,47
99,98,98,98
6,6,7,6
21,22,24,22
66,67,69,68
88,88,86,87
41,41,44,43
95,96,97,97
18,16,15,14
57,55,53,52
97,96,97,98
13,13,12,10
45,45,43,40
98,98,97,96
9,8,11,11
32,30,36,36
86,84,88,89
48,51,44,43
98,100,98,98
6,4,7,7
24,19,25,24
72,66,73,72
80,84,80,79
63,58,63,64
92,95,92,91
29,24,29,31
82,77,81,83
59,65,60,57
95,94,95,95
19,21,19,18
59,62,59,59
95,94,95,95
19,21,18,18
60,62,60,60
95,94,95,95
20,21,19,19
62,63,61,61
93,92,93,93
26,28,26,26
76,78,76,76
72,70,73,72
79,81,80,80
65,62,65,64
90,91,91,90
36,33,34,36
90,88,89,90
34,38,36,34
89,91,90,89
39,36,38,39
94,93,94,94
22,24,23,22
67,69,69,67
87,86,86,87
45,47,46,45
97,98,99,98
10,9,8,8
35,35,31,32
89,90,88,87
37,37,40,41
92,92,93,95
28,28,27,24
79,79,78,76
65,65,66,69
90,91,89,87
36,35,37,40
90,90,92,92
34,34,32,31
88,88,87,86
41,41,43,44
95,96,96,97
18,18,17,15
58,58,57,54
96,96,96,97
16,15,16,14
53,52,53,51
98,98,99,99
7,8,6,6
26,27,24,23
75,77,73,73
73,72,75,76
77,79,75,74
69,68,71,72
84,85,83,83
52,52,53,54
98,99,99,99
6,5,6,5
23,21,23,22
71,68,70,69
82,84,83,82
59,56,58,59
95,97,96,95
18,15,16,18
59,55,57,58
95,97,96,95
18,15,17,18
58,54,57,59
96,96,97,96
16,15,14,16
53,52,50,53
98,98,98,99
7,7,8,5
26,25,27,22
75,75,77,72
73,74,71,76
77,78,79,74
70,68,67,73
83,84,84,80
55,54,54,59
98,99,97,96
9,7,10,13
32,29,34,38
86,83,87,90
47,51,46,41
98,99,98,96
7,5,7,11
26,22,26,32
75,72,75,82
73,76,74,66
77,74,77,83
70,73,70,63
83,81,83,88
54,58,55,48
98,97,98,98
9,9,9,8
31,33,32,29
85,86,85,83
50,49,50,52
99,99,99,98
6,6,5,6
21,21,19,22
66,66,64,67
89,88,90,88
39,40,37,40
94,94,92,94
24,23,26,23
72,71,74,71
80,80,79,80
63,62,64,63
92,91,91,92
30,31,31,30
83,83,84,83
54,55,54,55
98,97,97,99
9,9,10,7
31,32,33,29
84,85,85,83
52,51,51,54
98,99,99,98
6,5,4,7
24,21,20,24
71,69,68,72
81,83,84,81
62,59,58,61
93,95,95,93
25,22,21,26
73,70,69,74
78,80,82,76
68,65,63,70
85,87,89,84
49,46,45,51
99,97,98,98
6,8,7,6
22,26,24,22
67,71,69,67
88,84,86,87
43,48,45,44
96,98,97,97
14,11,12,11
46,42,43,43
98,98,97,97
8,8,10,10
29,29,32,32
81,82,83,83
60,59,57,58
95,95,95,95
20,19,19,20
64,63,63,63
91,91,91,90
33,33,33,34
87,87,87,88
44,44,45,43
97,97,98,97
12,11,10,12
41,41,39,42
96,96,95,96
17,16,18,16
55,53,57,54
98,98,98,98
9,8,8,8
31,30,29,31
84,84,82,84
52,53,55,53
98,98,98,99
6,7,7,6
24,25,24,23
71,72,72,71
81,81,80,82
60,61,62,60
94,94,94,94
20,21,22,21
64,64,66,65
91,91,90,90
34,33,35,35
88,88,89,88
41,41,40,41
96,96,95,96
16,16,17,15
54,53,56,52
98,98,98,99
8,8,8,6
29,29,30,26
82,82,83,79
59,58,58,62
95,96,96,94
17,16,15,20
55,55,54,59
97,97,98,96
10,11,9,12
36,38,34,39
90,92,90,92
35,32,35,31
89,87,89,87
38,41,38,42
93,94,93,95
25,23,25,23
75,72,74,72
74,76,74,77
76,74,75,73
73,75,73,75
78,76,78,76
67,70,68,70
87,85,85,86
46,48,47,47
98,98,98,99
8,8,9,6
30,30,31,26
83,83,83,80
55,56,55,58
97,98,99,97
10,9,8,11
36,35,32,38
91,90,89,92
33,33,35,31
87,87,88,86
46,44,43,46
98,98,98,98
9,8,8,8
31,30,30,31
85,84,83,85
52,53,54,51
98,99,99,98
6,5,5,6
23,21,22,23
70,67,68,70
83,86,85,83
55,52,52,55
98,98,98,98
9,8,9,9
33,32,33,33
87,86,87,87
43,45,44,44
97,98,96,97
12,10,13,12
42,40,44,42
96,95,97,96
14,16,13,15
48,51,47,50
98,99,99,99
6,5,6,5
23,20,22,21
69,66,68,67
84,86,86,86
52,50,50,49
98,98,98,99
6,6,6,4
23,23,23,19
69,69,69,65
84,84,84,87
53,53,53,48
98,99,99,99
7,5,6,5
25,23,24,21
74,72,73,70
76,78,77,79
73,71,71,68
78,80,80,82
67,65,65,63
88,89,89,90
43,41,41,40
96,95,96,96
14,16,14,16
47,50,47,50
98,99,97,98
7,6,8,7
25,24,28,25
74,73,77,74
76,77,72,76
72,71,76,72
79,80,75,79
66,65,70,65
88,89,86,89
42,40,44,41
96,95,97,96
16,16,13,16
52,54,48,53
98,98,98,98
6,7,7,8
24,25,25,26
71,74,72,74
81,78,80,78
62,64,62,65
93,92,92,91
26,27,27,28
75,76,76,78
74,72,72,70
77,78,78,80
70,69,70,67
82,83,82,84
58,56,58,55
96,96,96,98
16,15,16,12
53,52,53,48
98,99,98,98
7,6,8,8
25,23,26,26
73,72,75,75
77,79,76,75
69,67,71,71
84,86,83,83
53,51,54,54
98,99,98,99
7,6,7,6
27,25,27,25
77,76,78,76
69,71,69,71
85,83,84,83
51,53,52,54
98,99,98,99
6,6,7,5
22,21,24,21
68,67,70,67
86,87,84,87
48,47,51,47
98,98,98,98
6,7,6,7
23,25,23,23
70,73,70,71
83,80,83,82
56,60,56,57
97,96,97,97
11,14,11,12
40,44,40,40
95,96,94,95
20,18,22,20
64,62,66,64
91,92,89,90
33,31,35,34
88,87,89,88
42,44,41,41
96,97,96,96
14,13,14,15
48,46,48,49
98,98,99,98
6,7,6,6
24,24,23,23
71,72,70,70
81,80,83,82
61,62,58,60
94,94,96,94
22,23,19,22
67,68,64,68
87,87,89,87
44,43,41,44
97,97,96,97
12,11,13,11
40,39,43,39
95,95,96,94
20,19,17,20
62,62,59,63
93,93,94,93
27,26,25,27
78,77,77,78
67,69,69,67
87,86,85,87
44,46,48,45
97,98,99,98
11,9,8,9
38,35,34,36
93,92,90,92
25,27,30,27
74,77,79,76
75,72,70,74
74,77,78,75
76,73,71,74
72,75,77,74
79,77,75,77
64,67,70,67
91,89,88,88
34,37,38,37
88,90,91,90
41,39,37,38
95,94,93,94
18,20,22,19
58,60,63,60
96,96,93,96
15,15,20,15
51,51,57,52
98,99,98,99
6,5,7,5
22,21,24,21
69,67,70,66
85,86,84,87
51,48,51,48
99,100,98,98
6,4,6,7
21,18,22,23
66,61,66,68
89,92,88,87
39,35,40,42
94,91,94,95
22,28,22,20
68,74,67,65
86,81,86,89
46,54,47,43
98,98,99,98
8,7,6,8
28,27,25,28
79,78,77,80
65,65,67,64
90,89,89,91
35,37,37,34
90,91,91,89
36,35,33,37
91,90,89,92
34,34,35,31
88,88,89,86
42,42,40,45
96,96,94,98
15,15,18,12
50,50,54,45
99,99,98,98
6,4,8,7
21,19,25,23
66,63,70,68
89,91,85,88
39,37,45,41
94,93,96,95
22,24,19,20
68,71,65,66
86,83,88,87
48,52,45,46
98,98,98,98
6,6,7,6
24,24,24,24
71,71,71,72
81,81,81,80
61,61,60,62
94,94,94,93
23,22,23,25
71,70,70,72
82,83,83,81
59,58,58,60
95,95,96,94
18,18,16,20
58,60,56,60
96,96,97,96
16,15,15,16
54,51,51,53
98,98,98,97
8,8,8,9
28,29,29,30
80,81,80,82
64,63,63,62
91,91,92,93
34,32,32,30
88,87,87,86
41,43,43,45
95,96,96,97
17,16,16,15
56,54,55,53
97,97,98,98
11,11,10,9
40,39,38,37
95,95,95,93
20,20,20,23
63,63,63,67
92,92,91,90
29,29,30,32
82,80,83,84
59,61,58,57
95,94,96,95
19,20,17,18
60,61,57,59
95,94,97,96
19,21,16,18
61,64,57,60
93,92,95,94
24,26,21,24
72,74,69,72
79,78,82,80
66,67,61,64
88,88,91,90
40,41,37,39
95,95,93,94
19,18,23,20
61,60,66,62
93,93,91,93
24,25,29,25
73,73,77,73
78,78,75,77
67,68,70,69
87,87,86,87
44,45,47,45
97,97,98,97
11,11,9,11
39,38,35,38
94,93,92,93
22,24,25,24
68,70,70,70
86,85,85,85
48,49,49,49
98,99,98,98
7,6,6,7
24,23,24,25
72,71,72,73
79,79,79,79
66,65,65,66
89,89,89,88
39,39,39,41
94,95,95,95
23,22,21,20
69,68,67,66
84,85,85,87
53,51,51,49
98,98,98,98
7,8,8,7
25,27,26,25
74,77,75,74
76,73,75,76
72,75,74,72
80,77,79,80
63,67,65,63
92,90,91,93
28,32,30,28
80,84,82,80
63,58,60,63
92,94,94,92
28,25,26,29
80,78,78,81
63,65,65,62
92,91,92,92
28,30,29,28
79,82,79,80
65,61,65,64
90,93,90,90
36,31,35,36
91,87,91,91
33,38,33,33
87,91,88,87
43,38,43,44
97,94,97,96
12,16,11,13
42,49,41,44
96,97,97,97
14,12,13,14
48,45,47,47
98,98,99,98
6,6,6,7
24,24,22,25
72,71,71,72
80,80,81,79
63,63,62,64
92,91,92,92
30,31,30,30
83,84,83,83
55,54,55,56
98,99,98,98
9,7,9,8
32,29,32,31
86,84,87,85
46,50,46,48
98,99,98,98
8,6,7,8
28,26,27,28
79,77,79,79
66,68,66,66
88,87,88,89
41,44,41,40
96,97,96,96
17,15,16,16
55,52,55,54
98,98,97,98
9,9,10,8
33,33,35,31
88,89,89,87
42,41,41,44
96,96,96,96
14,15,15,15
48,49,48,49
98,99,99,99
6,6,6,4
23,22,22,19
69,68,68,65
84,85,86,87
53,53,50,49
98,99,99,99
7,5,5,6
27,23,23,24
78,74,74,76
68,72,73,71
85,81,81,84
50,55,55,52
99,99,99,99
6,5,5,5
21,19,21,20
66,63,65,64
89,90,89,91
38,37,39,35
