51,49,45,44
95,97,97,96
17,13,14,16
50,47,48,53
95,98,98,96
17,12,12,15
51,45,44,51
95,96,97,98
17,16,14,11
51,53,48,42
95,98,98,95
17,12,12,18
51,46,45,56
95,97,96,97
17,14,16,14
51,49,53,50
95,98,98,98
17,12,11,12
51,45,44,44
95,97,98,96
17,14,12,17
51,49,46,53
95,97,96,97
17,14,16,14
51,49,52,50
95,97,98,97
17,13,11,15
51,47,42,50
95,98,96,98
17,11,17,11
51,43,54,43
95,96,98,96
17,17,12,16
51,54,45,53
95,96,96,98
17,15,16,12
51,51,53,47
95,98,98,97
17,12,11,14
50,45,43,50
95,97,95,97
17,14,17,13
51,49,55,47
95,97,96,97
17,14,15,13
51,49,51,46
95,97,98,97
17,13,12,15
51,46,44,50
95,97,97,97
17,13,14,13
51,48,49,47
95,97,98,97
17,13,12,14
51,46,46,48
95,96,97,97
17,16,13,13
51,52,47,46
95,98,97,97
17,13,14,13
51,46,50,47
95,97,97,97
17,14,13,13
51,49,46,46
95,97,97,97
17,13,13,13
51,47,47,47
95,98,97,98
17,12,13,11
51,46,48,44
95,98,97,97
17,12,14,14
50,45,49,48
95,96,98,98
18,17,12,11
52,54,47,45
95,97,96,97
17,14,15,14
50,48,51,48
95,96,97,97
17,16,14,13
52,52,49,47
95,97,96,97
17,13,15,14
50,46,51,49
95,97,97,98
17,13,14,12
51,48,49,45
95,98,98,97
17,10,12,13
51,42,45,47
95,96,96,97
17,16,15,14
51,53,51,49
95,98,98,96
17,11,12,16
51,44,45,52
95,96,97,97
17,16,15,14
51,51,50,49
95,97,98,97
17,13,12,14
51,48,45,48
95,97,96,98
17,14,16,12
51,49,52,45
95,96,97,97
17,16,14,14
51,52,49,49
95,97,97,97
17,13,14,13
51,48,48,48
95,97,98,98
17,14,11,12
51,49,43,45
95,97,95,97
17,13,17,13
51,47,54,47
95,97,98,97
17,15,12,14
51,51,46,48
95,97,97,97
17,13,13,14
51,47,48,49
95,97,97,97
17,14,15,13
50,49,50,46
95,97,97,98
17,14,13,12
51,49,47,45
95,98,98,97
17,12,12,14
51,45,45,49
95,96,97,97
17,16,14,14
51,51,50,49
95,97,98,97
17,13,11,14
51,47,44,48
95,97,96,98
17,14,16,12
51,50,52,46
95,98,97,97
17,12,13,15
51,46,47,50
95,97,98,96
17,15,12,15
50,50,45,51
95,97,97,97
18,15,15,14
52,50,51,50
95,96,97,98
17,15,14,11
50,51,49,43
95,97,98,96
17,13,12,17
52,46,45,54
95,97,97,98
17,13,14,12
51,46,49,45
95,97,97,97
17,13,14,15
51,47,49,50
95,97,97,97
17,13,13,13
51,47,48,48
95,97,97,97
17,13,14,13
51,47,49,46
95,98,97,98
17,11,14,11
51,44,49,44
95,96,97,96
17,15,14,15
51,51,48,51
95,98,98,97
17,12,12,13
51,45,45,48
95,97,96,98
17,14,16,12
51,49,52,46
95,97,98,96
17,14,12,15
51,49,45,51
95,97,97,98
17,13,13,11
51,47,47,44
95,98,98,95
17,11,11,17
51,43,43,54
95,95,96,98
17,17,16,12
51,54,52,44
95,97,98,97
17,15,12,14
51,50,45,49
95,98,97,96
17,12,15,15
51,46,51,51
95,97,97,97
17,13,13,13
51,47,48,46
95,97,97,97
17,14,13,14
51,48,48,50
95,97,96,98
17,14,15,12
50,49,51,46
95,97,97,97
18,13,14,15
52,48,49,51
95,97,97,97
17,13,14,13
51,47,49,47
95,96,97,96
17,15,13,15
51,50,46,50
95,97,97,98
18,13,14,11
52,46,48,43
95,98,97,96
17,11,13,16
50,43,47,52
95,97,97,97
18,14,14,14
52,49,50,50
95,97,97,98
17,14,13,12
50,48,46,44
95,97,96,97
17,14,15,15
51,48,51,50
95,97,97,97
17,12,13,13
51,46,47,47
95,97,98,97
17,13,11,14
50,47,44,49
95,97,97,98
18,13,13,12
52,48,48,46
95,97,97,97
17,13,13,13
50,46,46,46
95,96,98,97
17,15,12,13
51,51,46,47
95,98,97,97
17,12,14,14
51,45,49,50
95,97,97,97
17,14,14,14
51,48,49,48
95,98,98,97
17,11,12,13
51,43,44,47
95,96,96,97
17,16,15,13
51,53,51,46
95,98,98,97
17,12,12,14
51,44,45,49
95,97,97,98
17,14,14,12
51,49,49,46
95,96,97,96
17,15,14,15
51,50,48,51
95,97,97,97
18,13,14,14
52,48,49,50
95,97,96,97
17,15,15,13
50,50,51,47
95,98,97,97
18,11,13,14
52,43,47,49
95,95,97,97
17,18,14,14
51,56,49,49
95,96,98,98
17,16,11,11
51,53,44,44
95,96,97,97
17,15,14,14
51,51,48,49
95,97,97,98
17,13,13,12
51,48,47,45
95,97,97,97
17,14,14,15
51,49,48,50
95,97,98,97
17,13,11,13
51,46,43,48
95,98,96,97
17,12,16,15
51,46,52,50
95,96,97,97
18,17,14,14
52,54,49,49
95,97,97,98
17,14,14,10
50,49,49,42
95,98,97,96
18,12,13,16
53,45,48,53
95,97,97,97
17,15,14,14
51,50,49,50
95,97,97,98
17,14,14,11
51,48,48,43
95,98,97,97
18,12,13,14
52,46,48,50
95,97,97,98
17,13,13,12
50,47,47,46
95,97,97,98
18,14,15,12
52,49,50,45
95,98,98,96
17,11,11,16
50,43,42,53
95,96,96,96
17,16,16,16
51,53,53,53
95,97,97,98
17,14,15,12
51,49,51,45
95,98,97,97
17,11,14,13
51,44,48,46
95,96,97,97
17,17,14,14
51,54,49,49
95,97,98,97
17,14,12,13
51,50,45,46
95,97,96,97
17,14,15,13
51,49,51,47
95,98,98,98
17,12,11,12
51,46,43,46
95,97,96,98
17,14,17,11
51,48,53,43
95,96,97,96
17,15,14,16
51,51,49,53
95,98,97,97
17,12,14,14
51,45,49,49
95,97,98,97
17,13,12,13
50,47,44,47
95,97,95,97
18,15,17,13
52,50,55,47
95,97,96,97
17,14,17,15
51,48,53,50
95,97,97,97
17,14,14,14
51,48,50,48
95,97,98,96
17,12,12,15
50,46,45,51
95,97,97,97
18,13,14,14
52,48,49,48
95,97,96,98
17,14,15,11
50,49,50,44
95,97,98,96
18,14,11,16
52,49,44,53
95,98,96,98
17,12,15,12
50,45,50,45
95,97,97,97
17,14,13,13
51,49,47,47
95,97,98,97
17,15,12,14
51,50,45,49
95,97,97,96
17,13,13,15
51,47,47,51
95,97,97,97
17,14,13,15
51,48,48,51
95,97,96,97
17,14,15,14
51,49,51,48
95,97,96,97
17,13,15,15
51,47,51,50
95,96,97,97
17,16,13,13
51,51,47,48
95,97,97,98
17,13,13,11
51,47,46,44
95,96,96,96
17,15,15,16
51,50,51,52
95,98,97,98
17,12,14,11
50,45,49,43
95,96,98,95
18,16,12,18
52,52,46,55
95,97,96,97
17,13,15,15
50,47,50,50
95,97,97,97
17,13,13,13
51,48,47,47
95,98,97,97
17,10,14,13
51,42,48,47
95,96,98,97
17,17,12,14
51,54,45,49
95,97,97,97
17,13,15,13
51,47,50,47
95,97,98,97
17,15,11,14
51,50,44,49
95,97,96,97
17,14,16,15
51,49,52,50
95,97,98,98
17,14,12,11
51,48,45,43
95,98,96,97
17,11,15,14
50,42,51,49
95,96,98,98
18,15,12,12
52,51,47,45
95,98,96,96
17,12,15,15
50,45,50,51
95,97,98,97
18,13,11,13
52,48,44,47
95,96,96,98
17,15,16,12
50,51,51,45
95,97,97,97
17,14,13,13
51,48,46,48
95,97,97,97
17,13,15,13
51,46,50,47
95,97,97,96
17,13,13,15
51,47,48,50
95,97,97,98
17,13,13,11
51,46,48,44
95,98,96,96
17,12,15,16
51,45,51,52
95,96,97,98
17,15,14,12
50,50,48,45
95,96,97,96
17,15,13,15
52,51,48,51
95,97,98,97
17,14,11,12
50,49,44,46
95,97,96,98
17,13,16,12
51,47,53,46
95,97,98,97
17,14,12,13
51,48,46,48
95,98,97,98
17,12,14,12
51,46,49,44
95,98,98,96
17,12,12,16
51,45,45,53
95,97,98,97
17,14,12,14
51,48,44,48
95,97,97,97
17,14,15,13
51,48,50,46
95,98,97,97
17,12,13,14
51,45,46,48
95,96,97,97
18,17,14,15
52,54,49,50
95,98,98,97
17,12,11,13
50,46,43,47
95,96,96,97
17,15,16,14
52,50,53,49
95,98,98,97
17,12,11,13
51,46,43,47
95,97,97,97
17,14,14,15
51,49,49,50
95,97,98,97
17,13,12,14
51,47,45,49
95,98,96,97
17,11,15,14
51,44,51,50
95,96,98,98
18,16,12,11
52,52,45,44
95,97,97,97
17,13,14,15
51,48,48,50
95,98,96,98
17,11,15,11
51,44,51,44
95,97,97,96
17,13,12,16
51,47,46,52
95,97,98,97
17,13,12,14
51,47,44,50
95,97,97,98
17,13,13,12
51,47,47,45
95,97,98,97
17,14,11,14
51,49,44,49
95,97,96,98
17,14,15,12
51,49,52,45
95,97,98,97
17,15,12,14
51,50,45,48
95,97,96,97
17,15,17,15
51,50,53,50
95,98,97,98
17,12,13,12
50,45,47,45
95,96,96,96
18,16,16,16
52,53,52,53
95,96,98,96
17,16,12,15
51,52,45,51
95,97,96,96
17,13,15,15
51,47,50,50
95,97,97,97
17,14,14,14
51,48,49,49
95,98,98,98
17,12,11,11
51,45,43,44
95,96,96,96
17,16,15,15
51,52,52,52
95,98,96,98
17,11,16,11
51,44,52,43
95,97,96,96
17,14,15,15
51,49,51,51
95,97,98,98
17,13,12,12
51,46,46,45
95,96,96,96
17,15,15,16
51,52,51,52
95,97,97,96
17,14,14,15
51,48,50,51
95,98,97,97
17,10,14,13
51,42,49,47
95,95,97,97
17,18,14,14
51,56,49,49
95,97,98,97
17,14,12,14
51,49,45,49
95,98,96,98
17,12,16,12
51,45,51,44
95,97,97,96
17,13,14,17
51,47,50,54
95,96,97,97
17,15,12,14
51,50,45,48
95,97,98,97
17,13,12,14
51,47,45,49
95,96,97,97
17,16,14,12
51,52,50,46
95,97,98,97
17,14,12,14
51,49,46,49
95,98,97,97
17,12,13,14
51,45,47,49
95,97,97,97
17,15,13,14
51,50,48,48
95,97,97,97
17,13,15,13
51,47,50,46
95,97,97,97
17,13,13,13
51,47,47,46
95,97,97,98
17,14,13,12
51,48,47,45
95,98,98,97
17,11,11,13
51,43,43,46
95,96,95,96
18,16,18,16
52,53,55,52
95,98,97,97
17,12,14,14
51,45,49,49
95,96,97,98
18,15,14,12
52,51,48,46
95,97,97,96
17,15,14,15
51,49,49,51
95,97,98,96
17,14,12,16
51,49,44,51
95,98,96,97
18,12,16,13
52,46,53,47
95,97,97,98
17,13,13,12
50,46,47,46
95,96,97,97
18,16,14,14
52,52,50,49
95,98,98,98
17,12,12,12
51,44,44,46
95,97,97,97
17,13,15,13
51,47,50,47
95,97,97,98
17,13,14,12
51,48,48,46
95,97,97,96
17,14,14,15
51,48,49,51
95,97,97,97
17,15,13,13
51,50,47,46
95,98,98,98
17,13,12,11
51,46,46,44
95,97,97,97
17,13,14,14
51,47,48,48
95,97,97,97
17,14,14,13
51,48,50,47
95,98,97,96
17,12,14,16
50,46,49,52
95,97,98,96
18,14,10,15
52,49,42,52
95,97,96,96
17,14,16,15
50,49,52,51
95,97,97,98
17,14,13,12
51,48,48,46
95,97,98,97
17,14,12,13
51,49,45,47
95,97,96,98
17,13,16,12
51,47,53,45
95,97,97,97
17,14,13,13
51,50,47,47
95,97,97,97
17,13,14,14
51,47,48,48
95,97,97,97
17,15,14,14
51,50,49,49
95,97,97,98
17,14,14,12
51,48,49,45
95,96,98,96
17,15,11,15
51,51,43,51
95,98,97,97
17,12,14,14
51,45,50,50
95,97,96,97
17,15,15,13
51,50,50,47
95,97,97,97
17,13,13,14
51,46,46,49
95,97,97,98
17,14,14,11
51,50,50,43
95,98,98,96
17,12,11,17
50,44,44,54
95,97,96,97
17,14,16,14
51,49,53,50
95,98,97,97
17,12,13,14
51,46,48,49
95,97,97,98
17,14,14,11
51,49,49,43
95,97,98,95
17,13,12,18
51,47,45,56
95,98,97,97
17,12,13,14
51,45,48,49
95,96,98,97
17,15,11,13
51,51,44,46
95,97,97,97
17,14,15,14
51,49,50,49
95,97,97,98
17,14,14,11
51,48,48,44
95,97,96,97
17,15,16,14
51,50,51,49
95,97,96,98
17,15,16,12
51,50,52,45
95,97,97,97
17,13,14,13
51,47,49,47
95,97,97,97
17,13,15,13
51,46,50,47
95,97,97,97
17,15,13,12
51,50,46,46
95,98,97,97
17,10,14,15
51,42,49,50
95,96,96,98
17,16,15,12
51,53,50,45
95,97,98,97
17,14,11,13
51,49,43,47
95,97,96,97
17,13,15,14
