79,53,51,51
52,87,87,87
75,52,52,53
65,90,89,90
77,46,48,47
53,87,87,87
77,54,54,52
60,88,89,89
78,52,49,49
52,87,87,87
75,52,52,54
64,89,90,89
77,48,47,48
53,87,87,88
77,52,53,51
61,88,88,88
78,50,50,51
51,87,87,87
75,52,52,52
65,89,90,90
77,49,45,47
53,86,86,87
77,54,55,52
60,88,88,88
79,51,53,50
52,86,87,88
75,54,52,51
65,89,89,90
77,48,49,47
53,86,87,87
77,55,54,54
60,88,88,89
78,51,51,49
51,87,87,87
75,52,53,53
65,90,90,90
77,46,47,47
54,86,87,86
77,55,52,54
59,89,89,88
78,49,49,51
52,87,86,87
75,51,55,52
64,89,90,89
77,48,47,48
53,87,87,87
76,52,53,53
61,89,88,90
78,49,51,48
52,87,87,87
75,52,52,52
65,90,89,90
77,46,50,45
53,86,87,86
76,55,52,55
62,88,88,88
78,50,50,51
51,86,86,86
75,54,54,54
66,89,90,90
77,47,46,45
54,87,86,86
77,52,55,56
59,88,88,87
78,51,52,53
52,87,86,86
75,53,55,55
64,89,88,89
77,48,50,50
53,87,86,87
76,53,54,51
61,88,88,90
78,52,50,47
52,86,86,86
75,54,54,56
65,89,90,88
77,49,46,50
53,86,87,86
76,54,54,55
61,88,88,88
78,51,50,51
51,87,86,86
75,53,54,54
66,90,90,90
77,46,45,45
54,86,87,86
77,55,54,55
59,88,88,88
78,51,52,51
52,88,86,87
75,51,55,52
63,90,89,89
77,47,49,48
53,87,87,87
76,54,52,53
62,89,88,88
78,48,51,50
51,87,86,86
75,53,54,56
65,89,90,88
77,48,47,50
53,86,87,86
76,55,54,54
62,89,88,90
78,49,52,47
51,87,86,85
75,52,54,55
66,89,89,90
77,47,49,47
53,87,86,87
77,54,55,52
60,89,88,88
79,49,52,51
52,87,86,87
75,53,54,52
65,90,90,90
77,47,47,47
53,87,87,86
77,54,54,55
60,88,89,88
78,51,50,52
52,87,86,87
75,53,54,52
65,91,90,90
77,44,46,46
53,86,87,86
77,56,53,54
61,87,89,88
78,53,49,52
52,86,87,86
75,56,52,54
65,89,90,89
77,50,46,49
53,86,87,88
77,54,54,51
61,89,88,88
78,50,51,50
51,87,86,86
75,52,55,54
66,90,89,90
77,46,49,45
53,87,87,85
77,53,53,57
60,87,89,87
79,52,49,53
52,87,86,86
75,51,55,54
65,91,90,90
77,45,45,45
54,86,86,86
77,55,56,56
60,87,87,88
79,53,53,52
52,86,86,87
75,55,56,53
64,89,90,89
77,48,47,48
53,87,86,86
77,54,54,55
61,89,89,88
78,50,49,51
52,86,87,86
75,55,52,55
65,90,90,89
77,47,47,48
53,86,87,86
77,55,53,55
60,89,88,89
78,50,51,49
52,87,87,87
75,54,53,52
65,90,89,90
77,48,49,47
53,87,86,86
77,53,54,55
60,89,88,88
78,49,51,50
52,86,87,86
75,54,53,55
65,89,90,90
77,48,46,46
53,88,86,86
77,52,55,55
60,88,87,88
78,51,53,52
52,86,87,86
75,55,52,54
64,90,89,90
77,46,48,46
53,86,88,86
76,54,51,55
61,89,89,88
78,49,50,52
51,87,87,87
75,52,54,53
66,89,89,89
77,47,48,49
53,87,87,87
77,53,53,54
60,88,88,89
79,51,51,50
51,86,87,87
75,55,53,52
66,90,90,90
76,46,45,46
54,87,86,87
77,53,55,52
58,88,88,89
78,50,52,50
53,88,87,87
76,51,54,52
62,90,90,89
78,47,47,50
53,86,87,88
76,54,52,52
61,88,89,89
78,52,48,50
52,86,87,87
75,54,53,53
64,89,90,90
77,49,47,47
52,87,86,86
76,52,55,54
62,89,89,89
78,49,49,49
51,87,86,86
75,53,55,55
66,90,89,88
77,46,50,50
53,86,88,87
76,55,51,53
62,88,89,89
79,52,48,48
51,86,87,86
75,54,52,54
67,90,91,89
76,46,43,48
54,87,86,87
77,53,55,53
59,88,87,89
79,52,53,50
52,86,86,87
75,54,54,52
64,89,88,91
77,49,50,45
53,87,86,87
76,54,55,54
61,89,88,89
78,50,51,50
51,86,87,86
75,55,52,55
66,89,91,89
77,49,45,49
53,87,86,86
77,53,55,54
60,89,87,88
79,50,53,52
51,87,86,87
75,53,55,53
65,90,89,89
77,46,49,48
54,86,86,88
77,55,55,51
59,89,89,89
78,49,50,48
52,87,86,86
75,52,54,53
64,90,90,90
77,47,47,47
53,87,86,88
76,53,56,52
61,89,88,89
78,48,52,49
52,86,86,87
75,55,54,53
65,89,90,90
77,49,45,46
53,88,86,86
76,51,55,55
62,90,88,89
78,47,51,50
51,86,87,86
75,55,53,54
66,90,89,90
77,47,48,46
53,86,87,87
76,54,53,53
61,88,89,88
78,50,50,51
52,86,87,87
75,54,53,51
65,89,90,90
77,48,46,46
53,87,86,86
77,53,54,55
61,90,89,88
78,47,49,51
51,86,87,87
75,55,53,52
65,90,91,90
77,46,44,47
54,86,86,87
77,56,54,54
60,88,88,88
78,51,51,50
52,86,86,87
75,55,54,54
64,90,89,90
77,47,49,47
53,88,87,86
76,51,52,55
61,89,89,88
78,50,50,50
51,86,86,87
75,54,54,53
65,90,90,90
77,47,46,47
53,86,87,86
77,55,52,55
61,88,88,89
79,50,51,49
51,86,87,86
75,55,52,54
66,90,89,90
77,47,47,45
53,86,87,86
77,54,52,56
60,87,89,87
79,53,49,53
51,86,86,86
75,55,54,54
65,89,90,90
77,48,47,45
53,87,87,87
77,52,52,53
60,89,89,88
78,50,49,51
52,87,86,88
75,53,54,51
65,89,89,90
77,50,50,46
53,87,88,88
77,53,52,52
61,89,88,88
78,49,50,51
52,87,88,87
75,52,51,53
65,89,90,89
77,48,47,48
53,86,87,87
76,56,54,52
61,89,89,89
78,50,49,49
51,86,85,86
75,54,56,54
66,89,90,90
77,48,47,47
53,88,86,87
77,52,54,52
60,88,89,88
78,51,50,51
52,86,87,86
75,55,53,54
64,89,90,89
77,48,45,49
53,87,86,88
77,53,56,52
60,89,87,89
78,49,53,48
52,86,86,87
75,54,55,52
65,90,90,90
77,46,46,46
53,87,86,86
77,53,55,54
60,88,89,88
79,51,48,52
51,86,87,87
75,54,52,53
66,89,90,91
77,49,45,45
54,88,87,86
77,51,53,54
59,89,88,88
78,50,51,51
52,86,86,87
75,55,54,54
64,89,89,90
77,49,49,47
53,86,87,87
76,54,53,54
61,89,88,89
78,49,51,50
52,87,87,87
75,53,54,53
65,90,90,90
77,46,47,46
53,87,86,87
76,54,55,52
62,89,89,88
78,48,49,51
51,86,86,87
75,55,54,52
66,90,89,91
77,47,47,44
53,86,87,86
77,55,53,56
60,87,89,88
79,53,49,52
52,86,87,87
75,56,52,53
65,89,91,91
77,49,45,44
54,87,85,87
77,52,57,53
60,89,87,89
78,49,53,48
52,86,85,87
75,55,56,52
64,89,89,90
77,50,48,46
53,88,86,86
76,51,55,55
61,88,88,89
78,50,50,50
51,86,86,86
75,54,55,54
65,89,89,89
77,48,49,48
53,87,87,87
77,52,54,53
61,89,89,88
79,49,50,50
51,86,87,86
75,53,53,54
65,90,90,89
77,46,47,48
53,87,87,88
77,53,54,52
60,89,88,89
79,49,52,50
52,86,86,87
75,55,55,52
65,89,88,90
77,48,50,45
54,87,86,86
77,53,55,54
60,88,87,89
78,51,53,50
52,88,87,86
75,51,52,55
64,89,89,90
77,48,49,47
53,88,88,87
76,51,51,53
61,90,88,89
78,48,51,49
51,87,88,87
75,52,51,52
65,90,91,89
77,46,45,48
53,87,85,87
76,53,57,52
61,88,88,89
78,50,51,49
51,86,87,86
75,54,53,55
65,89,90,90
77,48,46,47
53,88,87,88
77,52,53,52
60,89,88,89
78,49,52,48
52,87,86,86
75,52,55,54
65,91,89,89
77,45,48,48
53,87,87,86
77,54,53,54
60,89,88,88
78,49,50,52
52,87,86,87
75,53,55,52
65,91,90,90
77,45,48,46
53,87,86,86
77,54,55,55
60,88,88,88
78,52,50,52
51,86,87,85
75,54,52,56
65,90,90,89
77,46,47,48
53,86,86,87
77,55,55,53
60,89,87,89
79,50,53,49
52,86,87,86
75,55,53,54
65,89,90,89
77,48,46,48
53,88,86,87
77,52,55,54
61,90,89,90
79,47,49,48
51,86,86,87
75,56,54,53
66,89,91,90
76,47,45,45
54,86,85,87
77,54,56,53
59,88,88,88
78,51,51,51
52,86,87,88
75,55,53,52
64,89,89,89
77,48,50,49
53,87,88,86
76,53,51,54
61,89,88,88
78,48,51,52
52,87,87,86
75,52,52,54
65,90,89,90
77,46,48,47
53,87,87,86
76,54,53,56
61,89,89,88
78,50,50,51
51,87,86,86
75,53,56,55
66,91,89,90
77,44,49,45
53,85,87,86
77,56,53,54
60,87,90,89
78,53,47,48
52,86,87,87
75,55,54,53
64,89,89,90
77,48,49,45
53,88,86,87
76,52,54,54
61,89,89,88
78,48,49,50
51,86,87,86
75,54,53,55
66,90,89,89
77,47,48,48
53,86,88,88
77,55,51,52
60,88,89,89
79,51,50,49
52,86,87,86
75,55,52,54
65,90,90,90
77,47,47,47
53,87,87,86
77,52,52,55
61,89,88,88
78,49,50,51
51,86,86,87
75,56,55,53
66,90,90,91
77,46,45,45
54,87,86,86
77,54,56,55
60,88,88,88
78,52,51,51
52,86,86,88
75,55,55,51
64,89,89,90
77,48,50,47
53,87,87,86
76,53,53,54
61,89,89,89
78,50,50,51
51,86,87,87
75,54,53,52
65,89,90,90
77,48,46,45
53,87,86,86
77,52,55,56
60,90,88,88
79,48,52,52
52,86,86,86
75,53,55,55
65,90,89,90
77,46,49,47
53,87,87,87
77,54,53,54
60,87,88,88
78,53,50,52
52,87,87,86
75,54,51,54
64,90,90,89
77,47,46,48
53,87,86,86
77,53,55,55
60,88,87,87
78,51,53,53
52,87,86,86
75,52,54,55
65,89,90,89
77,48,46,49
53,87,86,87
77,53,55,54
60,88,87,89
79,51,53,50
51,86,87,87
75,54,53,52
66,89,90,89
76,48,45,48
54,87,87,86
77,53,53,54
59,89,88,88
78,49,52,50
53,87,86,86
75,54,55,54
63,90,88,89
77,47,51,49
53,87,87,87
77,52,52,52
60,88,89,89
78,52,48,48
52,87,86,86
75,52,55,55
65,90,89,89
77,47,49,48
53,88,87,86
77,52,54,55
60,88,89,88
78,51,49,51
52,86,87,86
75,54,52,55
65,90,90,89
77,46,45,48
54,87,87,88
77,54,52,51
60,89,89,89
78,50,49,48
52,87,87,86
75,52,52,54
64,90,90,90
77,46,47,46
53,86,87,87
76,55,53,53
62,89,89,89
78,49,48,50
51,86,86,87
75,55,56,53
65,90,89,91
77,46,50,45
53,86,86,87
76,53,56,54
61,88,88,89
79,50,52,50
51,87,87,86
75,53,52,54
66,91,90,90
76,44,45,47
54,87,85,87
77,53,56,54
59,88,88,88
79,51,51,51
52,87,86,86
76,52,53,54
63,90,89,89
77,47,50,50
53,87,86,87
76,54,55,52
61,89,88,89
78,50,52,49
51,86,87,86
75,54,52,54
65,89,89,89
77,48,48,48
53,86,87,86
77,54,52,54
61,88,89,89
79,50,49,50
51,86,87,86
75,55,53,55
66,89,90,89
76,49,46,48
54,88,88,88
77,52,51,51
59,89,88,89
78,49,51,49
53,86,87,86
75,54,53,55
63,89,90,88
77,49,47,50
53,86,87,87
77,54,53,54
60,88,89,89
78,51,48,50
52,87,87,87
75,51,53,53
64,90,89,90
77,45,48,46
53,86,86,86
76,54,55,54
62,89,89,88
78,49,49,52
51,86,86,86
75,54,54,53
66,90,91,90
77,46,45,45
53,86,86,86
77,55,55,56
60,88,87,89
78,52,52,50
52,86,87,86
75,54,52,55
65,90,90,90
77,47,47,47
53,86,86,87
77,56,55,54
60,87,88,88
78,53,52,51
52,86,86,87
75,55,54,53
65,90,89,90
77,48,49,47
53,86,87,88
77,54,54,52
60,88,88,89
78,52,52,49
52,86,86,86
75,55,55,55
65,90,89,90
77,47,49,46
53,86,86,87
77,55,55,53
60,89,88,88
78,50,50,52
52,87,87,86
75,51,52,54
65,91,91,88
77,45,44,50
53,85,87,87
76,57,54,52
61,87,88,88
78,53,51,50
51,86,87,86
75,54,51,54
66,90,90,90
77,47,47,46
53,87,87,87
77,53,52,53
60,89,89,89
79,50,50,49
51,86,86,85
75,54,54,56
66,90,90,89
77,47,46,49
54,87,86,87
77,53,55,54
59,88,87,88
78,52,53,52
53,87,86,87
76,52,55,52
63,90,89,90
77,46,48,47
53,86,87,86
76,54,52,54
62,88,88,89
78,51,50,48
52,87,86,87
75,54,55,52
64,89,90,89
77,48,47,48
52,87,86,86
76,53,55,55
63,89,89,89
78,49,49,48
