59,52,51,50
88,95,94,95
37,26,27,25
84,79,80,78
52,61,59,61
94,94,95,94
21,21,18,21
64,65,61,65
90,90,93,90
35,35,28,36
88,90,83,90
42,39,51,38
93,93,97,92
25,25,17,28
72,74,62,77
76,76,87,71
68,70,53,76
81,82,92,75
55,57,39,67
88,93,92,89
40,31,33,39
87,86,87,92
43,46,45,35
95,97,97,92
18,15,14,25
57,53,51,68
94,97,97,89
22,17,15,34
64,58,55,79
87,94,95,74
40,29,27,62
86,83,81,90
47,53,55,40
96,98,98,95
14,11,11,17
46,41,41,52
95,96,95,98
19,18,20,13
61,58,61,50
93,95,94,96
26,23,24,19
74,71,73,65
74,79,77,84
71,67,71,59
77,83,79,88
65,58,65,51
83,92,87,92
50,38,47,36
88,92,95,90
39,33,27,37
90,88,82,92
35,39,50,32
88,92,95,87
41,34,27,44
92,90,84,96
27,32,44,19
75,82,89,66
71,63,51,81
76,86,91,67
68,55,47,81
78,91,91,67
63,43,44,79
83,91,93,73
53,40,36,69
90,92,90,86
34,30,35,43
87,85,88,94
45,49,43,31
94,97,95,88
22,15,19,34
65,56,63,80
87,94,91,72
42,30,36,66
89,85,90,90
37,46,35,36
91,96,90,91
32,22,34,33
83,73,86,86
53,69,49,49
94,89,96,98
23,34,18,14
70,82,63,56
82,67,88,92
57,76,47,39
93,79,97,94
26,51,18,24
73,89,63,73
76,53,87,78
68,87,54,68
80,57,92,84
57,83,40,55
88,68,92,93
40,69,34,30
86,85,87,84
47,50,46,51
96,98,97,98
14,10,12,11
46,40,43,42
95,95,96,96
18,17,17,17
57,56,56,56
95,96,97,97
18,16,15,14
57,55,52,51
94,96,98,98
22,18,14,14
62,59,52,52
90,93,96,95
33,28,22,24
80,79,73,76
62,64,73,69
90,91,83,86
34,34,47,42
86,87,94,92
46,45,30,35
94,97,88,91
24,17,36,30
70,61,84,78
81,90,63,72
59,45,80,72
91,95,73,84
31,23,60,46
79,73,89,91
63,72,47,43
86,82,94,93
46,53,32,34
93,96,88,90
25,19,36,32
73,66,84,81
76,84,61,66
69,59,85,82
79,90,60,66
60,44,82,78
86,94,68,75
44,30,70,64
88,84,85,90
42,48,47,38
95,97,97,94
19,15,14,21
59,54,51,63
93,96,96,93
26,19,19,27
70,64,64,74
80,88,86,78
58,48,51,64
90,95,95,90
32,23,23,33
76,72,71,83
70,76,78,60
80,75,72,90
62,70,73,46
88,85,82,94
41,47,53,30
93,96,96,86
26,20,19,39
73,66,65,87
74,84,84,56
70,60,58,87
77,88,89,56
63,49,48,85
82,92,92,64
50,36,36,77
85,89,89,76
48,43,42,62
94,96,97,93
21,17,16,24
64,59,56,70
90,94,95,85
36,28,25,44
88,82,79,95
42,51,56,28
93,96,96,84
26,19,19,43
73,65,65,88
75,84,84,54
70,60,59,87
78,90,89,57
61,46,46,84
84,93,93,65
47,34,34,74
86,88,88,80
46,44,44,56
96,97,97,97
15,12,13,14
50,45,47,48
97,97,97,98
12,12,12,9
42,41,41,35
93,94,94,90
25,23,23,31
73,71,71,79
77,80,79,70
68,65,66,78
83,88,87,74
53,46,48,67
93,95,96,88
26,21,20,35
72,68,66,83
77,83,84,64
65,59,58,81
85,92,92,69
47,36,35,70
89,90,90,86
37,35,36,44
89,89,90,94
38,39,37,28
90,92,92,83
35,31,32,49
87,85,87,94
43,48,44,30
91,96,96,86
30,21,20,41
81,72,70,90
59,72,74,45
90,83,80,95
34,48,52,25
85,94,93,78
48,31,34,60
93,89,91,94
26,35,31,24
76,85,81,73
71,59,64,76
79,90,86,75
64,46,53,71
86,94,94,84
44,31,30,50
90,87,85,96
35,41,44,23
87,93,93,77
42,33,31,59
92,88,87,94
30,38,39,26
80,88,89,78
61,48,47,66
89,95,95,89
37,25,24,39
87,78,77,92
42,58,59,34
91,94,94,89
32,26,25,36
83,77,77,88
54,64,65,48
92,91,91,96
30,31,32,20
82,84,85,70
57,55,52,73
93,96,97,83
24,19,15,44
70,64,58,87
80,88,91,57
59,48,43,82
90,95,95,70
33,23,24,64
80,74,75,87
61,71,69,51
89,85,86,95
37,45,44,26
89,94,94,80
37,29,28,54
87,83,82,94
43,51,52,30
91,95,96,86
30,22,22,40
80,73,72,89
61,71,73,47
87,82,82,95
44,52,53,29
92,96,96,85
29,21,19,43
79,70,68,89
64,75,77,46
86,78,76,94
47,60,63,30
91,93,92,87
31,28,29,40
83,81,82,90
54,58,56,43
94,96,96,96
23,18,17,19
67,61,60,63
84,90,91,90
49,41,38,41
92,95,93,95
28,23,27,23
77,72,78,73
68,75,68,74
81,76,85,78
58,67,54,65
91,89,96,90
32,36,20,34
82,88,71,87
56,48,72,49
92,96,83,96
29,21,45,21
79,69,92,69
64,76,42,76
87,77,93,76
42,60,31,60
91,93,87,94
31,28,39,26
81,80,90,79
58,62,44,63
90,92,95,92
33,31,25,29
85,84,78,83
50,52,61,53
94,96,93,97
23,18,24,16
70,62,71,60
82,89,81,90
58,46,59,43
92,96,94,95
27,20,24,22
74,68,72,70
73,82,77,79
73,64,72,68
73,84,77,82
71,59,70,64
74,88,79,85
67,51,66,57
78,91,84,90
59,41,54,44
83,91,93,92
51,39,36,36
88,93,89,91
41,32,39,36
92,89,94,91
28,34,25,30
79,86,76,82
65,55,68,61
87,94,86,90
44,30,46,37
91,86,96,92
33,42,23,30
85,92,75,83
50,37,65,53
95,93,92,98
20,23,24,13
62,66,70,50
91,90,87,96
31,35,40,22
81,86,90,72
59,51,44,71
91,95,95,84
33,23,23,45
84,76,76,92
52,64,65,38
93,92,92,93
25,29,28,25
73,78,78,74
76,71,72,75
70,76,76,72
80,75,75,81
60,69,68,61
88,85,86,92
38,45,45,32
86,93,93,87
45,33,34,45
94,90,91,97
21,31,29,14
63,76,74,54
89,78,80,95
37,57,54,25
85,92,94,78
48,36,31,60
95,93,89,95
17,23,30,19
55,64,73,59
95,93,85,96
17,23,38,16
53,64,79,53
95,93,77,97
19,23,50,15
57,65,83,54
93,92,70,96
24,28,62,19
64,74,82,63
87,81,69,91
40,53,69,35
87,94,86,90
44,30,46,39
96,88,97,95
14,31,12,17
47,70,44,53
96,88,96,98
14,32,14,10
48,71,48,41
97,87,98,95
13,32,10,16
42,70,37,49
94,87,92,97
21,35,25,14
63,80,71,54
90,73,86,95
35,62,43,25
86,92,92,78
46,36,34,59
94,91,91,95
21,27,28,20
64,74,74,64
88,81,80,90
40,53,54,38
89,95,94,91
38,27,28,34
91,83,84,89
31,46,44,36
81,92,92,88
58,41,41,48
90,93,94,95
34,28,26,23
85,82,78,76
48,55,60,64
93,95,94,93
24,20,23,26
70,66,69,73
80,85,82,78
61,54,58,64
90,95,94,91
35,24,28,32
84,76,81,86
52,65,57,50
93,91,95,97
25,29,20,16
74,78,68,61
75,69,82,87
72,80,64,56
76,68,85,89
68,79,57,50
80,71,90,92
58,73,43,40
88,82,94,92
39,51,28,32
88,95,84,86
41,26,50,45
92,81,97,96
27,48,18,19
74,89,64,65
72,50,85,83
74,90,59,63
72,50,86,85
72,89,56,58
73,51,88,88
69,88,52,51
75,53,90,89
64,86,46,47
79,60,90,91
57,80,42,41
83,70,91,92
51,71,39,38
89,84,92,91
37,47,33,35
89,95,88,89
36,25,40,38
88,79,92,91
39,56,34,34
89,94,89,88
39,29,40,40
90,85,93,93
33,45,30,28
83,93,82,81
53,36,56,58
91,91,95,94
32,32,24,26
84,86,76,80
51,49,64,58
96,98,93,97
13,10,22,12
45,40,59,43
95,95,95,97
18,18,18,15
57,58,58,53
95,96,95,98
18,17,18,12
57,56,57,47
94,97,95,98
21,15,19,14
62,55,61,52
90,94,92,96
33,25,31,23
80,76,82,73
62,68,60,71
90,88,93,84
35,39,29,46
87,93,83,95
42,32,51,28
91,89,97,84
30,36,18,45
81,87,67,92
60,50,77,41
90,96,77,93
34,23,56,29
85,75,93,82
49,65,35,55
93,92,90,96
26,28,32,20
75,78,82,68
72,70,64,81
76,80,86,67
68,64,56,81
81,87,91,69
57,49,41,75
89,94,94,80
37,27,28,53
86,81,82,94
46,56,54,30
94,97,97,88
21,15,14,35
64,55,55,81
88,93,95,71
39,30,27,65
88,85,82,89
42,48,52,40
93,96,97,94
24,18,16,23
69,62,60,69
81,89,90,83
56,45,42,55
90,94,94,96
33,25,25,23
81,77,77,73
59,65,65,71
90,89,90,85
34,36,34,43
86,88,87,93
46,43,45,32
94,95,97,89
22,19,15,33
67,64,57,79
85,89,93,72
49,43,35,68
94,95,91,88
22,20,28,34
66,65,74,80
86,89,80,71
45,42,58,67
93,95,95,90
26,21,21,33
74,69,69,82
74,80,81,64
73,67,66,85
73,81,84,58
72,64,60,88
73,84,87,54
70,60,54,88
74,88,89,53
67,52,49,88
76,90,90,55
63,45,46,85
79,91,92,61
58,41,41,81
84,91,92,70
49,39,36,71
90,93,91,84
35,30,34,45
88,84,88,95
40,47,41,27
92,96,94,83
27,19,23,46
76,67,73,90
70,81,75,48
78,67,76,90
64,78,69,46
84,74,84,93
51,68,54,34
91,88,96,90
31,37,20,34
82,89,70,86
56,45,72,50
94,96,85,97
23,18,40,17
67,62,85,59
84,91,63,91
51,40,77,40
92,94,78,94
29,25,54,25
77,75,90,76
68,71,48,71
82,80,92,81
57,60,39,59
92,94,92,94
30,26,29,26
80,76,80,77
62,68,62,66
89,87,92,89
38,42,33,39
89,94,89,92
37,29,39,33
88,83,91,88
40,49,35,42
90,96,91,94
35,22,34,28
86,75,87,82
47,65,46,54
92,91,96,96
30,30,21,20
81,82,71,70
59,59,73,74
92,95,82,82
30,23,47,48
79,73,90,91
63,73,45,43
86,81,93,93
46,56,34,33
92,94,90,88
29,24,33,37
80,75,85,88
61,70,55,50
90,87,95,96
33,41,23,23
83,91,75,73
54,40,68,69
92,95,89,87
30,24,36,38
81,75,87,88
60,69,51,48
91,87,95,95
30,39,23,22
79,89,74,73
62,49,71,73
87,94,82,82
43,30,52,53
92,86,97,96
28,40,18,19
78,88,66,67
66,51,80,79
83,93,70,72
52,35,71,70
91,90,84,87
32,34,45,40
85,87,93,91
49,47,35,37
96,97,92,94
16,13,24,21
53,48,65,61
96,98,91,95
15,10,26,17
48,39,66,53
96,94,91,98
16,21,26,12
52,60,67,45
96,95,90,98
14,17,28,10
46,52,67,40
94,98,91,94
20,13,28,20
60,51,73,63
92,96,83,92
27,20,45,28
73,67,88,77
77,84,55,72
67,59,87,75
84,91,59,78
51,40,80,61
92,94,75,94
29,25,58,25
78,75,90,75
67,72,47,71
83,81,94,82
53,57,34,57
93,96,90,96
25,19,31,19
73,65,80,65
76,84,68,85
68,58,80,57
81,91,70,91
56,42,73,42
89,93,83,94
36,29,49,28
85,82,93,81
48,54,34,55
95,97,91,97
18,13,27,13
57,49,70,50
94,96,86,97
21,17,38,14
63,58,83,54
88,93,67,95
39,30,69,28
86,84,85,82
48,52,49,55
96,98,98,98
13,9,9,10
45,37,36,40
95,94,93,96
18,21,22,17
58,63,65,57
94,92,93,96
20,25,25,17
62,71,69,59
90,85,87,93
34,45,41,29
83,92,91,81
54,39,40,58
93,94,94,95
24,24,23,21
71,71,71,68
80,81,81,84
61,60,61,57
90,93,92,94
33,29,31,26
83,82,84,78
54,56,54,63
93,97,96,93
26,18,19,27
75,64,66,77
72,84,82,72
77,62,65,79
66,84,81,66
83,65,68,86
53,76,74,50
90,80,81,96
35,53,52,22
86,93,94,75
47,33,31,65
94,90,88,92
22,31,34,26
66,77,80,73
86,75,72,82
44,63,66,54
91,92,89,95
31,29,35,24
83,82,87,76
55,57,48,66
94,96,97,90
21,18,15,29
64,59,56,75
88,92,94,79
39,33,27,56
87,87,81,93
45,45,54,32
95,97,97,90
17,14,13,29
54,50,48,72
95,97,98,85
19,14,13,39
58,52,49,81
91,96,96,72
28,19,20,60
71,65,66,86
78,86,85,59
63,52,55,84
87,95,93,66
40,27,30,71
85,79,84,83
51,59,52,55
98,96,99,98
10,13,6,9
34,40,27,33
87,91,81,88
43,36,53,43
96,92,98,96
17,24,11,16
54,66,45,54
96,91,97,98
16,27,12,11
50,67,45,42
95,90,97,96
18,29,15,16
55,72,52,54
95,85,97,97
19,39,13,15
55,79,49,52
94,76,97,97
19,51,15,15
55,82,51,52
94,71,97,97
20,58,16,15
56,81,55,52
93,73,97,97
22,57,16,16
60,82,56,56
92,70,96,96
27,63,20,20
71,84,66,66
81,63,85,85
59,80,53,53
92,74,97,95
