67,45,90,39
63,91,41,88
71,40,91,48
64,88,37,92
67,45,87,37
64,91,48,86
71,41,94,52
64,89,31,91
67,43,81,40
64,91,61,88
71,42,90,48
64,90,42,91
66,42,90,40
64,90,41,88
71,44,91,47
63,90,39,90
66,42,89,41
65,90,44,88
71,43,92,47
63,89,37,91
67,45,87,38
65,92,50,87
71,38,92,51
63,87,35,92
67,49,84,36
65,93,55,85
70,36,91,53
62,84,39,92
67,56,89,38
66,92,44,88
69,38,91,48
62,87,39,91
68,50,89,41
66,93,45,89
69,34,92,44
62,83,35,91
69,60,85,40
65,89,53,89
68,44,92,45
62,90,36,91
70,43,88,40
65,90,46,89
67,42,91,44
63,90,39,90
70,44,89,42
64,90,43,89
67,42,91,45
63,91,39,91
71,41,89,40
64,89,44,88
67,46,91,46
63,91,40,90
71,40,89,42
64,88,43,90
67,45,90,41
64,91,41,89
71,40,91,44
64,88,38,90
67,46,88,42
64,91,46,90
71,40,92,44
64,89,36,91
67,45,86,38
64,91,51,87
71,39,93,50
64,89,33,93
67,45,83,35
64,91,57,84
71,40,92,56
63,89,37,90
67,44,87,41
65,90,49,88
71,43,93,47
63,90,34,92
67,42,84,38
65,90,55,88
70,43,92,48
63,90,36,91
67,42,87,41
65,90,50,90
70,43,92,43
62,90,36,89
68,41,87,44
66,89,48,92
69,44,93,38
62,90,32,87
69,43,82,50
65,91,59,91
68,39,91,40
63,87,39,89
70,50,90,44
65,91,42,90
68,38,90,41
63,88,40,89
70,48,89,45
64,93,43,90
67,35,90,41
63,84,40,89
70,56,89,46
64,91,43,92
67,38,92,37
64,87,37,85
70,51,88,54
64,92,47,92
67,37,93,37
64,87,34,85
71,50,86,54
63,91,51,91
67,40,92,39
65,88,37,88
70,47,88,47
63,91,45,92
67,40,92,38
64,88,35,88
70,48,85,49
63,91,53,92
67,39,93,36
65,88,35,86
70,48,86,52
63,91,51,92
67,39,92,37
65,89,37,87
70,45,88,50
63,91,46,92
68,39,91,36
65,89,38,86
69,44,88,53
63,91,45,91
69,40,91,40
65,89,38,88
68,45,88,48
63,90,47,91
69,43,93,41
65,91,33,89
68,41,83,45
63,89,59,91
70,45,91,40
65,92,40,89
67,37,89,44
63,86,44,90
70,52,91,41
64,92,38,89
67,37,87,45
64,87,48,90
70,49,93,43
64,92,34,90
67,37,83,43
63,86,57,89
70,52,92,44
64,91,36,91
67,39,87,38
64,87,48,88
71,49,93,48
64,91,34,91
67,39,84,39
64,89,55,89
71,46,91,46
64,90,37,90
67,40,87,41
64,89,48,90
71,44,93,44
63,91,34,91
67,39,83,41
65,88,58,89
70,48,92,44
63,90,37,91
67,41,87,41
65,90,48,90
70,43,93,43
63,90,34,90
67,43,84,42
65,90,57,90
70,42,92,42
63,90,36,89
67,43,86,44
65,90,50,92
69,41,92,38
63,88,36,87
68,46,85,49
65,91,53,92
69,41,93,36
63,88,33,85
69,47,83,53
65,91,58,93
68,40,91,35
63,88,39,85
69,48,89,55
65,91,45,91
68,41,92,39
63,90,36,88
69,43,86,49
65,90,50,92
68,43,93,38
63,91,33,88
70,40,83,48
64,88,58,92
67,47,90,36
63,91,41,85
70,39,90,54
64,89,41,92
67,45,89,36
64,90,43,86
70,41,92,52
64,89,37,92
67,46,87,36
63,91,49,84
71,40,93,57
64,88,32,90
67,46,83,43
64,90,56,91
71,42,93,41
64,89,34,89
67,45,84,44
64,91,56,91
71,40,92,41
63,88,35,89
67,46,85,44
64,91,54,91
70,40,92,39
63,89,36,88
67,45,86,47
65,92,52,91
70,38,92,41
63,87,35,89
67,50,85,45
65,91,52,92
70,41,92,38
63,89,35,86
67,44,86,51
65,91,51,92
70,39,93,37
63,88,34,85
68,47,85,53
65,93,54,91
69,36,92,40
63,84,35,89
68,56,86,45
65,91,52,90
69,40,93,42
63,88,34,90
69,48,85,43
65,92,53,91
68,38,92,41
63,87,36,89
69,50,87,45
64,91,49,90
68,39,93,42
63,88,34,90
69,48,85,42
64,91,53,89
68,39,92,45
63,88,37,92
70,47,88,39
64,91,46,88
68,40,91,47
63,89,39,91
70,46,89,41
64,91,45,89
67,40,92,45
64,88,37,92
70,47,89,38
64,91,45,87
67,40,92,48
63,89,37,91
70,46,88,40
64,91,47,89
67,39,92,46
64,88,37,92
71,49,88,38
64,93,46,87
67,35,92,50
64,84,36,92
70,57,86,37
64,89,50,85
67,44,93,54
64,90,33,92
71,43,84,37
63,89,55,86
67,43,92,52
65,90,36,91
71,43,88,41
63,90,46,89
67,43,92,44
65,90,35,92
70,43,86,39
63,90,51,87
67,42,92,49
65,91,36,92
70,40,86,38
63,89,51,88
68,45,93,48
65,91,35,91
69,39,86,40
62,87,51,89
68,49,93,45
66,92,34,92
69,38,84,38
62,86,54,86
69,51,91,51
65,91,38,91
68,39,87,39
63,87,48,88
70,50,94,47
65,92,32,92
67,36,82,37
63,85,58,86
70,54,90,53
64,91,40,91
67,40,90,38
64,89,41,87
70,46,90,49
64,90,40,92
67,41,90,36
64,89,42,86
70,45,90,52
64,91,41,91
67,40,90,39
64,88,42,89
70,48,91,46
64,91,39,91
67,39,88,38
64,89,46,87
71,46,93,50
63,90,33,91
67,41,84,40
64,89,56,88
70,46,91,47
63,91,39,92
67,40,89,38
65,88,45,87
70,48,92,49
63,91,35,91
67,40,85,39
65,89,53,88
70,46,92,48
63,91,36,90
67,41,87,41
65,89,50,89
70,46,93,45
63,92,34,90
67,37,84,41
66,87,56,89
69,49,92,44
63,92,36,91
68,37,86,41
65,87,52,90
69,50,92,44
63,91,37,90
69,39,87,42
64,88,49,89
68,46,93,44
63,91,35,90
69,41,86,42
64,90,51,89
68,42,93,45
64,89,34,90
69,46,84,41
64,91,55,90
68,40,92,42
64,89,37,89
69,45,87,46
64,90,49,91
68,42,92,39
64,89,37,88
70,46,88,48
64,92,46,91
68,38,91,40
64,88,38,89
70,48,89,45
64,91,43,91
67,40,91,39
64,88,40,87
70,47,89,50
64,92,45,91
67,38,91,40
64,87,39,89
70,50,89,45
64,91,43,92
67,39,91,38
64,88,40,86
70,47,89,52
64,90,43,92
67,41,91,36
64,89,39,85
70,44,90,54
63,90,42,90
67,41,90,41
64,90,41,90
70,43,91,42
63,90,37,90
67,41,88,42
64,90,47,89
70,43,93,44
63,90,32,90
67,41,83,42
65,89,58,89
70,47,92,45
63,91,37,90
68,40,88,42
65,89,47,91
69,46,92,41
63,90,36,89
68,42,87,45
65,90,49,91
69,44,93,39
63,90,35,88
68,42,86,47
65,91,51,92
68,40,93,39
63,88,34,88
69,48,86,48
64,91,52,92
68,39,93,37
64,87,35,85
69,50,85,54
64,91,54,90
68,40,92,41
64,87,37,88
69,49,86,47
64,91,50,91
68,40,92,40
64,89,37,88
69,44,88,46
64,91,46,91
68,40,91,41
64,88,38,88
70,46,87,47
64,91,47,92
68,40,92,37
64,89,36,87
69,45,86,50
64,91,52,92
68,39,92,38
64,88,36,86
70,47,87,52
64,92,48,92
68,37,93,38
64,86,35,86
70,52,84,51
64,91,55,91
68,40,91,39
64,88,38,87
69,47,89,48
64,92,43,91
68,37,91,39
64,86,38,88
70,52,89,47
64,91,44,92
68,41,92,38
64,89,37,88
69,45,87,48
64,90,49,91
68,42,92,39
64,90,37,88
69,42,88,47
64,89,45,91
68,46,92,41
64,91,37,90
70,39,86,43
64,88,50,91
68,47,91,40
64,91,38,88
70,40,88,47
64,88,45,92
68,47,93,38
64,92,34,87
69,38,85,49
63,86,52,92
68,52,92,36
64,92,36,86
69,37,85,51
63,85,52,91
68,54,92,40
64,91,36,89
69,39,86,44
64,88,51,90
68,48,92,44
64,91,36,90
69,41,86,43
64,88,52,91
68,47,93,41
64,92,34,89
69,37,85,44
64,86,53,90
69,52,91,42
64,91,38,89
69,39,87,45
64,89,48,91
68,45,92,39
64,91,35,87
69,39,86,49
64,89,50,91
69,45,92,39
64,91,37,88
69,41,87,47
64,89,49,90
69,46,92,41
64,90,37,89
68,42,86,44
64,90,51,91
69,42,93,40
64,90,34,88
69,42,84,48
64,90,56,92
68,43,91,37
64,89,40,85
69,45,90,53
64,90,41,91
69,41,90,40
64,90,40,89
69,43,89,44
64,91,45,91
69,40,92,39
64,88,36,88
69,47,85,47
64,91,53,91
68,39,93,40
64,88,33,89
69,47,83,44
64,91,57,90
68,39,92,42
64,88,37,89
69,47,86,44
64,91,50,91
68,40,93,40
64,88,35,88
69,47,85,48
64,90,53,91
68,41,92,41
64,89,36,88
69,45,85,48
64,91,52,91
68,41,92,41
64,88,36,89
69,46,87,45
64,92,49,90
68,37,93,41
64,87,33,90
69,50,84,44
64,91,57,90
68,40,92,41
64,88,36,89
69,47,87,44
64,92,47,90
68,37,92,42
64,86,37,90
69,54,86,42
64,92,51,90
68,37,92,43
64,86,36,90
69,51,87,44
64,92,48,90
68,38,93,41
64,87,33,89
69,49,83,45
64,93,58,90
68,35,91,41
64,85,38,89
69,54,89,45
64,91,44,90
68,39,91,43
64,88,39,91
69,47,89,40
64,91,43,89
68,40,91,45
64,89,39,91
69,45,89,41
64,92,44,90
68,38,92,43
64,87,36,89
69,49,87,45
64,91,48,91
68,40,92,41
64,88,35,89
69,46,86,44
64,92,51,90
68,38,93,41
64,87,34,89
69,50,84,45
64,92,56,91
68,37,91,40
64,87,38,87
69,51,88,48
64,92,46,93
68,36,92,36
64,86,36,85
69,51,85,54
64,92,52,91
68,37,93,39
64,87,33,88
69,50,85,46
64,91,54,92
68,40,93,38
64,88,34,87
69,47,85,50
64,91,53,92
68,40,92,38
64,88,36,88
69,47,87,47
64,91,49,92
68,38,92,38
64,88,37,87
69,48,88,49
64,92,46,92
68,38,92,38
64,86,36,87
69,52,86,50
64,91,51,93
68,39,92,36
64,87,35,85
69,49,86,54
64,92,51,92
68,36,93,38
64,85,34,87
69,54,85,50
63,91,52,90
68,40,93,41
64,89,33,89
69,44,84,45
63,91,56,91
68,41,92,40
64,90,37,88
69,42,87,47
63,90,50,92
68,42,93,37
64,90,32,86
69,43,83,52
64,90,58,91
69,44,91,41
64,91,39,89
69,40,88,45
64,89,46,92
69,46,92,38
64,90,35,87
69,41,86,49
64,90,51,92
69,43,94,38
64,90,32,87
68,42,82,49
64,90,58,91
69,43,90,40
64,90,41,89
69,44,90,46
64,90,41,92
69,41,90,37
64,90,41,87
68,42,90,49
64,89,43,91
69,44,91,39
64,91,40,88
68,39,88,46
64,88,45,92
69,47,92,38
63,92,37,86
68,38,87,51
64,86,49,91
69,52,93,40
64,92,33,88
69,38,84,48
64,88,55,91
68,47,93,40
64,91,35,88
69,41,86,47
64,89,51,92
68,44,92,38
64,89,35,87
69,44,86,50
64,91,52,92
68,39,92,38
64,89,36,86
69,45,87,52
64,91,48,92
68,39,92,37
64,88,36,86
69,48,87,52
64,93,49,91
68,35,93,40
64,85,35,89
69,54,85,45
64,91,54,91
68,39,93,40
64,88,34,89
69,47,84,46
64,92,56,90
68,38,91,41
64,87,39,89
69,50,89,45
64,91,43,90
68,40,91,42
64,88,38,89
69,47,88,44
64,92,47,91
68,39,92,41
64,87,35,90
69,49,85,43
64,92,53,91
68,36,91,40
63,85,38,88
69,55,87,46
64,91,48,92
68,39,93,37
64,88,34,86
69,48,84,51
64,91,56,92
68,41,92,37
64,89,35,87
69,45,86,50
64,91,51,91
68,39,92,39
64,86,37,87
69,52,89,50
64,92,45,91
68,38,92,40
64,87,35,88
69,50,86,48
64,92,50,92
68,37,93,37
64,87,33,87
70,50,83,50
64,91,57,92
68,39,91,36
64,88,39,85
69,48,90,55
64,92,41,91
68,37,90,39
64,86,41,88
69,53,90,47
64,92,41,91
68,38,90,39
64,86,41,88
69,51,90,47
64,92,40,91
68,37,89,40
64,86,45,89
69,52,93,44
64,91,35,90
68,39,86,43
64,87,52,90
69,49,93,41
63,92,34,89
68,36,84,44
64,86,54,90
69,52,92,43
64,91,36,89
68,39,87,45
64,88,48,92
69,47,93,37
64,92,35,87
68,38,85,49
64,87,54,92
69,48,92,36
64,91,35,86
68,39,86,52
64,87,52,91
69,50,92,40
64,92,36,90
68,36,86,44
64,86,51,90
69,53,92,42
64,92,37,90
68,36,88,43
64,85,46,91
69,53,93,41
64,91,34,90
68,39,84,42
64,88,55,90
69,48,93,42
64,92,33,89
68,36,83,44
64,87,57,91
69,51,91,40
64,92,38,89
68,36,89,45
64,86,44,90
69,51,92,42
64,92,37,90
68,36,87,41
