89,89,87,92
39,39,43,33
94,93,95,91
24,24,21,29
71,71,68,76
81,82,84,75
59,59,56,67
94,95,95,91
21,21,19,28
65,65,63,73
88,89,91,82
40,39,36,50
93,94,91,96
27,25,30,21
77,76,79,69
69,72,67,78
83,81,86,75
55,58,51,66
96,97,98,93
15,14,11,21
50,48,43,58
98,98,97,96
10,9,10,12
34,34,35,38
88,88,89,90
41,42,40,38
95,95,95,93
18,18,18,22
58,58,59,63
95,96,96,94
18,17,17,21
57,57,56,62
96,96,97,94
16,15,13,19
52,51,47,56
97,98,97,98
11,9,11,10
38,35,38,36
92,91,92,91
30,32,30,30
82,85,82,83
57,54,58,57
96,98,98,96
14,11,12,15
48,43,43,50
98,97,97,97
9,11,11,9
31,35,35,33
85,88,87,85
51,46,47,50
98,98,99,98
7,7,6,7
26,27,24,27
76,77,74,77
72,71,74,71
80,81,78,81
63,62,66,62
91,92,90,93
31,30,33,28
84,83,86,81
54,55,50,58
97,97,97,97
11,11,10,10
37,38,37,37
92,93,92,92
29,28,29,29
81,80,81,82
60,62,60,60
94,93,93,94
23,25,24,22
70,72,71,69
82,80,82,83
58,61,59,56
95,94,96,96
19,20,17,16
59,61,57,55
94,95,95,96
22,21,19,18
66,67,64,61
86,88,90,90
45,43,40,40
95,97,95,94
20,16,19,21
62,56,61,63
93,96,94,92
27,20,24,28
76,69,73,78
71,79,74,69
81,72,78,83
61,71,65,58
93,87,91,94
27,36,30,24
76,84,80,74
71,61,66,73
80,87,84,79
61,51,56,64
92,96,95,91
29,21,23,31
79,71,74,83
63,74,70,59
89,82,85,93
36,49,44,30
89,95,94,86
37,28,29,44
89,83,84,94
36,47,46,28
89,94,94,83
37,29,30,47
90,85,86,94
35,44,43,27
88,94,92,83
42,32,35,50
94,88,92,95
23,33,27,20
69,79,75,65
82,72,78,87
56,69,62,50
95,89,94,98
20,30,22,14
61,73,64,53
92,85,92,95
29,42,29,23
79,89,80,74
65,51,63,71
88,94,90,83
42,31,39,50
94,89,93,96
23,31,24,18
68,78,70,62
84,76,83,89
51,63,54,44
96,94,97,96
16,19,14,15
53,57,49,52
97,97,98,99
10,10,8,8
35,35,31,31
89,90,87,86
39,36,43,44
93,93,95,96
25,26,22,20
73,75,69,67
77,75,81,83
69,71,64,62
83,82,88,89
55,57,48,46
96,97,97,98
15,13,14,11
50,47,48,44
97,97,98,96
12,11,10,14
41,39,37,45
95,95,93,96
20,20,23,18
64,63,66,60
91,92,89,94
33,32,36,28
87,85,89,82
44,47,40,52
97,98,96,98
13,10,15,11
44,39,47,40
96,94,97,96
14,18,12,15
47,53,45,49
98,99,98,99
8,5,8,7
30,24,30,27
82,76,82,80
57,65,57,60
96,92,95,95
15,23,16,17
51,61,53,53
98,96,98,98
7,12,7,7
27,35,26,26
77,84,77,76
69,60,69,71
84,89,83,83
54,45,54,56
97,97,98,97
10,10,9,11
36,37,34,38
91,91,90,93
33,33,35,30
87,87,88,85
44,44,42,47
97,96,96,97
13,13,13,11
45,45,46,42
97,97,98,97
11,11,9,12
39,38,35,41
93,93,91,95
25,26,29,21
74,75,78,70
76,75,72,80
71,73,76,66
81,80,76,86
61,62,67,53
93,93,90,96
25,26,32,20
74,75,81,68
75,74,68,82
72,74,80,64
79,78,70,85
65,66,75,56
88,88,80,94
41,41,55,31
93,95,95,88
25,22,21,35
74,71,70,83
75,78,79,65
73,70,68,83
76,80,81,65
70,66,65,81
81,84,86,70
59,55,52,72
93,96,96,86
26,21,20,38
74,68,68,85
75,81,81,61
72,65,66,84
77,84,83,63
67,59,61,81
84,90,90,71
51,43,42,69
94,96,95,89
21,17,19,30
64,60,63,75
90,92,90,81
36,32,35,51
90,87,90,95
36,40,36,27
90,93,91,84
34,30,34,45
88,85,88,93
42,46,42,34
95,97,96,91
20,16,17,27
61,57,58,70
92,95,94,87
28,23,25,37
78,74,74,86
67,72,73,56
84,83,81,91
51,54,57,40
96,98,96,96
14,10,14,15
47,39,47,49
98,96,99,98
9,12,7,8
31,37,27,29
84,89,80,83
53,45,58,55
98,99,97,97
8,6,10,10
30,26,34,33
83,80,87,85
55,59,49,52
97,96,98,98
11,12,8,10
38,40,33,36
92,94,89,92
28,24,34,29
80,76,85,81
63,68,56,63
91,88,94,92
32,37,26,30
85,89,80,84
51,44,58,52
97,98,97,97
10,9,12,11
35,34,38,37
90,90,92,90
36,36,33,35
90,91,89,90
34,32,38,35
88,87,90,89
42,43,38,40
95,96,94,96
18,16,20,17
58,56,62,56
95,97,95,97
19,15,19,14
59,54,59,54
94,96,95,97
22,18,20,16
66,61,65,60
87,92,88,92
43,35,42,35
94,92,95,92
22,25,20,26
67,71,64,73
86,83,88,81
46,51,43,54
97,98,97,97
11,9,11,11
38,35,37,38
92,90,92,93
29,32,29,28
81,84,82,80
61,57,60,63
93,96,94,92
26,20,25,27
75,68,74,76
73,79,75,72
76,70,75,79
70,78,73,68
81,73,80,84
59,70,61,56
93,88,94,95
24,34,24,21
71,81,72,68
80,68,80,83
62,76,63,58
91,80,92,94
31,50,30,26
83,92,83,79
55,40,56,61
95,95,97,94
18,18,15,19
57,58,53,60
96,95,97,95
15,16,14,17
50,53,48,53
98,99,97,98
9,6,9,8
31,27,33,29
84,81,86,83
52,57,49,54
98,98,99,98
8,9,6,8
28,30,26,29
80,81,78,80
63,61,66,63
91,93,89,92
31,28,34,30
83,82,86,82
54,57,50,56
97,97,97,97
11,12,10,10
38,40,37,37
93,94,93,94
26,24,25,25
76,75,75,74
71,73,72,74
81,79,80,77
61,63,62,65
93,93,93,92
27,26,26,29
76,75,76,79
71,73,72,67
80,79,80,83
63,65,63,59
90,91,90,93
35,34,35,30
88,88,89,84
41,42,39,48
93,94,93,96
24,23,25,19
72,71,73,65
79,81,78,85
64,62,66,56
89,91,88,93
39,34,40,31
91,90,93,88
31,34,28,38
83,86,80,87
55,50,59,49
96,96,96,97
16,15,16,14
54,51,54,51
97,97,98,98
11,12,9,9
39,39,34,36
93,95,90,91
26,23,31,29
75,71,80,77
74,78,69,71
75,71,81,79
74,77,66,69
76,72,82,80
72,76,63,67
79,76,87,84
65,69,54,59
88,87,95,92
40,43,29,34
92,94,85,90
28,25,40,32
79,77,88,83
65,69,53,60
88,85,95,91
40,46,29,36
93,96,86,92
26,21,38,27
74,68,84,76
75,80,62,73
73,67,85,76
75,82,62,73
71,63,83,74
79,86,66,77
64,55,78,68
88,94,76,88
40,30,58,42
91,87,95,94
31,40,25,26
83,90,77,80
54,44,62,59
96,96,94,96
17,16,19,17
54,54,58,55
97,98,96,98
11,10,13,10
39,37,42,37
93,92,95,93
26,28,23,26
76,78,73,77
71,69,75,71
80,83,77,81
63,59,67,60
91,93,89,92
31,28,35,29
83,81,86,82
55,59,51,57
96,95,98,96
15,17,11,15
51,53,44,50
98,98,98,98
8,7,7,8
29,26,27,30
81,78,79,83
61,64,63,59
93,92,92,95
25,28,27,22
73,77,76,70
77,74,74,81
70,74,74,65
83,79,80,87
56,62,60,50
96,94,96,98
15,20,16,12
51,57,52,45
97,97,98,97
10,11,8,11
35,36,32,38
89,91,87,90
37,34,41,35
92,90,93,91
30,32,27,32
82,85,80,85
57,54,61,54
95,97,95,97
17,14,17,15
56,51,56,52
96,97,98,98
13,12,11,10
45,43,42,39
97,97,97,96
12,11,12,14
42,41,41,45
96,95,95,97
16,18,18,14
53,57,55,50
98,97,97,99
9,10,11,7
32,34,36,27
85,86,89,82
49,49,43,54
98,98,97,97
7,8,10,10
27,28,31,32
78,79,81,82
68,66,64,63
86,88,89,90
48,45,42,42
98,97,97,96
8,11,9,11
30,35,32,35
83,87,85,87
56,50,53,49
97,98,98,97
12,9,10,12
43,37,38,41
96,94,95,96
15,19,17,15
50,56,52,50
98,98,99,99
7,6,6,6
26,25,24,25
76,74,74,75
73,75,74,73
78,77,77,78
67,69,70,67
86,85,85,86
46,49,49,47
97,97,98,98
10,11,9,10
37,37,35,36
91,92,91,90
31,30,33,33
85,83,86,85
51,54,49,50
98,98,99,98
9,9,6,7
31,31,26,28
83,83,78,82
54,54,61,57
97,98,95,97
10,9,16,11
35,34,44,37
90,89,93,91
36,37,29,35
91,92,86,89
34,32,42,36
87,86,93,89
43,46,34,41
96,98,92,96
15,12,22,16
49,44,61,51
98,98,96,98
9,9,11,8
31,31,37,30
85,85,88,85
51,51,45,51
98,99,99,99
7,6,6,5
27,25,25,23
77,76,76,73
69,71,70,74
84,82,83,79
52,56,54,60
98,97,98,96
9,9,9,12
31,32,32,38
85,85,85,88
51,50,50,45
98,100,98,98
8,4,7,8
28,21,26,29
79,71,78,79
66,75,68,65
88,81,87,89
42,53,44,40
95,97,96,95
17,14,17,18
56,52,56,57
97,97,97,96
13,12,12,14
45,42,43,46
97,97,97,97
13,12,11,11
43,43,41,41
97,97,96,96
13,13,14,14
45,45,46,46
97,97,98,98
11,11,9,9
38,38,36,35
93,94,92,92
26,24,27,27
75,74,76,77
73,74,72,71
77,76,79,79
69,70,68,68
83,83,85,84
54,55,52,53
97,97,98,99
13,13,10,9
44,45,39,37
96,97,95,95
13,13,16,17
46,44,50,51
98,98,98,99
10,9,8,7
34,33,31,30
88,87,86,86
40,43,44,45
95,95,97,96
20,19,16,16
63,61,56,58
92,93,94,94
30,27,26,25
82,79,77,78
58,62,65,64
95,94,92,93
20,21,24,22
62,64,67,66
92,92,88,91
28,29,35,31
79,80,86,82
65,64,56,62
88,90,93,91
40,37,33,35
93,92,90,91
24,27,31,29
71,76,79,77
80,76,72,74
63,67,72,71
90,88,85,85
34,38,44,44
86,90,92,92
46,39,36,36
96,95,92,93
16,18,23,21
53,56,62,60
97,97,95,96
11,11,15,14
39,38,46,44
93,93,95,96
26,25,23,21
76,75,73,70
71,72,75,78
81,80,76,74
60,61,67,70
93,93,89,88
25,25,33,34
73,73,81,82
76,77,67,67
70,70,80,80
81,82,71,70
59,59,71,72
93,95,87,86
25,21,36,37
71,68,82,82
79,83,67,67
63,59,77,77
89,93,79,78
36,31,53,53
87,85,94,93
44,47,33,33
95,97,91,91
17,14,26,25
55,52,68,65
96,97,90,92
16,13,26,23
51,48,65,62
97,98,92,95
12,10,22,17
43,38,57,50
95,94,97,98
18,20,15,13
57,60,54,51
96,96,97,98
15,15,13,11
51,51,47,44
98,97,98,97
7,9,7,9
27,29,27,30
78,80,78,81
69,64,69,65
85,88,85,88
51,46,51,47
98,98,99,98
8,8,5,7
29,29,24,27
80,81,76,80
62,61,68,64
92,95,89,92
28,24,33,29
78,75,83,80
66,71,61,65
88,84,91,88
43,49,37,42
95,97,94,96
17,15,20,17
56,52,60,56
96,97,95,98
14,12,16,11
47,45,52,43
97,97,97,97
11,10,10,11
38,37,37,40
93,92,93,94
26,27,26,24
76,77,75,73
72,71,73,75
79,80,78,76
65,64,67,70
89,89,88,85
40,38,41,46
93,94,95,96
25,23,22,20
72,71,70,67
78,79,81,83
66,66,63,61
87,88,90,91
45,43,40,38
95,95,95,95
17,18,18,19
55,56,57,58
97,97,97,96
12,12,12,14
43,41,42,46
96,96,96,97
16,15,17,14
54,52,55,50
98,98,98,98
9,7,9,8
33,30,33,31
87,85,87,85
44,47,44,47
97,97,97,98
13,11,12,9
44,41,43,38
97,96,98,94
13,14,11,18
44,46,40,52
97,97,96,98
13,11,15,9
44,41,47,37
97,96,97,94
12,13,11,18
41,44,40,51
95,96,96,97
18,16,17,14
57,54,57,52
96,97,96,97
14,13,14,13
47,46,48,47
98,98,98,98
9,8,8,8
31,30,29,30
85,84,84,83
51,52,52,53
98,98,98,98
7,8,8,7
26,28,29,26
76,79,79,76
71,68,69,71
81,84,84,80
60,55,57,61
94,97,95,95
21,16,20,20
65,58,64,65
89,93,91,89
39,31,36,38
93,88,93,93
25,34,26,25
74,82,75,74
75,66,74,75
73,82,75,74
76,65,75,76
71,81,73,73
79,69,78,78
64,75,66,65
89,80,89,89
38,52,38,38
90,94,93,91
35,28,30,33
87,83,84,87
43,50,48,44
94,97,96,96
21,15,17,17
64,57,58,59
90,93,94,92
36,29,28,32
89,84,83,86
39,47,48,43
92,96,95,95
28,20,23,23
78,70,73,73
66,75,73,73
86,78,82,81
45,58,52,54
95,96,97,97
18,16,14,14
57,55,51,51
96,98,97,98
17,12,14,12
54,47,50,47
97,97,98,97
13,12,10,13
44,42,40,44
96,96,96,96
15,15,15,14
50,51,50,49
