71,41,41,42
59,89,88,90
73,46,49,44
62,91,90,91
70,41,42,41
60,89,88,89
73,47,47,46
62,90,91,91
71,42,39,39
60,89,87,87
73,45,50,50
62,91,91,91
71,40,41,39
60,88,88,87
73,49,49,50
61,91,91,90
71,39,40,43
60,87,88,90
73,51,47,44
62,90,91,90
71,43,41,43
59,90,87,88
73,43,51,48
62,89,91,92
71,45,39,38
59,91,87,87
73,41,52,52
62,88,92,91
71,48,38,40
59,90,85,88
73,43,55,48
62,90,91,91
71,43,41,39
60,89,88,87
73,46,49,51
61,90,91,92
71,42,40,39
60,88,88,87
73,47,49,49
61,91,91,90
71,41,42,42
60,89,88,90
73,46,47,44
62,90,91,90
71,42,41,44
60,89,88,89
73,45,48,46
61,91,91,90
71,40,40,42
60,87,87,90
73,51,51,44
62,92,92,90
71,38,38,44
60,86,87,89
73,53,49,47
62,91,92,90
71,40,38,42
60,86,85,88
73,51,55,48
62,91,91,91
71,41,41,41
59,88,87,89
73,47,50,47
62,91,90,91
71,41,42,40
60,88,89,87
73,48,45,49
62,91,90,91
71,40,43,40
59,88,89,87
73,48,45,51
62,92,90,91
71,38,43,40
60,86,88,88
73,54,48,48
62,91,91,90
71,40,40,43
60,87,87,89
73,51,51,45
62,90,92,91
71,43,37,40
60,88,87,87
73,47,51,51
62,90,91,91
71,42,41,40
60,89,87,87
73,45,49,50
62,91,92,91
71,41,38,41
60,89,85,88
73,45,55,47
62,91,90,91
71,40,42,40
60,88,89,88
73,48,46,49
62,91,90,90
71,40,44,43
60,88,88,89
73,48,48,46
61,91,91,91
71,40,39,41
60,88,87,87
73,47,50,50
61,90,90,91
71,43,43,42
60,90,90,88
73,45,45,47
62,90,89,91
71,44,45,40
60,89,89,87
73,47,45,50
62,91,90,91
71,39,43,40
60,87,89,88
73,49,45,49
61,91,91,91
71,39,41,39
60,88,88,87
73,49,48,50
62,90,91,91
71,42,40,42
60,88,88,88
73,47,49,47
62,91,92,90
71,40,38,42
60,88,85,89
73,48,55,47
62,91,89,90
71,40,44,42
60,88,89,90
73,49,46,45
62,92,91,90
71,38,41,44
60,86,88,90
73,53,48,44
61,91,92,90
71,39,39,43
60,86,87,89
73,52,49,46
61,91,90,90
71,40,43,43
60,89,90,88
73,46,43,47
62,90,90,91
71,42,42,41
60,89,89,87
73,47,46,51
62,91,90,91
71,39,44,41
60,86,90,88
73,52,45,49
61,90,91,91
71,43,41,42
60,88,89,88
73,47,45,48
62,90,91,92
71,41,40,39
60,88,88,87
73,50,48,50
62,92,90,92
71,37,43,38
59,85,89,86
73,55,45,53
62,90,90,92
71,44,45,39
59,90,90,87
73,43,44,50
62,90,90,91
71,43,44,39
59,89,89,87
73,46,47,51
62,91,92,92
70,40,39,38
60,88,88,87
73,47,49,51
61,90,91,92
71,42,39,39
60,89,88,86
73,46,49,52
61,91,90,90
71,42,43,42
60,89,89,88
72,45,46,47
62,89,91,91
71,44,39,40
59,91,86,87
73,42,52,52
62,89,91,90
71,45,42,42
60,90,88,88
73,42,48,49
62,90,91,92
71,42,41,38
59,89,89,86
73,46,47,53
62,91,91,92
71,41,42,39
59,88,88,87
73,48,48,51
62,91,91,91
71,40,41,41
60,87,89,88
73,51,46,49
62,92,90,91
71,39,43,41
60,87,90,88
73,51,44,47
62,91,90,91
71,41,42,41
59,87,89,89
73,50,46,47
62,90,91,91
71,42,40,41
60,88,87,88
73,47,51,49
62,91,91,92
71,40,40,39
59,88,87,87
73,47,51,50
62,92,91,91
71,38,42,39
59,86,89,86
74,53,46,52
62,91,91,91
71,41,40,41
60,88,87,89
73,47,51,47
62,91,92,91
71,41,38,41
59,88,85,89
73,48,54,46
62,90,90,91
71,42,43,41
60,88,89,89
73,49,45,47
62,91,91,90
71,41,40,42
60,87,87,88
73,49,51,47
62,92,91,91
71,39,41,42
60,86,87,88
73,52,50,47
62,91,91,91
71,41,39,39
60,89,87,87
73,47,51,52
62,91,92,91
71,41,38,40
60,89,87,88
73,47,50,48
62,90,92,92
71,42,38,38
59,89,87,87
73,46,52,51
62,90,91,91
71,42,40,41
60,88,86,87
73,48,52,50
61,90,90,90
71,43,42,42
60,90,88,89
73,44,48,47
62,89,91,91
71,45,39,40
59,90,88,87
73,43,48,50
62,89,90,91
71,45,42,41
60,90,88,87
73,44,48,50
62,90,92,91
71,42,38,41
60,89,86,89
73,46,52,46
62,92,90,91
71,39,42,40
60,88,88,88
73,49,48,49
62,92,90,92
71,38,42,39
60,87,88,86
73,51,48,52
61,90,92,91
71,41,39,40
60,88,87,87
73,48,49,50
62,92,92,90
71,37,38,43
60,85,86,89
73,55,52,47
62,89,92,90
71,45,38,43
60,91,86,90
73,42,53,44
62,90,91,91
71,44,41,42
60,89,88,88
73,46,48,47
62,90,91,90
71,42,41,42
60,88,88,89
73,49,49,45
62,92,92,91
71,39,39,41
60,87,86,89
73,51,53,46
62,91,90,90
71,40,43,44
60,88,90,89
73,50,45,46
62,92,90,90
71,38,43,42
59,85,90,89
73,54,44,47
62,91,89,90
71,41,44,43
60,88,90,89
73,49,43,47
62,92,89,90
71,38,46,42
60,86,91,88
73,52,41,48
62,92,89,90
71,39,46,43
60,88,90,88
73,48,43,48
62,92,90,91
71,39,43,41
60,87,89,88
73,51,47,50
62,91,90,90
71,40,43,42
59,87,89,89
73,52,46,46
62,90,91,91
71,42,41,41
59,89,88,89
73,47,49,47
62,90,92,91
70,43,38,39
60,90,86,87
73,43,52,51
61,90,90,91
71,43,42,41
60,88,88,88
73,48,47,48
62,90,90,91
71,43,43,39
60,90,89,87
73,45,45,51
62,90,90,92
71,42,43,39
60,88,89,87
73,48,46,49
62,91,90,92
71,41,43,38
60,88,89,87
73,47,46,51
62,92,91,92
71,39,41,39
60,86,87,87
73,52,50,51
62,91,90,91
71,40,42,40
60,87,89,87
73,52,45,51
62,90,90,91
71,43,44,40
59,88,90,88
73,48,43,48
62,90,90,90
71,42,43,42
59,88,88,89
73,48,49,47
62,91,91,90
71,41,40,43
59,87,86,88
73,49,52,48
62,91,92,91
71,40,38,41
59,88,86,88
73,49,53,48
62,91,92,90
70,40,39,43
60,89,86,89
73,47,52,47
61,90,91,90
71,43,41,42
60,88,89,88
73,48,45,47
62,91,91,91
71,40,42,41
59,88,88,87
73,48,47,50
62,91,91,92
71,40,40,39
60,88,88,87
73,49,47,51
62,92,90,91
71,38,42,39
60,86,88,86
73,54,47,53
62,91,91,90
71,40,40,43
59,88,88,88
73,48,48,48
62,91,90,92
71,39,41,38
59,87,89,86
73,50,47,54
62,91,91,90
71,40,41,41
59,88,89,88
73,48,46,47
62,90,90,91
71,43,43,39
60,88,89,86
73,47,46,52
62,91,90,91
71,40,42,39
60,88,89,86
73,48,46,53
62,91,90,92
71,40,44,37
60,88,89,85
73,49,45,55
62,91,90,91
71,41,42,41
59,88,88,88
73,48,49,48
62,91,92,92
71,40,39,38
59,88,86,87
73,48,54,51
62,91,91,91
71,40,41,41
59,86,88,88
73,52,48,48
62,91,91,91
70,40,40,40
59,87,87,87
73,50,50,50
62,91,92,90
71,39,38,42
59,87,87,88
73,51,52,48
62,91,91,91
71,41,40,41
60,87,86,89
73,50,53,47
62,90,91,90
71,43,41,43
60,88,88,90
73,47,48,44
62,91,91,90
71,41,40,42
59,88,88,87
73,48,50,50
62,90,91,90
71,42,39,42
59,89,87,88
73,47,52,49
61,90,92,92
71,43,39,38
60,90,87,85
73,44,52,54
62,89,91,89
71,45,40,45
60,90,87,90
73,44,49,43
62,91,92,90
71,41,38,42
59,88,85,88
73,48,55,48
62,91,91,91
71,41,40,40
59,88,88,87
73,49,49,51
62,92,91,92
71,38,40,39
60,86,88,86
73,53,49,52
61,90,90,92
71,43,42,38
60,89,89,86
73,46,45,52
62,90,90,91
71,44,43,41
60,89,88,88
73,46,47,48
62,90,90,91
71,43,42,41
59,90,89,88
73,44,45,47
62,91,90,91
71,41,43,41
60,88,90,88
73,49,44,48
62,91,89,91
71,41,45,41
60,87,91,88
73,49,42,48
62,92,88,92
71,38,49,39
60,87,90,88
73,51,42,49
62,90,89,90
71,42,45,42
60,88,90,88
73,47,42,48
62,92,88,90
71,39,47,43
60,87,90,89
73,50,43,45
62,91,90,90
71,40,43,43
60,87,90,89
73,51,44,46
62,91,91,90
71,41,41,42
60,88,88,89
73,48,49,46
62,91,91,91
71,40,39,40
60,87,87,86
73,51,50,52
62,91,92,92
71,41,39,38
60,89,86,86
73,47,52,53
61,91,90,92
71,41,43,39
60,89,88,87
73,46,47,50
62,90,91,91
71,42,39,41
60,88,86,88
73,49,52,48
62,91,91,90
71,41,39,42
60,89,87,89
73,47,50,45
61,91,91,90
71,41,42,43
60,89,87,89
73,46,49,45
62,90,92,91
71,44,39,41
60,89,86,89
73,47,53,47
62,91,91,91
71,39,41,40
60,87,88,87
73,51,48,52
62,92,91,90
71,38,41,43
60,86,89,90
73,53,46,45
61,91,90,89
71,40,44,45
60,88,90,90
73,48,45,42
61,91,90,88
71,40,43,47
60,88,89,91
73,49,45,39
61,91,91,88
71,41,40,47
60,87,88,90
73,50,49,42
62,92,91,88
71,39,41,47
60,87,89,90
73,51,46,44
61,92,89,90
71,39,44,42
60,87,90,88
73,50,43,47
61,91,89,90
71,39,47,43
60,88,89,89
73,49,45,45
62,91,89,90
71,40,44,42
60,88,90,89
73,49,43,46
62,91,90,90
71,40,44,42
60,87,90,89
73,50,44,47
62,91,90,90
71,39,41,43
60,87,89,89
73,51,47,46
62,92,90,91
71,39,43,41
60,86,90,88
73,53,44,48
62,91,89,91
71,41,45,40
60,88,90,87
73,48,44,50
62,91,90,91
71,40,43,41
60,88,88,88
73,48,47,49
62,91,91,91
71,41,40,40
59,89,87,88
73,46,51,49
62,91,91,91
71,42,40,42
59,89,88,89
73,47,49,45
62,90,91,90
71,43,40,43
60,90,89,89
73,44,47,46
62,91,90,90
71,41,43,42
60,88,90,89
73,48,44,46
62,91,90,90
71,40,44,42
60,87,90,89
73,52,44,47
62,90,91,92
71,42,41,39
59,89,88,86
73,46,47,52
62,90,91,90
71,42,41,42
59,88,87,89
73,48,51,46
62,90,90,90
70,43,42,44
60,89,89,89
73,45,45,46
62,90,90,90
71,42,42,42
60,88,89,89
73,49,47,46
62,91,90,90
71,42,43,43
59,89,89,90
73,45,47,45
62,91,90,89
71,40,42,45
60,88,89,90
73,48,46,44
62,90,91,90
71,43,42,42
60,89,89,88
73,47,44,48
62,91,91,91
70,40,41,39
60,89,88,87
73,47,47,51
62,91,90,91
71,42,43,40
60,89,90,87
73,47,45,52
62,90,91,92
71,42,40,38
59,88,88,85
73,49,49,54
62,91,92,90
71,39,38,44
60,87,86,90
73,52,53,42
62,91,91,88
71,40,42,47
60,88,89,90
73,47,46,44
62,90,90,90
71,43,42,43
59,90,89,88
73,44,45,47
62,90,91,90
71,42,41,42
60,89,89,89
73,47,46,46
62,90,92,90
71,43,39,42
59,89,87,88
73,46,51,47
62,90,92,91
71,43,39,41
60,90,87,87
73,44,51,50
62,91,91,92
71,41,40,38
60,88,88,87
73,49,49,51
62,90,91,91
71,43,39,39
60,90,86,87
73,42,52,49
62,89,91,90
71,44,40,42
59,89,87,89
73,46,50,47
62,91,91,91
71,42,41,39
59,88,88,86
73,49,49,53
62,90,91,91
70,42,41,40
60,89,89,87
73,47,46,50
61,90,90,92
71,43,43,39
60,88,90,87
73,48,44,51
61,91,90,90
71,41,43,42
59,88,90,88
73,48,44,48
62,91,91,91
71,39,41,40
60,88,87,87
73,48,50,50
61,90,91,91
71,43,39,41
60,89,88,89
73,45,49,47
61,89,91,91
71,44,40,40
60,90,88,87
73,44,49,50
61,91,90,91
71,41,42,39
60,87,88,87
73,51,47,51
61,90,92,90
71,43,39,42
60,88,87,88
73,47,52,48
61,92,91,91
71,39,41,41
60,86,88,88
73,53,49,49
62,91,92,91
71,40,38,41
60,88,87,87
73,48,50,50
61,91,91,91
71,41,41,42
60,88,87,89
73,49,50,46
61,91,91,91
71,42,41,40
60,88,89,87
73,49,46,49
62,90,91,91
71,42,41,42
60,90,87,89
73,44,49,44
62,89,92,91
71,45,39,41
60,91,87,88
73,42,51,49
61,89,90,91
71,45,42,39
60,91,89,87
73,41,45,52
62,87,91,91
71,49,41,40
60,90,89,88
73,44,47,47
61,90,92,90
71,43,39,44
60,89,88,89
73,47,49,46
62,91,91,92
71,41,40,38
