90,90,87,81
34,36,41,52
85,89,92,94
47,42,36,31
92,95,92,86
27,21,29,40
76,69,79,88
69,80,66,50
79,68,85,92
60,78,53,40
84,74,93,92
49,66,32,36
89,88,87,89
38,41,42,37
90,94,93,91
35,26,28,33
85,79,82,86
48,60,55,48
92,94,96,97
29,25,20,18
79,76,69,65
64,69,78,81
85,84,73,70
47,51,67,71
89,96,87,84
38,22,43,48
90,76,95,96
33,60,23,21
82,91,75,71
56,41,69,72
89,94,87,83
37,28,43,50
89,82,95,95
38,51,26,25
88,94,80,78
40,27,56,58
88,82,94,94
39,52,29,28
89,95,83,83
37,24,49,49
86,76,94,95
46,63,31,29
90,92,85,83
35,31,44,48
87,85,93,95
42,48,31,28
90,96,86,83
33,21,42,48
84,72,93,94
51,70,35,33
91,85,90,89
33,45,34,38
85,93,87,91
50,33,46,38
93,88,97,94
26,36,17,24
73,85,62,72
74,58,86,79
71,88,55,67
75,53,90,83
66,87,45,59
78,57,91,89
59,84,42,45
81,61,90,93
54,81,40,36
85,68,92,90
46,72,34,40
89,83,89,92
39,51,39,32
92,96,93,88
29,19,26,38
78,66,76,88
64,81,69,49
84,68,85,95
51,74,52,30
89,81,96,85
36,52,23,45
88,96,75,94
40,24,62,29
89,78,92,84
37,57,31,48
88,94,86,96
41,28,45,25
90,82,95,79
36,50,26,56
86,95,78,94
46,28,60,31
91,84,93,86
33,47,28,42
85,95,81,92
49,30,56,36
92,86,95,91
30,42,22,31
81,92,72,83
59,40,73,57
89,93,81,95
36,29,53,26
83,82,93,78
52,57,35,62
92,95,90,93
29,23,33,27
80,73,85,79
61,72,55,64
89,82,95,91
36,51,25,35
84,94,77,87
51,33,64,46
92,88,91,96
28,37,30,20
78,87,81,67
66,51,62,80
84,94,90,70
49,30,40,71
90,85,93,84
36,45,30,47
87,94,83,95
43,30,51,27
91,85,97,82
33,44,19,50
84,94,69,93
50,32,73,33
92,88,82,90
29,38,48,34
79,88,92,86
63,48,40,53
86,94,91,95
44,29,36,27
88,84,90,82
40,49,36,52
92,97,91,97
29,18,31,18
76,64,81,64
69,84,63,83
76,60,87,63
66,85,52,83
78,59,92,63
63,84,41,82
80,61,90,66
58,81,43,78
84,68,93,73
49,73,34,68
90,81,90,88
35,52,35,39
87,96,89,92
44,26,40,34
93,82,94,90
27,48,23,33
74,90,71,84
73,47,79,60
72,89,68,87
73,50,82,55
68,89,61,88
76,52,89,54
62,86,47,86
79,58,92,59
58,83,38,83
82,65,89,64
53,78,43,79
85,73,94,72
47,67,31,69
91,89,87,87
33,37,41,41
85,89,93,92
48,41,34,35
95,94,91,92
18,20,27,25
58,61,72,69
93,93,83,88
25,25,45,36
68,71,88,82
82,81,56,66
53,58,82,76
88,94,68,76
39,28,70,61
84,81,84,91
52,57,52,39
96,97,98,96
14,13,9,15
48,45,38,51
96,98,93,97
15,11,21,13
51,43,61,47
96,97,94,98
14,13,21,10
47,45,58,39
95,97,96,94
17,12,16,19
52,46,53,58
95,97,98,96
16,13,10,16
49,46,41,51
95,97,96,97
17,12,16,12
52,46,52,46
95,98,97,97
17,12,14,12
51,45,49,45
95,97,98,97
18,14,11,13
52,49,44,46
95,96,96,98
18,15,15,11
52,51,51,44
95,98,98,97
18,12,11,14
51,45,43,48
94,96,95,97
19,16,18,14
53,53,56,49
95,98,96,98
18,12,16,12
51,44,52,46
94,96,97,96
19,16,15,16
53,54,51,53
94,97,98,97
19,14,12,14
52,49,44,50
95,98,97,98
18,12,15,12
51,46,50,44
94,96,98,96
19,16,11,16
53,53,43,54
95,97,96,97
18,14,16,14
51,49,53,49
94,98,98,98
19,12,12,11
52,46,46,44
94,97,96,96
19,13,16,16
52,46,53,53
94,96,97,97
18,15,13,14
52,51,47,49
94,97,97,98
19,14,13,12
53,49,47,46
94,97,97,97
19,14,13,15
52,49,48,50
94,98,98,98
18,12,12,11
52,44,45,43
94,97,97,97
19,15,13,15
52,50,48,51
94,97,96,97
19,14,15,14
52,49,52,49
94,97,96,97
19,13,15,15
52,47,52,51
94,98,97,98
19,12,14,12
52,45,50,46
94,97,98,97
19,15,11,15
52,51,43,50
94,98,95,97
19,12,18,13
52,44,56,47
94,96,96,97
19,16,17,14
52,52,55,49
94,97,96,98
19,13,16,13
52,48,52,46
94,98,97,96
19,11,14,16
52,44,49,52
94,96,97,98
19,17,14,12
52,54,49,45
94,96,97,97
19,16,14,15
52,52,49,51
94,97,98,96
18,14,11,16
52,48,43,53
94,97,96,97
19,14,16,13
52,48,52,47
94,97,97,96
19,15,13,16
52,50,46,52
94,97,97,97
19,13,14,14
52,48,50,50
94,97,98,97
18,13,12,13
52,46,44,47
94,97,97,98
19,14,14,12
52,50,49,45
94,98,97,96
19,10,14,16
52,42,50,52
94,96,98,97
18,15,11,14
52,51,42,49
94,97,96,97
19,14,17,13
53,49,55,47
94,97,96,98
19,14,17,13
53,49,55,46
94,97,97,96
19,13,13,16
52,48,47,53
94,98,97,96
19,12,14,15
52,45,49,51
94,96,96,97
19,17,16,14
52,54,53,49
94,98,96,97
19,12,16,13
52,46,53,47
94,97,97,97
19,14,13,14
52,48,46,50
94,97,98,96
19,13,12,16
52,47,45,52
94,96,97,98
19,15,14,12
52,51,49,46
94,97,97,97
19,15,13,13
52,51,48,47
94,98,96,97
18,11,16,13
52,43,52,47
94,96,97,98
19,15,13,11
52,51,47,43
94,97,97,96
19,14,14,17
52,50,49,55
94,97,97,96
19,13,13,16
52,48,47,54
94,98,98,97
19,12,12,13
52,46,46,47
94,97,97,98
19,15,13,12
52,51,47,46
94,97,96,96
19,14,16,16
52,48,52,53
94,98,97,97
19,12,15,14
52,45,50,48
94,97,97,97
19,14,14,13
52,49,50,47
94,97,98,97
18,14,11,13
51,49,42,46
94,97,96,97
19,14,15,13
52,48,52,48
94,97,96,96
19,14,17,16
52,49,54,52
94,98,97,97
19,12,14,15
52,44,50,50
94,96,98,97
19,17,11,15
52,54,44,51
94,97,97,97
19,14,15,13
52,50,50,47
94,98,98,97
19,12,12,14
52,45,46,48
94,97,96,98
19,13,16,12
52,47,52,44
94,98,98,96
19,11,12,17
52,43,44,55
94,96,97,96
19,16,14,15
52,53,48,52
94,97,97,97
18,15,14,13
52,50,50,47
94,97,97,97
19,13,15,15
53,48,50,50
94,97,98,98
19,14,11,12
52,49,44,46
94,98,97,96
19,12,15,15
52,44,51,51
94,96,97,98
19,15,14,13
53,52,49,47
94,97,97,97
18,14,15,15
52,50,51,50
94,97,98,97
19,15,12,14
52,50,45,49
94,98,97,97
19,11,13,15
53,44,47,51
94,97,98,97
18,14,12,14
52,49,45,49
94,97,96,97
19,15,16,15
53,51,53,50
94,98,97,97
19,13,15,13
52,46,50,47
94,97,97,97
19,14,14,14
52,50,49,50
94,97,97,97
19,13,13,13
52,47,46,48
94,96,97,97
19,16,14,15
52,52,49,52
94,97,98,97
18,15,11,13
52,50,44,47
94,97,97,97
19,15,14,14
53,51,50,49
94,98,97,97
19,12,14,13
52,45,49,47
94,96,97,98
18,17,13,13
52,54,48,46
94,96,97,96
19,17,15,16
53,55,51,53
94,97,97,98
19,15,13,12
52,51,46,46
94,98,97,96
19,11,14,16
52,44,50,52
94,97,97,97
19,15,14,14
52,51,49,49
94,97,97,96
19,14,15,15
52,49,52,51
94,97,98,96
19,14,12,16
52,49,45,53
94,97,96,97
18,14,15,15
52,49,52,50
94,98,98,96
19,11,13,16
53,43,47,53
94,96,98,97
19,16,11,14
52,52,44,49
94,97,96,97
18,15,15,13
52,50,51,47
94,97,97,97
19,14,13,13
53,50,48,47
94,97,97,98
19,13,15,12
52,48,50,44
94,97,98,96
18,15,12,17
52,50,46,54
94,98,97,97
19,12,14,14
52,44,49,50
94,97,97,98
19,13,13,12
52,48,46,44
94,98,97,97
19,12,13,14
52,45,47,49
94,97,97,97
19,13,14,14
52,48,49,49
94,98,97,97
19,12,14,13
52,47,48,47
94,97,97,98
19,13,13,12
52,47,48,46
94,98,97,98
19,13,14,13
52,47,49,46
94,96,97,96
19,16,13,15
52,52,47,52
94,97,97,98
19,14,14,12
52,49,49,46
94,97,97,98
18,14,15,12
52,48,50,44
94,96,98,95
19,16,12,18
53,52,45,57
94,97,97,96
19,14,14,17
52,50,49,55
94,96,98,97
19,16,12,14
52,52,46,50
94,97,96,98
19,15,17,12
52,50,54,45
94,98,97,96
18,12,13,15
52,45,46,51
94,96,97,97
19,15,14,13
53,52,48,49
94,98,98,97
19,12,12,15
52,46,46,51
94,97,96,98
19,14,15,12
52,49,51,46
94,97,96,98
19,13,16,12
52,47,53,44
94,97,97,98
19,14,13,12
52,50,46,46
94,97,96,98
19,14,16,12
52,50,53,46
94,97,97,97
19,14,13,15
52,49,46,51
94,97,96,97
19,14,15,13
52,49,51,48
94,98,97,97
19,13,13,14
52,46,47,49
94,97,97,96
19,15,13,15
52,50,48,52
94,97,98,97
19,13,12,14
52,46,46,50
94,97,97,97
19,13,13,14
52,48,47,50
94,98,98,97
19,12,11,14
52,46,44,50
94,98,97,98
19,13,15,12
53,47,50,46
94,98,96,97
18,12,15,13
52,45,52,47
94,97,96,97
19,15,15,14
53,51,52,49
94,97,97,97
19,13,13,13
52,47,48,48
94,97,96,96
19,14,16,15
52,50,52,51
94,98,96,97
19,13,15,14
52,46,52,49
94,97,97,98
18,13,14,12
52,47,49,45
94,97,97,98
19,13,15,13
53,48,51,46
94,97,97,96
19,15,14,17
52,51,49,55
94,98,98,97
18,11,12,13
52,44,44,47
94,95,97,97
19,18,15,15
53,56,50,51
94,96,97,97
18,15,15,13
52,51,51,47
94,97,96,97
19,14,15,14
52,50,52,49
94,98,97,97
19,12,15,13
52,45,50,47
94,97,98,97
18,14,11,13
52,50,43,48
94,98,96,97
19,11,18,15
53,44,55,51
94,97,97,97
19,14,15,13
52,49,51,47
94,97,97,98
18,13,13,12
52,48,48,46
94,97,97,98
19,13,13,12
53,47,48,47
94,96,97,98
19,15,13,12
52,52,47,46
94,97,96,98
19,13,16,12
52,47,52,44
94,96,98,97
19,17,12,14
53,54,45,49
94,96,96,97
19,16,16,13
52,53,53,47
94,97,97,98
19,13,15,11
52,47,51,43
94,97,96,96
19,13,15,17
53,48,52,55
94,97,98,97
19,14,12,13
52,48,46,47
94,98,96,97
19,12,16,15
52,46,54,51
94,98,97,97
19,12,14,14
52,45,50,49
94,96,97,96
18,16,14,16
52,53,50,52
94,97,97,98
19,13,15,11
53,48,51,45
94,97,98,96
18,15,12,15
52,50,45,51
94,97,97,98
19,13,14,12
53,48,49,46
94,97,97,96
18,14,13,17
52,50,48,54
94,97,97,97
19,13,13,14
53,47,48,49
94,97,97,97
19,14,14,15
53,50,48,50
94,98,97,98
19,12,15,11
52,46,52,43
94,96,97,96
19,16,13,17
53,53,47,55
94,96,97,96
19,16,15,16
52,53,51,52
94,98,98,97
19,13,11,13
53,47,44,48
94,98,96,96
19,13,16,16
53,46,52,53
94,98,96,96
19,12,15,15
52,46,51,51
94,97,98,97
19,15,12,14
53,51,46,49
94,97,98,98
19,13,13,12
52,47,46,45
94,98,97,97
19,12,14,15
53,44,50,50
94,96,98,97
19,17,13,13
53,55,46,47
94,98,98,96
18,12,12,15
52,45,46,51
94,96,96,96
19,16,16,16
54,54,53,53
94,97,97,97
19,13,14,15
52,47,49,51
94,97,97,98
19,13,13,11
52,47,46,44
94,97,98,96
19,15,12,17
53,51,45,54
94,98,96,97
19,11,17,13
52,44,54,48
94,97,98,97
19,13,12,13
53,48,46,48
94,97,96,97
19,15,16,14
52,50,54,50
94,97,96,96
19,13,16,16
53,48,53,53
94,98,98,98
19,11,12,13
52,44,45,46
94,95,97,96
19,18,14,16
53,56,50,53
94,96,97,97
19,18,14,15
53,55,49,50
94,97,98,96
19,15,11,16
53,50,44,53
94,97,96,97
19,15,15,14
52,51,52,49
94,98,96,98
19,12,16,12
53,46,52,46
94,96,97,97
19,15,15,15
53,52,50,52
94,97,97,96
19,14,13,15
52,49,48,52
94,97,96,96
19,13,16,16
53,48,53,54
94,98,97,97
19,12,14,14
53,45,49,50
94,97,98,98
19,14,12,10
52,49,46,42
94,98,97,95
19,12,15,19
53,44,50,58
94,96,97,96
19,16,15,17
53,54,51,54
94,96,97,96
19,16,13,16
53,52,47,52
94,98,97,98
19,12,15,12
53,44,51,46
94,97,97,97
19,14,15,14
53,49,51,50
94,98,97,97
