45,43,50,32
89,95,95,87
36,24,23,41
86,77,75,94
44,61,65,29
88,92,90,83
41,32,39,51
91,87,92,96
31,41,29,19
78,90,80,67
63,44,64,80
81,93,88,70
56,35,46,76
87,89,95,77
43,41,27,61
89,95,82,93
38,26,53,29
88,79,95,84
39,57,26,49
86,94,79,95
47,29,60,26
90,84,92,80
35,48,30,55
86,95,84,95
45,28,50,28
89,83,96,82
37,50,22,52
87,95,73,95
43,26,68,26
87,79,86,79
44,60,46,59
91,95,97,93
30,23,18,26
77,73,65,76
65,75,83,71
80,75,62,81
59,69,82,60
84,84,65,91
50,52,78,37
87,94,74,91
44,29,66,36
91,84,89,90
32,46,36,34
81,93,89,86
56,35,44,50
86,89,93,95
44,40,30,26
90,94,85,81
33,24,45,52
83,76,93,93
53,66,34,33
89,88,89,87
38,41,38,41
88,94,92,94
39,28,33,28
86,81,88,81
46,57,44,56
91,96,96,95
30,19,20,23
80,67,69,73
60,79,78,73
85,70,73,79
46,71,69,60
88,83,86,93
39,50,45,31
90,96,95,86
35,22,23,43
83,71,74,92
53,73,70,37
88,81,85,92
39,53,48,33
89,95,96,89
36,23,21,39
84,74,70,91
51,69,72,37
90,86,82,91
36,43,52,33
87,94,94,87
42,29,28,44
88,83,83,94
41,52,52,27
90,96,96,81
34,22,21,52
82,71,71,94
55,73,73,32
88,81,81,86
41,55,56,45
91,96,96,97
31,20,21,18
79,67,70,65
62,81,78,81
84,69,74,67
50,75,68,76
89,80,86,77
37,57,44,61
87,94,94,92
43,30,29,33
89,85,83,87
38,48,50,43
87,95,95,95
41,26,25,26
87,80,77,80
43,58,61,57
90,94,93,96
33,25,29,21
82,76,83,71
54,67,57,74
88,88,94,79
41,41,28,58
90,94,83,94
33,25,48,26
81,76,94,77
57,68,33,66
87,87,87,89
43,45,43,40
90,95,94,93
33,23,25,27
82,73,76,80
54,71,66,61
89,83,89,92
38,51,38,32
88,95,92,86
40,26,32,45
87,80,85,94
42,58,47,29
90,93,95,83
35,27,23,49
84,80,74,94
50,58,68,29
89,95,87,84
36,24,43,48
88,77,94,95
40,60,28,24
86,92,82,76
46,35,55,64
92,91,96,91
30,31,20,31
78,83,67,83
64,58,79,58
82,93,69,92
55,35,75,36
86,89,79,89
45,40,60,40
89,94,94,92
37,27,27,31
87,80,81,84
42,57,56,48
88,94,95,96
41,27,26,24
89,81,80,77
36,54,54,60
85,95,94,91
49,28,30,37
89,83,84,92
37,51,48,32
89,96,95,86
37,23,24,44
84,75,75,92
50,68,66,35
90,87,88,91
34,42,40,34
86,93,92,88
45,31,34,43
89,87,88,95
37,43,40,25
88,95,92,78
40,26,32,60
86,78,86,91
46,60,47,36
91,93,96,92
32,27,21,30
83,79,71,84
53,61,74,54
90,93,80,96
35,29,54,21
84,81,93,71
50,58,32,72
90,94,87,82
36,26,41,51
87,79,93,96
41,58,31,23
87,93,86,74
43,32,47,66
90,87,96,89
33,41,20,36
81,91,69,88
57,39,77,47
86,92,75,95
46,33,65,28
91,89,91,84
31,37,32,46
80,89,85,93
59,44,53,37
86,95,94,91
45,28,28,37
89,82,83,91
38,52,51,35
88,95,95,90
39,24,24,38
86,77,77,91
46,63,63,37
89,91,91,92
36,34,33,31
88,89,88,86
40,39,42,46
87,92,93,95
43,34,31,27
90,90,87,81
35,36,42,52
84,88,92,94
50,44,35,30
89,94,89,85
37,26,38,47
88,79,92,95
39,58,32,25
85,93,85,77
48,31,50,63
91,87,96,91
31,41,21,31
81,90,69,84
59,42,76,56
87,94,77,94
41,28,61,27
87,81,91,80
44,55,35,57
92,95,90,94
29,22,33,23
77,70,85,72
67,77,56,75
78,73,92,75
62,72,39,70
80,80,90,81
56,61,43,59
83,91,92,92
51,37,36,36
86,90,89,90
44,39,40,39
88,92,93,92
40,31,31,32
90,86,85,87
34,44,46,42
81,93,94,92
57,36,32,38
86,90,86,91
45,39,47,37
92,94,96,91
29,25,18,31
77,75,65,83
66,71,82,60
80,81,64,91
58,60,81,41
84,92,68,93
49,34,76,33
88,88,77,87
41,42,62,42
88,94,92,94
39,27,31,27
88,81,86,82
40,54,45,53
86,94,95,95
45,29,27,26
90,84,82,81
34,48,52,52
84,95,94,93
50,29,30,33
89,84,86,88
36,48,44,39
87,95,94,92
43,26,27,33
87,79,81,88
43,59,55,42
91,94,95,96
30,25,21,21
77,76,70,68
66,70,78,79
79,81,71,68
61,61,76,78
81,90,75,73
54,41,69,72
84,92,85,82
49,34,51,56
90,88,97,96
36,39,20,22
85,91,70,73
49,38,73,69
90,93,82,87
35,29,52,42
86,84,94,93
45,51,29,30
89,96,84,84
39,22,48,48
89,74,95,96
35,63,23,22
82,89,73,73
55,43,71,72
88,94,83,82
42,29,51,53
91,84,97,97
31,46,18,18
78,93,65,65
63,38,83,82
82,90,64,66
55,40,80,79
86,92,70,70
44,33,70,71
89,88,85,84
37,41,46,49
88,93,96,95
40,30,23,26
86,83,74,79
45,52,66,60
90,97,89,94
35,20,37,27
85,69,91,80
47,73,38,58
89,81,91,94
37,53,33,25
87,95,87,78
42,26,43,60
86,79,94,91
45,60,29,35
92,95,84,91
29,23,46,31
78,73,93,83
65,74,38,58
80,77,89,90
58,66,44,41
85,87,95,92
46,45,28,33
88,95,82,88
42,26,53,42
91,80,97,95
32,54,17,22
80,92,63,71
60,38,82,75
84,90,67,77
50,39,76,64
89,92,77,91
37,31,60,34
88,86,93,89
41,46,30,38
88,94,84,91
41,27,49,35
88,81,96,90
39,54,22,36
87,95,72,90
43,25,68,39
88,79,86,93
39,58,46,30
88,94,96,85
39,28,23,47
86,82,75,94
46,55,65,29
90,96,90,84
35,21,35,47
86,72,88,95
45,70,42,27
89,85,94,81
38,46,27,54
88,95,81,95
40,25,54,25
86,77,95,77
47,64,27,63
91,92,82,93
32,30,51,28
82,82,93,81
54,56,34,59
89,95,89,94
37,25,39,27
85,77,91,81
47,62,36,58
90,92,90,95
34,30,34,23
84,83,87,74
49,54,45,68
89,95,96,88
37,25,21,40
88,78,71,92
41,59,69,32
86,92,85,86
45,33,49,47
91,88,97,96
31,38,18,19
80,89,64,66
61,46,82,81
85,94,66,68
48,30,77,75
89,84,76,78
37,47,62,59
88,95,92,92
41,26,32,32
88,79,86,86
40,57,45,46
88,94,95,95
40,27,24,24
88,80,77,77
41,55,61,61
89,95,93,93
38,23,29,29
86,75,83,83
44,65,52,53
89,90,96,95
38,36,22,24
88,90,74,77
39,35,65,60
85,89,89,92
48,41,42,35
90,94,94,91
33,25,25,33
85,77,77,87
49,63,63,45
90,91,91,95
34,33,32,23
84,86,85,75
49,48,49,66
88,96,96,88
40,23,23,42
90,76,76,94
33,61,59,25
79,90,90,76
61,42,42,70
83,93,91,83
53,34,38,55
89,89,92,95
38,38,32,23
87,91,87,75
42,35,44,65
89,89,95,90
37,38,25,37
86,90,77,91
44,37,61,36
88,92,93,91
39,33,31,35
89,88,86,89
36,41,43,38
83,92,92,91
54,36,37,40
88,90,92,93
40,36,32,30
91,91,87,85
32,32,41,46
80,85,90,92
59,52,43,37
85,95,93,91
47,26,32,37
90,81,88,91
35,53,40,33
85,95,91,86
47,28,37,47
90,83,91,96
36,50,34,20
86,95,87,71
45,26,44,70
87,81,94,85
43,56,29,48
92,96,85,97
27,18,44,16
73,63,89,59
73,86,48,89
67,54,89,47
77,93,51,92
58,35,86,39
79,87,57,89
57,48,85,44
82,94,60,92
51,31,82,35
81,84,65,87
55,53,80,49
87,96,71,95
40,23,68,25
82,73,84,77
57,71,55,65
93,85,96,91
26,43,19,30
72,89,63,81
75,49,86,66
67,89,54,82
76,50,91,64
61,87,41,82
77,54,89,63
61,88,45,82
79,54,92,64
56,85,36,80
79,60,87,69
58,84,49,76
82,62,94,75
50,79,31,67
80,70,84,85
59,76,55,53
88,77,95,96
38,60,24,21
79,90,75,70
63,43,71,76
88,93,83,76
40,30,50,62
89,85,95,92
37,46,24,31
84,94,76,84
51,31,65,52
89,86,89,96
37,45,39,22
89,95,93,73
36,25,29,65
84,78,83,88
51,62,54,45
90,91,95,96
34,33,23,21
86,87,74,71
46,45,67,70
89,96,88,84
38,23,41,48
89,76,94,96
38,62,26,21
84,90,79,71
51,40,62,72
90,93,93,82
34,27,29,52
86,80,82,95
44,57,54,27
89,94,96,81
37,28,21,54
87,81,71,94
42,54,70,28
87,95,84,82
43,27,50,53
90,80,95,97
34,54,23,19
82,94,74,67
54,32,70,78
88,86,84,74
40,45,48,65
90,95,96,90
35,23,22,35
83,74,72,89
52,68,72,42
90,88,82,95
36,41,51,23
87,93,95,76
42,31,26,63
88,86,79,92
42,47,60,34
91,97,93,89
32,18,27,36
79,64,79,87
61,82,65,50
83,66,88,93
52,77,46,33
89,76,96,88
37,62,22,41
86,90,73,93
45,38,68,32
90,92,87,87
34,32,42,42
85,86,93,93
49,48,34,34
89,95,88,89
39,25,40,39
90,79,94,92
34,56,26,30
81,92,77,82
57,37,67,58
86,91,87,94
45,37,44,29
91,92,95,84
30,29,22,46
79,81,71,93
61,61,75,36
84,92,78,90
49,35,62,40
89,90,91,93
39,37,33,29
89,90,87,84
38,35,42,49
86,89,93,95
46,41,33,26
89,93,87,80
37,30,41,56
89,85,94,95
38,47,26,24
85,95,78,76
49,28,63,65
91,84,92,91
32,48,29,32
83,95,83,84
52,29,55,52
89,84,95,96
37,49,23,22
87,95,75,74
43,26,65,67
89,79,89,88
39,57,39,41
89,94,92,93
38,27,31,30
85,81,84,84
48,58,51,52
90,95,96,96
35,25,20,22
86,77,71,73
44,63,69,67
89,90,85,88
39,36,46,41
89,90,96,94
38,36,23,28
84,89,74,80
50,41,69,59
90,94,87,93
36,26,42,29
88,79,94,84
41,57,28,50
88,94,82,95
41,27,53,26
90,81,97,80
35,53,20,55
83,95,69,93
52,29,75,34
89,83,78,88
39,50,60,40
90,96,93,94
35,22,29,26
82,72,81,77
54,72,59,65
89,82,92,89
38,53,31,38
89,95,86,93
37,23,45,30
85,75,94,84
48,67,30,52
91,89,85,96
33,36,45,20
83,89,93,69
52,43,35,74
89,94,88,80
38,28,40,56
88,82,92,96
40,53,32,23
86,95,86,75
45,27,47,66
91,82,96,90
32,51,20,36
82,94,70,89
55,32,75,43
88,86,78,94
40,45,60,28
88,95,92,81
39,25,32,54
88,78,86,95
41,60,46,26
89,92,95,80
36,30,23,55
86,85,74,95
46,49,66,27
89,96,89,81
38,21,40,54
89,73,93,95
36,66,30,25
83,87,83,77
53,46,55,65
89,96,95,89
37,21,25,37
89,72,78,92
38,67,60,31
85,86,92,85
48,49,35,50
91,96,90,96
32,20,34,19
83,68,87,68
53,76,47,76
89,78,95,76
38,59,24,61
87,93,77,92
43,30,62,32
89,85,91,87
38,46,34,43
88,95,88,94
40,25,42,27
87,78,93,81
44,60,31,56
91,93,85,95
32,27,44,23
82,79,93,73
55,63,35,71
88,91,89,83
40,34,39,50
89,90,92,96
37,37,33,23
86,91,87,74
46,37,45,66
90,91,95,89
34,33,24,37
85,87,75,89
49,46,67,42
89,96,87,94
38,22,42,27
89,74,93,82
38,65,28,53
84,88,82,93
50,45,56,32
90,96,95,87
34,22,24,41
86,72,76,92
46,69,64,33
90,85,90,88
35,46,35,39
86,94,89,91
45,30,40,36
88,84,93,91
40,48,30,35
90,96,86,91
34,21,43,34
80,71,92,86
58,75,38,51
85,78,91,94
48,62,37,29
91,94,91,86
31,26,31,43
80,77,84,93
59,67,55,37
86,87,94,89
44,44,28,40
89,95,82,94
39,24,53,28
89,77,95,83
37,60,25,49
85,91,77,95
49,37,63,29
90,91,92,83
35,32,31,50
87,86,86,96
42,46,47,24
88,95,95,77
41,24,25,60
90,77,79,94
35,59,56,27
83,91,92,79
54,38,36,61
88,91,90,92
40,34,36,31
90,90,92,86
34,36,31,44
82,87,84,93
56,48,55,36
87,96,95,90
42,23,26,37
90,75,80,92
34,62,54,29
84,90,93,83
51,40,33,54
90,94,89,96
36,26,38,22
86,79,90,73
44,58,38,68
88,94,91,86
41,29,35,45
91,85,89,96
32,45,36,20
79,92,87,69
61,39,49,78
83,91,93,73
53,38,33,70
88,92,88,84
39,33,41,49
88,88,93,95
39,40,29,26
88,93,84,78
41,29,50,59
88,83,96,93
41,51,22,30
88,96,74,84
39,22,64,49
88,74,89,95
41,65,38,25
88,89,92,78
40,38,32,60
88,93,86,93
40,31,44,31
87,85,95,85
41,49,25,48
