77,90,83,58
63,44,57,88
79,92,92,54
58,39,39,87
80,91,90,56
55,40,40,85
83,90,91,59
51,40,37,83
84,92,90,65
49,34,40,77
88,89,93,75
39,40,29,64
86,93,83,90
46,32,53,39
89,88,96,93
38,41,22,29
89,94,73,84
37,25,66,48
84,76,88,94
51,66,45,32
89,89,95,86
37,39,25,44
88,93,78,95
39,31,59,25
85,85,93,77
48,51,33,64
91,96,89,91
33,20,37,33
83,68,89,86
51,76,42,48
88,77,94,96
39,62,26,23
88,92,80,75
39,32,55,63
85,86,93,89
48,48,31,41
91,97,87,93
33,19,42,27
84,68,93,79
51,77,33,62
89,76,89,93
38,63,39,30
87,92,92,85
41,33,33,47
86,87,86,94
45,46,47,29
91,96,96,84
32,21,21,46
82,71,70,94
56,74,75,32
87,80,77,86
42,57,61,45
89,94,92,96
38,27,31,21
87,81,87,72
43,56,46,68
88,94,95,86
40,27,24,47
89,80,78,96
37,55,59,23
84,94,93,73
50,31,33,69
89,87,89,86
36,43,38,44
88,94,91,95
40,28,34,24
86,83,88,76
45,53,42,65
91,96,94,91
32,20,24,33
82,69,75,86
56,76,68,50
87,76,86,95
43,64,47,27
89,91,95,80
36,34,23,55
85,87,75,93
47,45,66,31
89,95,90,85
39,24,38,47
89,76,91,95
37,61,33,25
83,91,87,75
54,39,48,68
88,91,96,87
39,34,22,43
90,89,75,95
34,37,62,24
81,90,90,76
57,43,43,68
87,94,93,87
43,28,31,44
90,82,85,95
35,51,45,22
84,93,94,73
50,32,31,70
89,86,87,85
38,44,43,48
88,96,95,95
39,23,26,24
84,74,78,77
50,68,64,65
91,86,92,91
33,43,30,33
84,93,84,86
50,34,52,49
89,89,96,96
38,39,23,23
88,91,74,74
41,34,65,66
86,88,88,88
45,44,43,43
91,95,95,95
32,22,23,22
82,71,73,71
55,73,71,74
88,81,83,80
41,55,51,56
88,95,96,95
40,24,23,24
87,77,75,76
41,62,64,63
88,91,91,92
40,35,34,32
88,90,89,87
41,38,40,44
88,91,93,95
41,36,31,25
89,91,86,77
39,35,45,60
87,88,94,92
43,41,27,33
89,95,81,87
38,26,54,43
87,79,94,93
41,58,27,29
86,94,81,84
45,29,57,51
91,84,95,97
32,46,23,18
81,94,73,64
56,32,72,80
87,86,81,70
43,47,55,72
89,96,96,83
37,22,22,49
86,72,73,95
45,68,69,26
88,86,86,81
40,45,44,55
89,95,96,96
36,24,21,21
82,75,70,69
56,69,76,75
87,85,77,78
43,48,62,61
91,96,93,93
32,21,29,27
81,70,80,78
58,76,62,65
86,75,91,89
46,65,35,40
90,90,91,94
34,34,33,25
84,88,87,78
51,45,47,64
88,95,95,90
40,26,24,37
90,80,77,91
34,54,60,33
80,94,91,85
59,34,40,53
84,88,92,94
50,45,34,31
90,96,89,86
35,21,37,44
85,71,90,94
48,71,39,29
89,84,93,82
38,49,29,52
88,95,84,96
38,25,48,22
83,77,94,73
52,64,32,71
90,90,87,85
35,35,42,47
86,89,93,95
45,39,30,27
88,92,84,82
41,33,49,53
90,88,95,95
33,39,22,22
79,90,71,72
61,43,75,75
83,93,78,77
52,33,64,64
89,88,90,91
37,40,35,34
87,93,90,88
44,31,38,42
89,86,92,94
37,45,32,27
87,95,86,80
43,26,46,57
87,80,95,94
44,57,27,29
91,96,81,85
31,21,52,46
79,69,93,92
61,78,37,38
83,73,89,90
53,71,42,41
88,84,94,94
39,50,26,28
87,95,79,81
43,25,58,56
90,78,95,96
36,59,23,21
84,93,75,72
49,32,65,71
88,87,88,82
40,42,41,52
90,95,94,97
33,23,26,19
79,72,77,66
61,75,68,82
82,77,86,66
54,66,51,78
87,89,96,73
41,39,22,68
89,93,75,87
38,29,63,42
87,83,89,94
43,53,39,30
88,96,92,85
41,24,33,48
90,77,88,97
34,60,41,20
82,90,92,68
55,41,37,77
87,93,90,74
44,32,38,67
91,88,92,89
31,39,29,35
79,89,81,87
62,46,62,50
82,93,90,94
54,34,42,30
87,88,94,85
43,41,29,48
88,94,84,96
40,28,50,23
89,82,96,77
37,52,21,60
84,95,71,91
50,27,71,38
89,82,83,91
37,51,50,33
89,97,96,88
37,20,23,40
84,69,74,92
51,75,69,37
90,79,87,90
36,57,43,35
87,95,93,88
43,26,30,42
87,79,83,93
43,59,51,30
91,95,97,84
31,22,16,45
78,70,60,93
64,77,86,37
79,72,57,89
59,73,86,44
83,79,59,94
51,61,83,31
86,91,65,86
47,37,76,48
91,91,77,96
32,32,59,21
80,85,90,70
60,54,43,77
84,94,93,73
51,31,33,69
88,85,87,86
39,47,43,46
88,96,95,95
39,22,26,25
87,75,79,78
43,66,60,62
88,89,94,92
40,40,29,33
89,92,83,88
38,31,51,41
86,85,95,93
46,50,26,31
90,96,80,85
36,21,56,46
86,73,93,95
45,68,31,26
88,86,85,78
42,45,48,60
91,96,96,94
32,21,20,26
79,69,68,77
62,78,79,67
81,72,71,85
56,73,73,51
86,80,80,95
44,59,57,27
88,94,94,81
41,29,27,56
90,84,81,96
33,47,52,20
81,93,93,69
58,34,35,77
85,87,89,74
49,45,43,67
91,95,94,89
32,22,25,37
82,72,76,90
54,72,67,42
88,83,87,93
41,52,43,30
89,96,95,85
37,22,24,46
85,73,75,94
47,69,66,29
89,86,88,83
37,45,40,49
88,94,92,96
40,26,32,22
85,79,85,74
48,60,50,68
91,94,97,88
32,25,17,39
82,76,63,90
55,66,81,41
88,88,68,93
41,41,72,31
87,92,82,86
42,32,53,46
89,88,95,96
37,40,24,23
85,93,76,74
47,32,65,67
89,87,90,88
38,42,36,41
89,94,90,93
37,26,36,28
83,79,89,81
52,62,43,60
89,92,95,94
37,31,24,27
88,85,76,81
41,47,62,54
86,95,92,95
46,28,35,26
91,82,90,80
30,49,33,54
78,93,85,93
63,36,54,38
81,88,93,89
56,45,35,43
84,93,88,94
48,32,44,29
87,87,95,83
42,44,26,52
90,96,80,96
35,21,55,22
83,70,94,72
52,73,31,71
87,79,85,83
42,58,48,51
92,94,97,96
28,23,15,20
73,71,58,66
72,79,89,83
68,67,47,60
75,85,92,89
60,54,37,44
77,91,88,91
60,40,47,40
78,90,92,90
56,40,37,42
78,89,88,92
59,44,47,39
81,92,94,89
52,36,32,42
79,88,83,90
61,48,58,42
83,94,92,92
47,30,34,34
79,82,87,85
64,59,51,54
87,93,95,96
42,31,25,24
85,85,77,76
49,50,64,65
94,97,92,91
21,15,26,28
64,54,73,75
86,96,81,77
42,24,56,63
83,74,93,90
53,69,35,40
91,86,91,93
31,42,32,26
81,91,84,78
59,40,55,65
87,92,94,88
42,33,27,41
86,87,81,93
47,45,57,33
92,97,95,89
27,15,21,36
74,58,68,85
72,89,82,57
70,49,62,90
72,90,88,46
66,43,49,88
73,89,91,51
64,46,41,90
73,90,89,48
63,43,45,89
74,90,91,49
63,43,41,88
74,89,90,52
62,45,43,88
74,90,89,52
62,42,45,89
74,89,91,50
62,45,40,88
74,90,88,51
62,42,47,88
74,90,91,51
62,43,42,88
74,91,90,52
61,42,43,87
74,90,91,54
62,44,41,88
74,90,90,51
61,43,44,88
74,90,90,50
62,43,42,88
74,91,90,51
61,41,43,88
74,89,90,50
62,45,43,88
74,91,91,51
61,41,41,88
74,90,89,51
62,44,45,87
74,90,92,52
61,43,39,89
74,90,88,50
62,43,48,88
74,91,92,51
61,41,38,88
74,89,87,52
62,45,49,88
74,91,92,51
61,40,39,87
74,89,88,53
62,45,47,87
74,91,92,52
61,41,38,87
74,88,88,53
62,47,48,88
74,92,92,51
61,39,39,87
74,87,87,53
63,50,49,89
74,91,92,49
60,41,38,87
74,89,87,53
63,45,51,87
74,90,91,53
60,42,40,88
74,89,89,52
64,44,45,87
74,91,91,53
60,41,41,86
74,89,90,54
64,47,44,89
74,92,90,49
60,39,43,87
74,87,90,53
64,49,45,89
74,92,92,49
59,38,39,87
73,88,88,52
65,48,48,89
74,91,91,48
59,39,40,87
73,88,88,52
65,49,48,89
74,92,91,48
59,37,40,87
74,87,89,53
65,52,45,89
74,91,91,49
59,41,41,87
73,90,89,52
65,44,47,89
74,90,91,49
59,42,40,88
73,89,89,51
65,46,46,89
74,91,92,48
59,41,39,88
73,89,88,52
65,46,47,90
74,91,92,48
59,40,38,88
73,89,87,52
65,47,50,89
74,91,92,50
59,40,38,87
73,88,87,54
65,48,51,89
74,92,93,48
59,37,36,87
73,86,87,53
65,52,50,89
74,91,91,49
59,41,40,86
73,90,88,54
65,43,49,89
74,90,91,49
59,42,41,88
73,89,89,51
65,45,45,88
74,91,91,52
59,41,41,88
73,89,90,52
65,47,45,89
74,91,90,49
59,40,42,88
73,89,90,52
65,46,45,88
74,90,91,51
59,42,40,88
73,89,89,52
65,45,46,89
74,91,91,48
59,41,40,88
73,89,89,51
65,46,47,90
74,90,91,47
59,42,39,87
73,89,88,52
65,46,48,89
74,91,92,49
59,40,38,88
73,88,87,51
65,49,49,89
74,92,92,48
59,38,37,87
73,87,87,54
65,52,51,88
74,91,90,50
59,39,41,86
73,89,89,54
65,48,47,89
74,91,92,49
59,40,39,87
73,89,89,52
65,47,47,89
74,90,91,49
59,41,40,87
73,89,89,53
65,46,46,88
74,90,91,52
59,42,40,87
73,89,88,52
65,47,49,88
74,91,91,50
59,40,41,87
74,88,89,53
65,48,45,88
74,91,92,51
59,41,39,86
73,89,87,55
65,46,49,88
74,90,92,52
59,42,37,87
74,90,86,53
65,45,52,89
74,91,92,50
59,40,38,86
73,88,88,54
65,47,48,88
74,92,91,51
59,38,39,88
73,87,88,52
65,51,48,88
74,92,92,50
59,38,38,87
73,88,88,53
65,49,48,88
74,92,91,51
59,38,40,88
73,86,88,52
65,52,49,88
74,91,93,50
59,39,37,87
73,88,87,53
65,49,51,88
74,92,91,52
59,38,39,86
73,88,88,54
65,50,49,89
74,91,93,50
59,40,37,88
73,88,87,51
65,49,51,89
74,91,91,49
59,40,39,87
73,88,88,53
65,48,49,89
74,92,92,48
59,39,37,87
73,87,86,54
65,51,53,89
74,92,91,49
59,37,40,87
73,87,88,53
65,51,48,88
74,91,92,51
59,40,39,87
73,89,89,53
65,47,47,88
74,91,92,50
59,40,38,87
74,89,88,53
65,46,49,89
74,90,91,50
59,42,41,88
73,90,89,51
65,45,45,88
74,90,91,51
59,42,40,87
73,91,88,54
65,42,48,89
74,89,92,49
59,44,38,88
73,90,88,51
65,44,50,88
74,91,92,50
59,40,38,88
73,89,87,52
65,46,50,88
74,92,92,51
59,38,37,87
73,87,87,53
65,51,50,88
74,92,92,52
59,39,38,87
73,88,88,54
65,49,49,89
74,92,91,50
59,39,39,88
73,87,89,52
65,49,47,90
74,91,92,48
59,41,38,87
74,89,87,53
65,46,51,89
74,92,91,49
59,39,39,87
73,87,89,52
65,50,46,89
74,92,91,49
59,39,41,88
73,88,88,52
65,50,48,89
74,92,92,50
59,37,39,88
74,86,88,51
65,52,48,89
74,92,91,50
59,39,41,88
73,88,88,51
65,48,48,89
74,92,93,49
59,39,37,87
74,88,87,53
65,49,50,89
74,92,92,48
59,37,38,87
73,88,87,52
65,49,51,88
74,92,91,51
59,38,40,86
73,87,88,54
65,50,48,88
74,92,92,51
59,39,38,88
73,88,87,51
65,48,50,89
74,92,92,48
59,38,38,87
73,87,87,53
65,52,51,90
74,92,92,48
59,38,37,87
74,88,87,53
65,49,51,89
74,91,91,49
59,40,40,87
73,89,89,53
65,47,46,88
74,91,91,51
59,40,39,88
73,89,89,52
65,47,47,88
74,91,92,51
59,41,39,88
74,90,88,50
65,45,49,89
74,90,92,49
59,41,37,87
73,89,88,52
65,47,49,88
74,90,91,51
59,43,40,87
73,91,89,52
65,43,47,88
74,90,91,51
59,43,40,87
74,90,89,53
65,45,46,89
74,90,92,48
59,42,39,87
73,90,88,53
65,45,48,88
74,90,92,51
59,42,39,87
73,90,88,54
65,44,50,88
74,90,91,50
59,42,40,88
73,90,90,51
65,44,45,89
74,91,90,50
59,40,41,88
73,88,89,52
65,48,45,89
74,92,91,49
59,37,39,86
73,87,88,55
65,50,50,88
74,91,91,52
59,40,39,86
73,89,88,54
65,46,48,88
74,91,91,51
59,40,39,87
74,89,89,53
65,47,47,89
74,91,90,50
59,41,42,87
73,89,90,54
65,47,44,89
74,91,91,50
59,41,41,87
73,89,88,53
65,47,48,89
74,92,92,49
59,37,38,86
73,87,87,54
65,51,52,89
74,92,91,49
59,38,41,87
73,87,89,54
65,50,47,89
