55,50,50,57
97,98,97,96
11,8,10,13
39,34,38,42
93,90,94,95
24,30,24,21
72,78,72,69
79,72,79,82
65,73,65,61
88,83,88,91
40,48,40,35
93,97,94,92
24,16,22,27
71,62,70,75
80,87,82,76
62,51,60,67
92,96,93,89
30,22,28,34
81,73,80,85
61,70,62,55
92,86,93,95
28,39,27,22
79,88,78,74
64,53,66,71
89,94,89,85
39,29,39,45
92,86,93,96
29,40,27,21
80,88,78,72
63,52,66,72
90,95,89,84
35,27,37,46
88,82,90,94
41,51,37,31
93,96,93,88
26,19,25,34
74,67,75,82
75,81,75,65
73,66,73,82
76,83,77,66
70,62,70,80
80,88,81,70
60,50,60,73
91,96,93,84
32,23,28,43
82,75,80,90
56,66,59,45
94,90,95,96
23,30,21,19
69,77,66,65
83,76,87,87
54,64,49,50
97,93,99,98
13,21,9,11
45,57,38,42
97,98,94,96
12,10,18,13
42,39,51,44
96,95,98,97
15,17,11,13
51,54,44,47
98,97,97,98
8,9,10,7
28,31,33,27
79,81,84,79
64,62,58,65
90,92,94,90
36,32,28,35
90,87,84,90
36,40,46,35
90,94,94,90
36,29,27,36
90,85,83,91
36,45,47,34
89,94,94,89
37,28,30,37
91,84,87,92
32,43,39,31
85,92,90,85
49,38,42,50
97,95,96,97
12,17,13,11
43,49,44,40
96,98,96,96
15,12,15,15
51,46,51,51
98,99,99,99
7,6,6,6
26,24,23,24
76,74,73,74
71,74,74,74
81,79,77,79
60,63,66,63
94,92,91,94
23,26,27,23
69,72,74,71
84,82,79,83
52,56,59,53
97,97,97,99
10,11,11,7
35,37,38,31
89,92,92,85
37,33,33,44
92,89,89,96
29,35,34,22
81,86,85,73
60,53,55,70
94,96,95,88
23,19,20,34
69,65,66,80
84,87,86,72
53,49,50,68
97,98,98,90
12,10,10,25
41,38,38,60
95,94,93,95
20,21,22,19
62,64,66,62
92,92,91,92
29,29,32,28
80,81,83,80
63,62,59,63
91,92,94,92
32,30,27,31
85,84,81,85
50,52,56,51
97,98,98,98
11,9,9,9
38,35,35,35
93,91,91,92
26,29,29,28
75,79,78,77
74,70,69,71
76,80,80,79
71,66,66,68
80,85,84,83
63,57,57,58
91,95,95,94
32,25,25,27
84,78,79,80
52,61,60,57
97,95,96,96
12,15,14,13
43,47,45,45
96,97,96,98
15,13,15,11
50,47,50,44
98,99,98,98
7,6,7,7
27,24,27,26
77,74,77,76
70,74,70,72
82,79,83,81
57,61,57,59
96,94,97,96
15,18,13,14
49,54,46,49
98,98,98,98
8,8,7,7
29,29,27,28
81,81,79,80
61,62,64,63
93,94,92,92
25,23,27,26
73,71,76,76
77,80,74,74
69,66,74,73
84,87,79,80
53,49,60,58
97,97,96,97
12,11,14,12
40,40,44,40
94,95,96,95
22,21,17,21
66,66,61,66
87,88,91,89
43,43,37,41
96,97,94,96
15,14,20,14
49,48,57,49
98,98,98,98
8,9,9,8
30,30,30,29
82,82,82,81
58,58,58,60
96,96,96,95
16,16,16,17
54,53,54,55
97,98,98,97
10,9,8,11
34,33,32,36
88,88,86,89
41,42,44,40
95,95,97,95
20,19,16,18
62,62,56,61
92,93,96,93
27,26,21,27
77,77,70,78
69,70,77,67
83,84,77,85
54,53,63,52
96,98,95,97
13,9,17,11
46,39,51,42
97,95,97,98
10,15,10,9
35,43,35,34
90,94,90,89
36,28,35,37
90,85,89,91
35,44,37,34
89,94,92,89
37,29,34,37
92,86,90,92
30,41,34,29
82,90,86,82
57,45,53,57
95,97,97,96
18,15,14,17
56,52,52,56
96,97,98,98
15,13,11,12
50,46,45,46
97,99,98,98
10,7,10,9
36,30,35,34
90,87,90,90
35,40,35,36
89,92,89,90
38,33,38,37
92,90,93,92
29,33,27,30
80,84,78,81
61,57,65,60
92,95,91,94
27,23,30,24
77,72,80,74
68,74,66,74
84,80,87,80
53,58,49,58
97,96,97,97
13,15,11,13
45,47,42,44
97,97,96,98
12,11,14,10
40,40,44,37
94,95,96,92
21,20,16,24
64,63,59,69
90,91,94,87
34,33,28,39
88,88,84,92
40,42,48,35
94,95,98,90
22,20,15,28
66,65,57,74
87,88,93,81
43,41,33,53
95,95,91,97
18,19,26,15
59,59,67,54
95,95,90,97
19,19,29,15
61,61,72,55
93,93,86,95
25,26,37,21
74,75,84,70
75,75,62,80
72,72,84,67
78,79,64,83
65,65,80,60
87,89,74,91
43,41,61,37
93,95,94,92
24,21,23,27
72,68,71,75
78,83,80,75
66,61,64,71
87,91,89,84
44,37,41,49
96,94,96,98
16,20,16,12
53,58,53,47
97,96,97,98
10,12,10,9
36,39,36,34
90,93,89,89
36,30,37,38
90,86,91,92
35,42,33,32
89,93,87,87
38,31,41,41
92,88,95,93
27,36,23,26
78,85,73,77
68,58,73,69
85,92,81,85
50,39,56,51
97,95,97,98
12,15,11,9
41,46,39,36
95,96,95,93
20,17,18,24
63,59,61,68
92,94,93,89
30,26,28,35
82,79,80,86
58,62,60,51
95,93,94,98
17,22,19,12
56,62,60,48
96,94,95,98
14,19,16,11
48,56,51,42
97,97,99,96
10,10,6,13
35,35,29,40
90,90,84,93
37,36,45,31
91,92,96,87
31,31,23,38
83,84,76,89
54,53,64,46
97,97,94,98
11,12,18,9
38,39,49,35
92,94,96,91
28,24,21,30
78,75,72,81
67,71,73,63
87,85,82,90
44,48,52,40
96,98,98,96
14,11,10,15
47,42,41,50
98,98,96,99
9,9,13,6
32,32,39,26
86,86,90,81
48,48,41,55
98,99,97,98
7,5,11,8
27,23,33,29
78,73,83,79
68,73,61,66
86,82,90,87
48,54,41,46
98,98,97,97
8,7,11,10
29,27,34,32
81,78,85,84
61,64,55,57
94,92,97,95
24,26,18,21
71,74,63,68
81,78,86,83
61,65,53,58
93,91,97,95
25,29,18,22
73,78,65,70
78,72,84,81
68,74,60,64
85,80,91,88
49,57,40,44
97,97,96,97
13,12,15,12
45,44,48,43
97,97,98,97
12,11,10,11
41,40,37,38
95,94,93,93
19,20,22,22
60,63,65,64
94,93,92,93
22,25,26,25
68,71,71,71
85,82,83,83
49,55,53,53
97,98,98,97
10,9,9,10
35,33,33,36
89,88,88,90
38,40,41,36
93,94,94,92
27,25,25,28
77,75,75,79
69,72,72,67
84,81,82,86
52,56,55,49
97,97,97,98
10,10,11,9
36,36,37,33
90,91,91,89
35,35,35,37
89,90,89,91
37,36,38,34
91,91,93,90
31,32,28,33
83,85,81,85
55,53,58,52
97,98,97,97
12,9,12,11
43,37,41,41
96,93,96,96
16,21,15,16
53,60,51,54
98,97,98,98
9,11,7,9
31,35,29,31
84,87,82,85
54,48,56,52
98,97,97,99
10,10,10,7
34,36,35,29
88,90,89,84
41,39,39,47
95,93,94,97
20,23,22,15
63,66,65,56
92,90,91,95
30,33,32,24
82,85,83,77
59,54,57,66
94,97,96,92
21,16,18,26
64,59,61,70
89,93,92,86
37,31,32,43
91,87,87,94
33,39,39,27
87,90,91,81
45,40,38,54
96,95,95,98
15,16,17,11
49,52,53,43
98,98,98,98
8,8,8,9
30,30,30,31
83,83,83,84
56,56,56,55
97,97,97,96
12,12,11,13
43,43,41,44
96,97,96,97
14,12,15,13
48,45,49,46
98,98,99,98
8,8,6,8
28,28,24,29
79,79,76,80
66,66,70,65
88,88,85,90
41,41,46,38
95,95,96,94
20,19,16,22
63,62,58,65
91,92,94,90
31,30,25,34
84,83,79,86
54,54,61,50
97,98,95,98
11,10,15,10
40,37,46,37
94,93,96,93
22,24,18,24
67,69,61,69
87,85,90,85
45,48,40,49
97,99,95,98
12,8,15,10
40,33,45,38
94,91,96,93
20,28,17,23
64,73,59,68
90,84,93,88
34,45,29,39
87,93,84,91
43,33,48,38
96,91,97,93
17,26,14,21
54,66,50,62
97,93,98,94
11,20,9,17
40,52,36,49
94,96,92,96
24,18,26,19
71,64,74,65
81,86,78,86
61,55,66,53
93,96,91,95
26,21,29,21
76,70,79,71
72,78,68,78
78,74,83,72
66,72,60,73
87,83,91,81
43,51,38,52
95,97,93,98
19,15,22,13
60,54,65,52
93,95,92,96
25,21,28,20
72,69,75,67
78,81,76,82
67,64,70,62
85,88,84,90
48,45,51,40
95,97,97,95
17,14,13,18
55,50,49,58
97,99,98,97
11,8,10,12
39,33,38,41
93,91,93,95
25,29,26,22
73,78,74,70
78,72,77,80
68,74,69,65
85,80,85,87
49,58,51,47
97,98,99,98
10,10,7,10
34,34,29,34
89,88,84,88
40,42,48,41
94,95,96,95
22,21,17,21
67,66,61,66
87,87,91,89
44,44,38,42
96,97,94,96
15,14,19,14
50,48,56,49
98,99,98,99
8,6,8,5
28,25,28,23
79,76,79,74
66,70,65,70
89,85,89,85
40,45,38,46
94,97,94,96
22,17,23,18
68,61,68,63
85,90,86,89
49,41,47,42
98,97,99,97
10,11,7,12
34,36,29,38
88,90,84,91
41,38,48,36
95,94,97,92
19,22,14,25
61,65,53,69
93,92,96,89
24,28,19,32
71,75,64,79
81,77,86,72
60,65,53,71
93,91,97,87
25,29,18,36
72,77,64,82
79,74,85,68
65,72,56,77
88,83,92,77
40,48,33,57
92,96,89,95
30,21,34,24
82,72,85,76
58,69,53,66
95,89,96,91
19,30,17,27
61,74,58,70
93,84,96,87
26,41,21,37
75,87,70,85
73,57,79,60
76,88,70,87
70,54,78,56
80,90,74,89
61,47,70,49
91,95,87,96
32,24,39,23
84,77,89,77
53,62,44,62
96,94,97,94
15,18,13,19
50,56,47,56
98,97,98,97
8,10,8,10
29,33,29,32
82,84,82,84
59,55,59,55
95,97,95,96
18,15,18,15
58,54,58,55
95,97,96,97
17,13,16,13
56,50,54,50
96,97,97,98
14,12,12,11
46,43,43,41
97,97,96,95
12,12,13,15
41,42,44,46
95,95,97,97
18,18,14,14
58,58,52,52
96,96,97,97
16,15,13,13
52,52,49,48
98,98,98,97
8,9,8,9
30,31,29,32
83,84,82,84
56,55,58,54
97,97,97,97
13,11,13,11
44,42,44,42
97,97,97,96
12,12,11,14
42,42,40,45
96,96,95,97
16,16,17,14
52,52,54,49
98,99,98,98
8,6,8,8
27,25,28,28
78,75,78,79
67,71,67,67
86,83,87,87
46,51,46,46
97,99,97,98
10,7,11,9
35,30,37,35
90,86,91,89
36,43,34,37
90,94,90,92
34,27,34,32
88,83,89,86
43,50,41,46
96,97,96,97
17,14,15,14
54,50,52,52
97,98,98,98
12,9,10,9
40,37,37,36
94,92,93,92
23,26,25,26
69,73,72,73
83,81,82,80
54,58,56,58
97,96,97,97
11,14,11,12
39,44,38,40
93,95,93,94
25,21,25,24
73,69,74,73
77,82,77,78
68,64,70,68
85,88,83,84
51,45,54,52
97,97,98,97
10,11,8,10
36,38,32,36
90,92,88,90
34,30,39,34
88,86,92,89
40,44,34,39
94,96,92,94
22,19,26,22
67,63,71,67
86,89,82,86
47,43,52,47
97,98,97,97
12,10,11,11
40,37,40,39
94,93,94,95
21,24,22,20
65,70,67,65
89,85,88,89
40,46,41,38
93,96,94,93
24,20,22,24
71,67,70,72
80,83,82,81
62,57,60,62
92,95,93,92
29,24,26,28
80,76,78,79
63,68,66,64
90,89,89,92
35,37,36,32
88,90,90,87
41,38,39,43
94,93,94,96
23,25,22,19
69,72,69,64
84,81,83,87
53,57,54,49
96,96,97,97
15,15,13,13
49,49,47,47
98,98,98,98
9,9,8,8
34,32,31,31
88,87,86,85
42,43,45,47
96,96,97,97
16,15,12,13
52,51,47,48
98,98,98,98
9,7,7,7
31,28,29,28
83,82,82,82
54,56,57,57
97,98,98,97
11,9,10,11
37,34,36,39
92,91,91,93
30,32,31,27
82,84,84,80
58,55,55,60
96,97,98,94
16,13,12,20
53,48,47,58
97,97,98,96
10,11,9,13
35,36,34,40
89,90,88,93
38,37,40,32
92,91,94,89
27,30,25,34
78,80,76,84
68,66,71,60
85,86,82,90
51,49,55,42
97,98,98,97
11,9,9,11
37,34,33,37
92,90,90,93
30,33,33,28
82,85,86,81
58,53,52,59
96,98,98,95
17,12,13,18
54,48,48,56
97,98,98,98
12,9,9,10
40,35,35,38
94,91,93,93
23,27,25,24
69,74,73,71
84,78,81,83
53,61,57,55
97,96,97,98
10,13,11,8
35,40,37,32
89,92,91,87
38,33,36,41
92,90,91,95
28,31,30,23
79,82,82,73
66,61,62,72
88,91,91,83
41,37,35,49
94,93,92,96
21,24,25,17
64,69,70,60
90,86,87,92
36,42,42,32
90,93,93,88
36,29,31,39
90,85,86,92
35,43,41,32
88,92,92,87
42,34,35,43
