67,36,39,85
64,85,87,52
70,54,49,93
64,92,91,33
67,37,40,83
64,87,88,57
70,50,47,92
64,92,92,36
67,38,37,86
64,87,87,50
70,49,50,93
64,93,92,34
67,35,37,83
64,86,86,57
70,52,52,90
64,92,91,40
67,35,39,88
64,85,89,46
70,54,45,92
64,92,90,37
67,37,41,87
64,87,90,49
70,50,43,93
64,91,89,33
67,40,45,84
64,88,91,57
70,46,40,91
64,92,89,38
67,37,43,87
64,86,91,47
70,52,40,93
64,92,88,32
67,37,46,82
65,86,91,58
70,51,39,90
63,92,88,40
67,36,47,89
65,86,92,45
70,53,38,92
64,92,87,36
67,38,48,85
64,87,91,53
70,49,40,93
64,91,89,32
67,39,45,83
64,87,90,57
70,48,42,91
64,91,89,38
67,39,45,87
65,89,91,49
70,46,39,94
63,92,89,31
67,37,45,81
64,86,91,61
70,52,39,90
64,92,88,42
67,36,47,90
64,85,93,42
70,53,36,92
64,92,85,37
67,37,53,88
64,87,91,47
70,49,39,93
64,92,88,32
67,37,48,82
65,87,92,59
69,49,37,91
64,91,86,39
67,38,52,88
64,87,91,47
70,50,38,93
64,92,87,33
67,36,49,83
64,86,92,57
69,51,36,91
64,92,87,37
68,36,51,88
64,86,92,45
69,52,36,92
64,92,85,35
67,35,54,86
64,86,91,50
70,53,40,93
64,91,89,34
68,38,45,84
64,87,91,56
69,49,40,93
64,91,88,34
68,38,47,85
64,88,91,54
69,48,39,93
64,92,88,33
68,37,48,83
64,87,92,58
69,49,37,92
64,92,86,37
68,35,51,87
64,85,92,49
69,54,38,92
64,91,87,36
68,41,50,86
64,89,92,50
69,45,37,93
64,90,87,33
68,42,51,84
64,90,92,55
69,42,36,91
64,90,86,38
68,42,53,88
64,90,93,46
69,41,36,93
64,90,84,33
68,42,55,84
64,89,91,55
69,44,40,93
64,90,88,33
67,42,46,83
64,90,91,57
69,42,41,91
64,90,90,39
67,43,43,88
64,90,91,45
70,41,39,92
64,90,87,37
67,43,49,86
64,91,92,51
70,41,36,93
64,90,87,34
67,42,49,84
64,89,92,56
70,44,36,91
64,90,86,37
67,43,51,87
64,90,93,48
70,42,36,92
64,90,86,35
67,42,52,85
64,90,92,53
70,43,36,92
64,91,86,37
67,40,51,87
64,89,91,49
70,45,40,93
64,91,89,32
67,39,44,81
64,88,92,60
70,46,38,90
64,91,86,41
67,40,50,90
64,88,93,42
70,48,36,91
64,93,86,40
67,35,52,90
64,85,91,41
70,53,40,90
64,92,89,41
67,37,45,89
64,87,91,44
70,50,40,92
64,91,89,35
67,39,43,86
64,88,91,51
70,48,40,94
64,91,89,32
67,39,44,81
64,88,91,61
70,47,41,89
64,92,90,44
67,37,42,92
64,86,90,36
70,52,43,87
64,92,90,48
67,38,42,92
64,88,90,36
70,48,43,87
64,91,90,48
67,39,42,91
64,87,90,38
70,48,44,88
64,92,90,45
67,38,42,92
64,87,89,35
70,50,44,85
64,91,91,52
67,39,40,91
64,88,88,38
70,48,48,89
64,92,91,45
67,37,38,92
65,86,88,37
70,53,46,88
64,91,92,46
67,40,38,91
64,88,87,39
70,48,51,88
64,92,92,45
67,37,37,92
64,86,86,35
70,52,52,86
64,91,92,50
67,39,37,92
64,88,87,37
70,48,49,88
63,92,93,47
67,36,35,92
64,86,85,35
70,52,55,85
64,92,90,52
67,38,41,93
64,86,90,34
70,51,42,84
64,91,89,56
67,38,44,91
64,87,90,38
70,49,41,89
64,93,89,44
67,35,44,91
64,84,91,39
70,57,39,90
64,91,89,41
67,40,45,90
64,90,91,42
70,44,40,90
64,91,88,41
67,40,46,89
64,89,91,44
70,44,39,93
64,91,88,35
67,40,47,84
64,89,92,54
70,44,38,92
64,90,87,36
67,42,50,86
64,89,93,51
70,44,35,94
64,89,84,32
67,43,56,82
64,89,90,59
70,44,42,92
64,91,90,37
67,39,41,87
65,89,89,48
70,46,45,93
64,91,90,33
67,38,41,84
64,86,89,56
70,51,45,92
64,91,90,35
67,38,42,86
65,87,90,51
70,50,42,93
63,92,89,34
67,36,43,84
65,86,90,56
70,52,42,93
64,91,89,34
67,38,45,84
65,88,91,55
70,48,40,92
63,91,88,36
67,39,46,86
65,89,91,51
70,46,39,94
63,92,88,31
67,37,46,82
65,86,91,59
70,51,39,91
64,91,87,39
67,40,50,88
65,89,91,46
69,46,40,91
64,92,90,38
68,38,43,87
64,87,89,48
69,51,44,94
64,93,90,31
68,35,42,81
64,85,91,61
69,53,41,90
64,92,89,42
68,36,43,90
64,86,90,41
69,53,42,90
64,91,89,41
68,39,43,90
65,89,91,42
69,46,39,90
64,92,87,41
68,36,48,91
64,87,91,40
69,50,40,90
64,92,89,41
68,38,43,91
64,88,90,39
69,46,43,90
64,92,91,42
68,38,40,90
64,87,87,42
69,49,49,90
64,92,93,41
68,37,35,90
64,86,85,42
69,52,54,90
64,92,91,42
68,37,40,91
64,87,90,38
69,50,43,88
64,91,90,46
68,39,42,92
63,88,89,37
70,46,43,88
64,92,91,46
67,37,39,92
64,86,89,36
70,52,45,87
64,91,90,48
67,39,42,92
64,87,90,37
70,48,42,88
64,93,89,45
67,36,44,92
64,86,90,36
70,53,43,87
64,92,91,49
67,37,40,93
64,87,89,34
70,51,45,86
64,91,91,52
67,38,40,92
64,88,88,35
70,46,47,86
64,92,91,51
67,37,39,91
64,87,87,38
70,50,49,88
64,92,92,46
67,37,36,92
63,87,86,36
70,51,53,87
64,93,92,49
67,34,37,93
64,84,87,34
71,57,50,84
64,90,92,56
67,43,36,91
64,91,85,40
71,40,54,91
64,88,91,40
67,47,39,88
64,92,87,45
70,37,49,93
64,87,92,33
66,48,36,83
64,91,86,57
71,39,52,91
64,89,92,40
66,45,36,89
64,90,86,43
71,42,51,92
64,89,91,36
66,45,39,86
64,92,88,51
71,36,47,92
64,86,91,35
66,52,39,86
64,91,88,51
71,40,47,93
63,88,92,35
66,47,37,85
65,91,86,53
71,40,51,93
64,89,91,33
66,44,40,83
64,91,88,58
71,41,48,91
63,90,92,38
66,43,38,87
65,90,86,49
71,42,51,92
63,91,93,35
66,39,35,86
65,89,84,51
70,45,56,93
63,92,91,33
66,38,39,83
65,88,88,58
70,48,47,91
63,92,90,38
67,38,40,88
65,87,90,46
70,48,43,93
63,92,89,33
67,36,43,83
65,85,90,57
70,54,41,91
63,91,90,38
67,40,43,87
65,88,90,48
69,48,41,92
63,91,89,36
68,39,45,87
65,89,91,49
69,45,39,93
63,91,88,33
68,40,46,83
65,89,91,57
69,44,38,91
63,90,87,40
68,41,50,89
65,89,91,44
69,44,39,91
64,90,88,37
68,42,47,87
64,90,92,49
69,41,38,93
64,90,87,34
68,43,50,85
64,89,92,53
69,44,37,92
64,90,87,37
68,41,49,87
64,89,92,48
68,44,38,92
64,91,87,35
68,41,49,84
64,89,92,54
68,45,36,91
64,91,85,38
69,41,53,88
64,89,92,47
68,46,37,92
64,92,86,36
68,37,52,86
64,87,92,50
69,50,38,93
64,91,87,32
68,40,49,83
64,89,91,59
69,45,40,91
64,91,88,39
68,40,47,89
64,89,92,45
68,44,37,91
64,90,87,38
69,42,50,88
64,90,92,46
68,43,36,93
64,90,85,33
68,42,54,84
64,89,91,55
68,45,39,93
64,91,89,34
68,40,46,85
64,89,92,54
69,44,38,93
64,91,87,34
68,41,48,85
64,89,92,54
69,43,36,92
64,91,86,36
68,40,52,87
64,89,91,48
68,45,40,92
64,92,88,37
68,37,47,86
64,86,91,50
68,52,40,93
64,92,90,34
68,37,43,84
64,87,90,54
69,49,42,91
64,92,88,38
68,37,46,88
64,87,92,47
68,50,37,93
64,93,86,33
69,35,50,83
64,86,91,56
69,52,38,92
64,92,87,37
68,38,48,88
64,88,92,46
68,47,38,91
64,92,87,37
68,37,50,88
64,87,91,47
69,49,38,92
64,91,88,36
68,39,47,87
64,87,92,49
68,49,38,93
64,92,87,35
69,36,49,86
64,85,93,51
68,54,35,92
64,92,85,35
69,36,53,85
64,87,92,53
68,50,37,93
64,93,86,33
68,36,51,85
64,84,92,54
68,55,37,92
64,91,87,37
69,39,49,87
64,89,91,48
68,45,39,92
64,91,87,37
69,40,48,88
64,89,93,47
68,45,35,92
64,91,85,35
69,41,55,85
64,90,91,52
68,42,40,93
64,89,89,34
69,45,44,85
64,92,90,53
68,37,41,92
64,86,90,36
69,51,43,87
64,91,90,49
68,39,43,92
64,89,89,35
69,46,44,86
64,92,91,51
68,38,40,93
64,87,88,35
69,50,47,85
64,92,91,54
68,36,39,92
64,86,87,36
69,51,48,88
64,91,91,47
68,39,39,93
64,88,89,35
69,47,44,86
64,92,91,51
68,38,39,93
64,87,87,33
69,48,50,83
64,91,91,58
68,39,40,90
64,87,88,40
69,48,46,90
64,92,91,40
68,38,39,90
64,86,89,42
69,52,46,92
64,91,91,37
68,40,40,88
64,89,88,47
69,46,48,93
64,92,92,34
68,37,36,84
64,86,86,54
69,51,53,92
64,91,92,37
68,39,38,87
64,87,87,50
69,49,49,94
64,93,92,31
68,35,37,82
64,84,86,61
69,56,51,89
64,91,91,44
68,39,38,92
64,88,87,36
69,47,49,85
64,92,92,52
68,37,38,92
64,87,87,36
69,51,50,86
64,92,92,51
68,36,37,93
64,85,87,35
69,54,50,85
64,91,92,52
68,40,36,93
64,89,85,34
70,45,55,85
64,92,91,54
67,37,41,91
64,86,89,39
70,52,45,89
64,92,92,44
67,36,38,91
64,85,86,39
70,55,52,89
64,91,93,44
67,38,35,92
64,87,85,35
70,49,56,87
64,91,90,49
67,39,41,93
64,88,90,34
70,48,43,85
64,92,90,52
67,38,42,92
64,86,90,37
70,51,42,88
64,91,90,47
67,38,42,92
64,87,89,35
70,51,44,85
64,91,90,52
67,40,40,93
64,88,88,33
70,46,47,84
64,91,92,54
67,38,36,92
64,88,85,37
70,48,54,87
64,92,90,49
67,36,41,93
64,85,89,33
70,56,45,85
64,90,90,54
67,42,41,92
64,89,89,35
71,45,44,86
64,90,92,52
66,40,37,93
64,89,87,34
71,44,51,86
64,91,91,52
66,40,40,93
64,89,89,33
71,45,44,84
64,92,90,55
66,37,41,93
64,86,90,35
71,51,44,85
64,91,90,52
66,39,41,92
64,88,89,35
70,49,45,86
63,92,91,50
66,37,40,93
65,87,89,33
70,50,45,85
63,91,92,53
67,39,38,93
65,89,87,34
70,46,50,85
63,90,92,54
67,41,36,92
65,90,86,36
70,43,53,87
63,90,92,48
67,42,38,93
65,91,87,34
70,41,50,84
63,88,92,55
67,46,36,92
65,91,86,36
70,41,52,86
63,89,91,50
67,45,40,93
65,92,89,34
69,37,44,86
63,86,90,51
68,53,42,93
65,92,91,34
69,38,40,85
63,88,88,52
68,48,48,92
65,93,91,35
69,35,39,86
64,86,88,50
68,53,47,92
64,92,92,36
69,37,38,87
64,86,87,48
68,52,50,92
64,91,92,36
69,39,36,87
64,88,85,48
68,47,53,93
64,92,91,34
69,37,39,85
64,86,87,52
68,52,49,93
64,93,91,33
69,35,39,84
64,84,88,56
68,55,48,92
64,91,91,37
69,39,40,88
64,89,88,45
68,46,47,91
64,92,91,39
69,38,40,88
64,88,88,46
68,47,48,92
64,91,91,38
69,40,39,88
64,89,88,46
68,45,45,91
64,91,91,37
69,40,39,87
64,89,87,48
68,43,48,92
64,91,92,38
69,40,37,89
64,88,86,45
68,47,52,91
64,92,91,38
69,36,39,89
64,86,88,45
68,53,47,92
64,91,92,37
69,39,36,87
64,89,85,49
68,45,53,93
64,92,92,33
69,38,37,84
64,88,87,54
68,48,50,91
64,92,92,37
69,38,38,88
64,87,87,47
68,49,50,91
64,92,92,38
69,37,36,89
64,86,87,44
67,52,51,92
64,91,91,37
70,41,39,86
64,89,88,50
67,45,48,92
63,90,91,37
70,42,40,87
64,89,88,48
67,44,46,93
64,90,91,33
70,43,41,84
64,91,89,56
67,39,44,91
64,89,91,39
70,46,41,90
64,91,90,42
67,40,41,91
64,88,89,38
70,47,46,89
64,91,91,43
67,40,40,91
64,88,89,38
70,48,45,88
64,91,91,46
67,38,41,92
63,87,89,35
70,51,46,85
64,91,91,53
67,39,38,92
64,89,87,37
70,46,50,87
64,91,91,48
67,40,39,93
63,89,89,33
71,46,45,84
64,92,90,56
67,38,42,91
63,86,89,39
71,51,44,89
64,91,91,43
66,39,38,90
64,87,88,42
71,49,47,91
64,91,92,38
66,39,36,88
64,88,87,46
71,48,51,94
64,92,92,32
66,37,36,81
64,87,86,61
71,50,51,90
