78,90,92,84
56,40,34,53
78,91,87,93
54,37,47,32
78,89,94,84
54,43,29,53
78,93,80,93
56,34,62,33
78,85,90,84
54,51,39,52
78,94,91,94
54,30,37,30
78,82,88,83
56,57,44,56
78,92,92,92
54,35,34,34
78,87,85,86
55,48,51,49
78,93,95,94
54,32,28,31
78,84,79,83
54,53,62,55
78,93,89,94
55,32,43,31
78,84,92,82
55,54,35,57
78,94,86,93
54,28,48,31
78,80,93,84
55,61,32,53
78,91,83,95
55,37,55,28
78,88,94,79
54,44,30,63
78,92,83,89
55,34,56,43
78,86,93,92
55,48,31,34
78,94,84,85
55,29,53,50
78,80,94,95
55,61,29,27
78,90,81,78
55,39,59,65
78,90,91,87
55,39,38,47
78,90,90,94
54,41,40,29
78,92,91,80
55,35,37,61
78,87,88,91
54,47,45,37
78,93,94,90
54,31,31,41
78,84,82,91
55,53,56,37
78,93,93,89
54,31,32,43
78,83,84,92
55,55,52,34
78,93,94,87
55,33,29,48
78,86,80,95
54,49,60,28
78,94,92,79
55,29,36,63
78,80,88,89
55,61,44,41
78,91,94,92
55,38,30,34
78,89,82,87
55,41,57,47
78,92,94,93
54,35,31,32
78,87,83,85
55,47,55,52
78,93,92,94
54,33,33,30
78,84,87,83
55,54,48,56
78,94,94,93
55,29,29,32
78,80,80,84
55,62,61,54
78,89,90,95
54,41,39,28
78,93,91,79
55,33,39,64
78,86,91,88
54,49,38,44
78,94,89,92
55,31,43,35
78,83,93,87
54,55,33,48
78,94,84,93
56,30,53,32
78,82,93,84
54,56,31,53
78,92,82,94
55,35,57,29
78,87,92,80
55,47,34,61
78,94,87,91
55,29,46,38
78,80,94,90
55,61,30,41
78,90,83,92
54,39,56,35
78,90,92,87
55,39,34,48
78,91,86,94
54,37,49,30
78,88,93,81
55,44,31,59
78,92,83,91
55,34,56,37
78,87,93,88
54,48,34,44
78,94,86,93
55,30,49,34
78,82,95,87
55,57,28,48
78,93,79,93
55,31,63,32
78,83,90,85
55,56,41,52
78,93,91,95
54,32,36,27
78,85,89,79
55,51,43,64
78,95,93,88
54,28,32,45
78,78,84,94
55,64,53,29
78,89,94,80
55,43,31,62
78,93,83,90
54,32,56,39
78,84,92,91
55,53,35,38
78,94,88,90
54,30,45,40
78,82,92,91
55,58,34,38
78,93,87,90
54,32,47,40
78,84,93,90
55,54,32,40
78,94,84,90
55,31,54,39
78,82,94,89
54,57,31,42
78,92,83,92
56,36,55,35
78,89,92,87
54,43,34,47
78,93,86,93
54,32,49,31
78,84,94,83
56,55,30,56
78,93,82,93
54,32,58,33
78,84,92,85
54,53,35,53
78,93,87,94
56,32,48,29
78,84,94,80
54,54,29,61
78,94,80,90
55,31,62,41
78,83,89,91
54,56,42,37
78,93,92,89
55,32,34,43
78,84,87,92
55,53,47,34
78,94,93,87
54,30,32,48
78,82,85,94
55,57,52,31
78,93,93,83
55,33,32,56
78,84,85,92
55,52,51,35
78,94,94,87
54,31,29,48
78,83,81,94
55,56,60,29
78,93,91,81
55,33,37,60
78,86,89,91
55,48,43,38
78,94,92,90
54,29,35,40
78,81,88,91
55,60,46,38
78,91,93,89
54,39,32,42
78,90,84,91
55,39,53,37
78,90,94,90
55,40,29,41
78,91,81,92
54,36,60,34
78,87,91,87
55,46,37,47
78,93,88,94
54,33,44,31
78,85,93,83
55,51,33,57
78,95,85,92
55,28,52,36
78,80,94,89
55,61,31,43
79,91,82,93
53,36,57,32
78,87,92,83
56,46,36,54
78,94,89,93
54,29,43,33
78,81,93,85
54,59,32,50
78,91,85,94
55,39,53,30
78,89,93,82
54,41,32,57
78,92,84,94
55,34,52,30
78,87,94,82
55,48,29,59
78,94,81,91
54,29,60,37
78,81,91,89
55,59,37,43
78,92,88,92
55,36,44,35
78,89,92,88
54,44,34,45
78,92,85,93
55,35,51,33
78,87,95,84
55,48,28,53
78,94,80,94
54,28,61,28
78,80,91,80
55,63,37,61
78,90,89,89
55,41,43,42
78,91,94,92
53,36,31,35
78,89,82,86
56,43,57,50
78,93,92,94
54,33,34,30
78,85,85,82
54,52,51,58
78,95,95,92
55,28,27,36
78,80,78,88
55,61,64,44
78,91,88,93
54,38,44,31
78,89,92,83
55,42,36,57
78,91,89,92
55,36,43,35
78,89,93,86
54,42,33,48
78,92,84,93
54,34,52,31
78,86,93,83
55,49,31,56
78,94,83,92
55,30,56,34
78,81,93,86
54,59,33,48
78,91,87,94
55,37,48,29
78,88,94,80
54,45,29,60
78,94,81,92
54,28,60,36
78,80,91,87
55,61,38,46
78,90,90,93
55,41,41,31
78,92,91,83
54,35,36,55
78,88,89,93
55,46,43,33
78,93,92,85
55,33,34,51
78,85,87,95
54,51,47,28
78,95,94,79
56,29,31,62
78,79,82,90
54,62,57,40
78,89,92,91
54,42,35,38
78,92,87,90
56,35,48,40
78,87,94,91
54,46,29,37
79,94,80,88
54,30,61,44
78,81,90,93
56,59,39,33
78,92,91,85
54,35,36,51
78,87,88,94
55,47,45,30
78,94,93,82
55,29,32,57
78,81,84,92
54,58,53,34
78,93,94,85
56,34,30,51
78,85,83,94
54,50,56,29
78,94,93,82
55,31,33,58
78,83,86,91
54,55,49,37
78,94,93,88
55,31,31,44
78,82,83,93
55,57,56,33
78,93,93,85
54,32,32,51
78,85,84,94
55,52,53,30
78,93,94,82
54,31,29,58
78,83,80,91
55,56,61,37
78,92,90,89
54,34,40,43
78,86,91,94
54,49,39,31
78,94,90,84
55,31,40,55
78,83,92,94
54,55,36,30
78,93,88,83
54,31,45,56
78,84,93,93
55,54,32,32
78,93,83,85
55,34,55,51
78,86,93,94
54,48,31,30
78,93,84,82
56,33,55,57
78,86,93,93
54,50,32,31
78,94,84,84
55,29,53,53
78,80,94,94
55,61,29,29
78,91,80,80
55,38,62,61
78,89,89,91
54,43,41,37
78,92,92,88
55,36,36,44
78,89,87,93
55,43,47,32
78,93,94,83
54,32,30,55
78,83,82,93
54,55,57,31
78,93,92,84
55,33,35,55
78,86,87,94
55,50,46,30
78,93,94,83
55,32,30,56
78,85,82,92
55,52,57,34
78,95,93,86
55,27,32,48
78,78,84,95
55,64,53,28
78,88,93,78
55,44,31,65
78,92,83,87
55,35,57,47
78,86,93,95
55,48,33,27
78,94,85,79
55,30,51,64
78,81,94,87
55,60,29,46
78,91,81,94
54,37,60,29
78,88,91,81
55,44,38,59
78,94,90,92
55,31,40,34
78,84,91,86
55,55,36,50
78,94,89,94
54,30,43,30
78,82,93,82
55,58,33,58
78,93,85,91
54,33,50,37
78,85,94,89
54,51,30,43
78,95,81,93
55,28,58,32
78,78,92,83
54,63,36,55
78,89,88,94
55,43,45,29
78,92,93,81
55,34,32,59
78,86,83,92
54,49,55,36
78,93,94,87
55,32,29,46
78,84,81,94
54,54,60,28
78,94,91,80
55,31,38,62
78,83,90,89
53,57,40,42
78,93,90,91
56,34,40,37
78,85,91,89
54,51,37,42
78,95,89,92
54,28,43,34
78,79,93,88
56,63,33,46
78,89,85,93
54,43,51,31
78,92,94,84
54,35,29,55
78,87,81,93
55,48,60,34
78,93,91,85
55,33,38,50
78,84,89,94
54,54,43,29
78,94,92,80
55,29,36,62
78,81,88,90
55,59,46,41
78,92,93,91
54,36,31,37
78,88,83,88
55,45,55,44
78,93,94,92
55,33,31,36
78,85,84,89
54,52,54,43
78,94,94,93
56,30,29,33
78,83,79,85
53,55,63,50
78,93,89,94
56,33,42,30
78,85,92,82
54,51,36,57
78,95,88,92
55,28,46,35
78,79,93,87
55,63,31,47
78,88,83,93
54,44,54,32
78,93,94,84
54,33,30,54
78,84,82,93
55,54,58,33
78,94,92,85
55,30,36,52
78,83,88,93
54,56,46,32
78,93,93,84
55,33,33,54
78,86,85,94
55,50,51,30
78,94,94,83
54,29,29,56
78,80,80,93
55,62,61,32
78,89,89,83
54,42,41,55
78,93,92,94
55,33,35,30
78,85,87,82
55,50,47,58
78,95,93,92
55,27,32,35
78,78,84,88
55,64,53,45
78,88,95,94
54,46,28,30
78,93,80,82
55,33,62,58
78,86,90,91
54,49,40,36
78,93,90,88
55,31,41,45
78,84,92,93
55,53,34,33
78,93,86,86
54,32,50,49
78,84,94,95
55,55,31,28
78,94,83,80
54,30,56,61
78,81,92,91
55,60,35,37
78,91,87,89
55,38,48,41
78,90,93,92
55,41,32,35
78,91,84,87
55,38,54,46
78,90,93,93
54,41,31,32
78,92,83,84
55,35,56,53
78,88,93,94
54,44,33,30
78,92,85,81
55,35,51,58
78,87,93,92
54,48,32,34
78,93,84,86
55,32,54,49
78,84,94,95
54,53,30,27
78,93,82,77
55,32,58,67
78,85,93,85
54,52,32,52
78,94,84,95
55,29,54,28
78,80,93,79
54,60,32,64
78,90,84,87
55,39,54,46
78,90,93,94
54,40,32,31
78,91,84,82
55,38,53,57
78,89,94,91
55,42,30,36
78,93,82,88
55,34,57,45
78,86,93,93
54,48,33,32
78,94,86,84
55,30,49,53
78,82,93,93
55,57,32,33
78,92,85,86
54,34,52,50
78,85,94,93
54,50,30,31
78,94,81,83
56,30,59,55
78,82,92,94
54,58,36,29
78,91,87,81
55,38,47,59
78,90,93,92
55,41,33,36
78,92,84,88
55,36,53,45
78,88,94,93
54,44,29,31
78,92,81,83
55,34,60,56
78,86,91,93
54,49,38,31
78,95,89,83
55,28,41,55
78,79,92,93
55,62,35,32
78,90,87,85
55,40,47,53
78,91,93,94
55,37,32,30
78,88,85,82
54,44,51,57
78,93,94,92
55,33,30,35
78,86,81,87
55,50,59,48
78,94,91,93
54,29,37,32
78,80,88,85
56,62,43,53
78,89,93,93
54,41,33,32
78,91,86,85
54,37,50,52
78,88,93,93
56,45,32,33
78,93,84,84
54,32,52,53
78,84,94,93
55,53,29,31
78,94,80,83
55,29,62,55
78,81,90,94
54,60,41,30
78,91,92,80
55,38,35,61
78,90,88,91
55,39,45,39
78,91,93,89
55,38,32,41
78,88,84,92
55,43,53,35
78,93,94,87
54,34,29,47
78,86,80,93
55,49,60,32
78,94,91,84
55,29,36,54
78,80,89,94
54,61,43,31
78,90,92,83
55,41,35,55
78,91,88,92
55,38,45,34
78,89,94,86
55,42,30,50
78,91,81,94
55,38,59,31
78,89,91,83
54,43,38,56
78,93,89,94
55,33,42,31
78,85,92,82
54,50,36,58
78,93,87,92
55,32,47,34
78,85,94,86
54,52,30,49
78,94,83,93
54,29,56,32
78,80,93,85
55,61,32,52
78,90,83,93
54,40,55,33
78,91,94,85
55,38,31,51
78,90,83,94
55,39,56,31
78,90,93,83
54,41,32,55
78,92,85,94
55,35,52,31
78,86,94,84
54,48,30,54
78,95,82,94
55,28,58,30
78,78,93,81
54,65,33,59
78,86,85,92
54,48,50,36
78,94,95,88
55,30,27,45
78,81,77,93
54,59,66,31
78,90,86,82
54,39,48,56
78,90,94,94
55,40,29,31
78,90,81,83
54,40,60,56
78,91,92,94
55,37,35,30
78,88,88,82
55,44,45,57
78,93,93,92
55,33,31,34
78,86,84,87
55,50,54,47
78,95,95,94
54,28,28,30
78,78,80,83
55,65,62,57
78,87,90,93
55,46,41,34
78,94,92,86
55,31,35,48
78,82,87,94
55,58,46,30
78,92,94,82
54,35,28,58
78,86,79,91
55,48,63,36
78,94,89,88
55,30,43,45
78,82,92,92
55,57,35,34
78,92,88,86
55,36,45,50
78,89,93,94
55,43,33,29
78,92,86,80
54,34,49,62
78,86,95,89
55,50,28,41
78,95,80,92
54,28,61,35
78,80,91,87
55,62,39,48
78,89,90,94
54,43,40,30
78,93,90,82
55,32,39,58
78,84,91,91
54,53,37,37
78,94,89,89
55,30,43,42
78,82,93,93
54,58,32,33
78,93,84,86
54,33,53,49
78,86,94,95
56,50,31,28
78,94,84,79
54,30,54,62
78,82,93,90
54,58,31,41
78,91,84,92
55,37,53,36
78,90,94,88
55,41,30,43
78,91,81,93
55,37,59,33
78,89,91,84
54,42,36,53
78,92,88,93
55,35,45,32
78,86,94,85
55,49,30,52
78,94,82,93
54,31,58,31
78,84,91,84
54,54,37,52
78,94,89,95
55,29,43,28
78,80,92,79
54,61,34,63
78,91,85,89
55,38,51,42
78,90,94,91
54,39,30,37
78,90,82,89
55,40,57,42
78,92,92,92
55,36,36,35
78,88,87,87
55,43,46,46
78,93,94,94
54,33,28,30
78,86,80,81
56,51,61,58
78,94,90,91
54,29,40,37
78,79,91,89
54,63,38,41
78,89,89,92
55,43,42,35
78,93,92,87
54,31,34,47
78,83,86,94
