68,45,90,48
67,89,45,90
68,47,89,46
67,89,46,90
68,48,89,45
68,91,47,88
68,43,90,48
67,88,45,89
68,48,90,46
68,89,44,89
68,47,88,46
68,90,49,89
68,45,90,47
68,90,46,89
68,45,89,47
68,90,46,90
68,46,90,44
68,89,46,89
68,47,90,47
68,90,45,90
68,45,89,45
68,90,48,89
68,45,89,46
68,89,47,90
68,48,90,45
67,91,45,89
68,43,90,46
68,89,45,89
68,47,89,47
68,89,46,90
68,47,90,44
68,89,45,89
68,47,90,47
68,90,45,89
68,45,89,46
68,89,48,89
68,46,90,47
67,89,44,90
68,46,89,45
68,90,46,89
68,45,90,47
68,90,45,90
68,45,90,45
68,89,46,89
68,48,90,46
68,90,44,89
68,44,89,46
67,88,46,89
68,48,90,47
68,90,45,90
68,45,89,45
68,89,47,89
68,47,90,47
68,90,45,90
68,44,90,44
68,88,45,89
68,49,89,46
67,90,46,90
68,44,89,45
68,89,47,90
68,48,90,46
67,89,46,89
68,48,90,47
68,90,46,90
68,44,89,46
68,89,47,89
68,47,91,48
67,89,43,90
68,46,88,45
68,90,49,90
68,44,91,45
68,88,44,89
68,48,89,47
68,89,46,89
68,46,90,46
68,89,46,90
68,47,89,45
68,89,47,89
68,47,90,47
68,90,43,90
68,45,89,45
67,90,47,90
68,45,89,45
68,88,46,89
68,48,90,46
68,90,44,90
68,44,89,44
68,88,48,89
68,49,89,48
68,90,47,90
68,45,90,44
68,89,46,89
68,47,89,47
67,90,46,89
68,44,90,48
68,90,45,91
68,46,90,44
67,90,45,89
68,45,90,48
68,89,45,90
68,47,88,44
68,91,48,89
68,44,89,47
68,89,46,89
68,47,89,47
68,89,46,90
68,47,90,44
68,89,45,89
68,46,90,47
68,89,46,89
68,46,89,47
68,89,46,90
68,47,90,45
68,89,44,90
68,46,90,44
68,89,45,89
68,47,89,48
67,90,47,90
68,46,89,44
68,90,47,89
68,44,89,47
68,88,47,89
68,49,90,47
67,90,44,89
68,45,90,46
68,88,45,90
68,48,89,44
68,89,48,90
68,46,90,45
67,90,44,89
68,44,88,46
68,89,49,90
68,46,91,45
68,89,43,89
68,47,88,47
68,89,49,90
68,47,89,45
68,90,46,89
68,44,90,47
68,88,44,89
68,48,88,46
68,91,48,89
68,44,90,47
68,88,46,90
68,49,91,46
68,90,44,89
68,45,89,46
68,89,47,90
68,47,89,45
68,90,46,89
68,45,90,47
68,90,46,90
68,46,89,44
68,90,47,90
68,44,89,46
67,88,46,89
68,49,89,48
68,90,47,89
68,45,90,46
68,89,45,90
68,48,89,45
68,90,47,90
68,45,89,45
68,89,47,90
68,48,90,45
68,90,44,89
68,44,88,47
68,89,48,90
68,48,90,45
68,89,45,90
68,47,89,46
68,91,48,90
68,43,90,45
67,89,45,90
68,46,88,45
68,90,49,88
68,44,90,49
68,89,45,89
68,47,90,46
68,90,45,90
68,45,89,45
68,88,48,89
68,49,90,47
68,90,45,90
68,44,90,45
67,89,45,90
68,47,90,46
68,90,45,89
68,45,89,47
68,88,47,90
68,49,89,44
68,90,47,88
68,44,90,48
67,89,45,90
68,46,89,45
68,90,47,90
68,44,90,46
68,89,44,89
68,47,89,47
68,90,46,89
68,45,89,48
67,90,48,90
68,44,89,45
68,90,46,90
68,45,90,46
68,90,46,89
68,45,89,46
68,89,47,89
68,47,89,46
68,89,46,90
68,46,89,46
67,89,46,90
68,47,89,45
68,89,47,90
68,47,90,46
67,90,45,89
68,44,89,47
68,89,47,90
68,47,90,44
68,90,45,88
68,44,89,50
68,89,47,91
68,48,90,43
67,90,45,88
68,45,90,49
68,90,46,90
68,45,90,44
67,89,43,89
68,46,89,47
68,89,47,89
68,48,89,46
68,89,47,90
68,46,91,44
67,90,43,89
68,44,88,47
68,89,50,89
68,48,90,46
67,90,44,89
68,45,88,46
68,89,48,90
68,46,90,46
68,89,45,89
68,47,89,48
68,89,46,90
68,47,90,45
68,90,44,90
68,45,90,46
67,88,46,89
68,48,89,46
68,90,47,90
68,45,90,46
67,90,45,90
68,46,90,45
68,90,45,90
68,44,89,45
68,89,46,89
68,47,90,48
67,89,44,89
68,46,90,47
68,90,46,89
68,45,89,46
68,90,46,89
68,45,89,48
68,89,46,90
68,47,90,46
68,89,46,89
68,46,90,47
68,89,44,90
68,47,89,45
67,89,46,90
68,47,89,45
68,89,47,89
68,46,89,46
67,89,47,89
68,47,90,46
68,90,45,91
68,45,90,43
67,89,45,89
68,48,89,46
68,89,47,90
68,46,89,45
68,90,48,90
68,46,90,46
68,90,45,90
68,45,90,45
68,89,45,89
68,46,90,46
68,91,45,90
68,43,90,45
68,89,44,89
68,47,89,46
68,90,46,90
68,46,90,46
68,90,45,90
68,44,89,45
68,89,46,89
68,47,90,47
67,90,45,89
68,45,89,47
68,90,47,89
68,46,89,46
68,89,47,89
68,48,90,46
68,90,43,89
68,44,88,46
68,89,49,90
68,47,89,44
68,90,46,88
68,44,90,48
68,89,46,90
68,47,89,45
68,89,46,89
68,47,90,46
67,89,45,90
68,47,90,46
68,89,46,89
68,47,89,47
67,90,47,90
68,44,90,44
68,89,44,88
68,46,88,49
68,90,49,90
68,45,90,44
67,89,45,88
68,47,90,48
68,91,45,90
68,43,89,44
68,88,47,88
68,49,90,49
67,90,45,90
68,44,89,45
68,89,46,90
68,47,90,44
68,90,44,90
68,46,89,46
68,89,47,90
68,47,91,44
68,89,42,89
68,47,88,48
68,90,49,89
68,44,89,46
67,89,46,88
68,47,89,48
68,90,47,90
68,45,90,44
68,90,45,89
68,46,89,46
67,90,46,90
68,45,89,45
68,90,47,89
68,46,89,46
68,90,46,89
68,46,90,46
68,89,46,90
68,48,90,44
68,89,44,89
68,46,90,47
68,90,46,90
68,45,90,46
68,89,44,90
68,48,89,46
68,90,47,89
68,45,90,48
68,90,45,89
68,46,89,46
68,89,46,89
68,47,90,46
68,89,44,90
68,46,89,44
68,89,47,89
68,46,89,47
68,90,47,90
68,45,91,45
67,89,43,90
68,47,89,45
68,90,47,89
68,45,90,46
68,90,45,89
68,46,90,46
68,89,46,90
68,47,89,46
68,89,47,89
68,47,90,46
68,89,44,90
68,46,88,44
68,90,49,88
68,45,90,48
68,90,45,89
68,45,90,46
68,90,46,89
68,46,89,47
67,90,47,90
68,45,90,45
68,89,46,89
68,48,90,46
68,90,44,89
68,45,90,48
67,89,46,89
68,46,90,47
68,90,45,90
68,44,90,45
67,89,45,89
68,48,88,47
68,89,48,90
68,47,89,44
68,89,47,90
68,47,89,46
67,90,46,89
68,45,89,47
68,89,46,89
68,46,89,47
67,90,47,90
68,45,89,44
68,88,47,89
68,48,90,47
68,90,46,91
68,45,90,43
67,89,45,88
68,48,90,48
68,91,45,91
68,43,89,43
68,89,48,89
68,47,90,46
68,89,45,89
68,46,90,47
68,90,45,90
68,44,89,45
68,89,46,90
68,48,90,46
68,90,44,89
68,44,88,48
68,88,49,89
68,50,89,47
68,89,47,89
68,47,90,47
68,90,44,89
68,44,89,47
67,90,48,89
68,45,90,46
68,90,45,89
68,46,89,47
68,90,47,90
68,45,90,44
68,89,45,89
68,48,89,47
68,90,46,90
68,44,90,44
68,89,45,89
68,46,89,47
68,90,47,90
68,45,90,45
67,89,44,90
68,47,88,46
68,90,48,90
68,44,89,45
68,90,46,88
68,44,90,48
67,90,44,89
68,46,88,46
68,90,49,90
68,45,89,45
68,90,46,90
68,46,90,45
68,89,45,89
68,47,89,48
67,90,47,90
68,46,89,43
68,89,46,90
68,46,89,46
68,90,46,90
68,45,90,46
67,90,45,90
68,45,90,46
68,90,45,90
68,46,90,46
68,89,46,88
68,47,89,48
68,89,47,89
68,47,89,46
68,89,47,90
68,47,90,45
68,90,44,88
68,44,88,48
67,89,48,90
68,46,90,44
68,89,44,89
68,47,88,48
68,89,49,90
68,47,91,45
68,90,43,90
68,44,88,45
68,89,49,89
68,46,90,47
67,90,45,90
68,45,89,45
68,89,47,89
68,48,89,47
68,91,47,89
68,43,89,46
68,88,46,90
68,50,90,45
68,91,44,90
68,43,89,46
68,89,47,90
68,48,90,45
68,91,45,88
68,43,89,48
68,89,47,90
68,47,90,45
68,90,45,90
68,46,90,45
68,89,46,90
68,46,89,44
68,90,47,90
68,46,91,46
67,89,42,89
68,47,89,48
68,89,47,90
68,47,90,43
67,91,45,89
68,44,89,46
68,89,46,90
68,46,89,44
68,89,48,88
68,48,90,48
68,89,44,90
68,47,89,45
68,89,48,88
68,46,91,49
67,89,43,90
68,47,89,45
68,89,47,88
68,47,91,48
68,90,43,91
68,45,88,44
67,89,49,90
68,47,89,45
68,90,46,89
68,45,89,46
68,89,46,89
68,48,90,47
68,90,45,89
68,46,89,47
68,90,48,89
68,46,90,48
68,90,46,89
68,45,90,47
67,89,45,90
68,47,89,45
68,90,46,89
68,45,89,46
68,88,46,89
68,49,90,47
67,90,44,90
68,44,90,44
68,88,45,88
68,48,89,48
68,89,46,90
68,46,89,45
68,90,48,89
68,45,90,48
68,89,44,89
68,48,88,47
68,90,49,89
68,43,90,47
68,89,44,90
68,47,89,46
68,90,47,89
68,45,90,48
68,89,46,90
68,48,89,45
68,89,47,89
68,46,90,47
68,89,45,89
68,47,89,46
68,90,47,89
68,44,90,46
67,88,45,89
68,49,90,48
68,89,45,89
68,47,89,47
67,90,46,90
68,45,89,45
68,89,47,88
68,46,89,48
68,90,46,89
68,45,89,46
67,88,46,89
68,48,90,46
68,89,45,90
68,46,90,45
67,89,45,88
68,47,89,48
68,90,46,90
68,44,90,45
67,89,44,89
68,46,89,46
67,90,45,89
68,45,90,47
68,89,46,90
68,46,90,44
67,90,46,88
68,46,89,49
68,89,46,89
68,48,90,46
68,90,45,90
68,45,88,45
67,90,49,89
68,45,90,47
68,89,45,90
68,46,89,44
68,89,47,88
68,47,91,50
68,89,44,90
68,46,89,44
67,89,47,89
68,46,91,47
68,89,43,90
68,47,88,45
68,89,50,89
68,46,89,47
68,89,46,90
68,46,89,45
68,90,47,90
68,44,90,45
68,88,46,90
68,49,90,45
68,89,46,89
68,46,90,47
68,89,45,91
68,48,89,43
68,90,46,89
68,44,90,48
68,89,44,90
68,47,89,45
68,89,47,89
68,46,90,47
68,90,44,89
68,46,89,47
67,90,46,89
68,45,90,47
68,90,44,90
68,46,89,45
67,89,48,90
68,46,90,46
68,90,45,90
68,44,88,45
68,88,48,90
68,49,91,45
68,90,44,90
68,45,89,46
68,89,47,88
68,47,90,48
68,89,44,91
68,47,88,43
68,89,48,90
68,47,89,46
68,90,47,89
68,45,89,48
68,89,47,90
68,47,89,45
68,89,46,88
68,47,90,49
68,89,45,90
68,46,90,45
68,90,45,90
68,45,90,45
68,89,46,90
68,48,89,44
67,89,47,89
68,47,89,47
68,89,47,90
68,48,89,45
68,90,46,90
68,45,90,45
68,89,44,89
68,47,89,46
68,91,46,90
68,43,89,46
67,88,47,90
68,48,90,45
68,89,44,89
68,47,89,46
68,89,47,90
68,46,89,46
68,90,47,89
68,45,89,47
68,90,46,90
68,45,89,44
68,89,47,89
68,46,89,46
68,89,47,90
68,47,90,45
67,90,44,89
68,44,89,48
68,88,48,90
68,50,89,45
68,90,46,88
68,44,89,49
68,89,46,89
68,46,90,47
68,90,44,90
68,45,89,46
68,89,48,90
68,47,90,46
67,89,45,89
68,47,90,48
68,89,44,90
68,48,90,46
67,90,45,89
68,46,89,46
68,89,46,90
68,47,89,45
67,90,48,89
68,45,89,47
67,89,46,89
68,47,89,46
68,89,47,90
68,48,89,45
67,89,46,89
68,47,89,46
68,90,47,90
68,46,89,45
68,90,46,89
68,45,89,46
68,89,48,90
68,47,89,45
68,89,46,90
68,47,89,45
68,91,47,89
68,44,89,46
68,89,47,90
68,47,89,45
68,90,47,89
68,45,90,47
68,88,45,89
68,48,90,47
67,89,45,89
68,46,89,46
68,90,47,89
68,45,89,47
67,90,46,89
68,44,89,46
68,89,47,89
68,46,90,47
68,89,45,91
68,46,89,43
68,90,47,89
68,45,90,47
68,90,43,90
68,45,90,44
68,89,45,89
68,47,89,48
67,90,47,91
68,44,89,43
68,89,47,89
68,46,89,48
68,90,47,91
68,45,89,43
68,88,47,89
68,48,91,46
68,90,43,90
68,46,90,46
67,89,45,90
68,47,89,45
68,90,46,89
68,45,90,48
68,88,44,89
68,48,89,46
68,91,47,90
68,43,90,45
68,88,44,89
68,48,89,47
67,90,47,90
68,45,89,45
68,89,46,89
68,46,89,46
