73,92,91,92
60,34,40,35
73,86,90,87
60,50,40,48
73,92,90,93
59,35,41,33
73,86,91,84
60,51,39,54
73,93,90,93
59,33,41,32
73,85,90,83
60,54,41,57
72,93,90,92
60,34,41,35
73,86,91,86
60,51,38,51
72,93,89,93
60,34,44,34
73,84,91,85
60,54,39,53
73,92,89,92
60,35,43,35
73,86,92,86
60,50,36,49
73,93,87,93
59,33,48,34
73,85,94,85
61,52,31,53
73,93,82,92
60,33,58,36
73,84,91,86
60,55,38,50
72,92,89,92
60,37,43,35
73,89,92,86
60,43,36,51
72,92,86,93
60,35,50,34
73,86,93,85
60,51,33,52
73,94,84,93
60,31,53,32
73,83,93,83
60,57,33,56
73,91,86,92
60,39,51,36
73,90,92,86
61,40,35,50
73,89,86,93
60,43,50,32
73,92,93,84
60,36,34,55
72,87,85,92
60,47,53,37
73,93,92,88
60,32,35,45
73,84,85,92
60,55,52,36
73,92,93,86
60,35,34,49
73,86,84,93
60,49,54,33
73,93,93,85
60,33,33,53
73,84,83,92
60,54,57,35
73,93,91,85
60,33,40,52
73,85,89,92
60,52,43,35
73,93,91,87
60,33,39,48
73,84,89,94
60,55,43,31
73,92,91,83
60,36,39,57
73,88,89,92
60,46,44,36
73,92,92,87
60,37,37,47
73,87,87,94
60,47,49,31
73,93,94,82
60,32,32,59
73,83,83,91
59,57,56,38
73,92,92,89
60,36,36,44
72,88,86,91
60,46,51,39
73,93,93,89
60,35,35,43
73,86,87,92
59,49,49,35
73,93,92,87
60,33,35,49
73,83,87,92
59,57,49,34
73,91,93,85
60,38,35,52
72,88,86,93
59,44,50,34
73,93,94,85
61,34,31,53
72,85,83,93
60,52,56,34
73,94,92,85
60,31,37,52
73,83,89,93
60,58,44,34
73,91,93,85
61,38,34,53
73,89,84,93
59,42,54,33
73,90,93,85
61,41,34,54
72,90,85,92
60,41,51,35
73,91,94,86
60,39,31,51
73,89,81,93
59,44,60,34
73,93,90,85
61,33,42,54
73,85,91,93
59,52,37,32
73,93,88,83
60,34,46,57
72,85,93,92
59,52,34,35
73,92,85,87
61,36,53,48
72,87,92,93
60,47,36,33
73,92,86,85
60,35,51,53
72,85,93,93
60,52,34,33
73,92,85,84
60,35,53,55
73,85,92,92
59,53,34,35
73,93,86,86
60,32,51,51
72,83,93,93
60,56,32,32
73,92,83,83
60,36,55,56
72,88,92,93
60,46,35,33
73,93,86,86
60,35,51,52
72,86,93,93
60,51,32,33
73,93,84,84
61,34,55,54
73,85,92,92
59,51,35,36
73,92,87,88
61,35,49,47
73,85,92,93
59,52,35,33
73,92,86,85
60,36,51,54
72,87,94,93
59,48,32,34
73,93,83,85
61,32,57,52
72,84,91,92
59,55,38,35
73,92,89,86
61,36,44,51
72,88,92,92
60,45,37,35
73,93,89,87
60,32,43,49
72,83,91,94
60,57,37,31
73,92,88,83
60,35,46,57
72,86,91,91
60,49,37,38
73,94,88,88
60,32,46,45
73,83,94,92
59,56,31,35
73,92,83,87
61,36,58,49
72,88,92,93
59,45,37,32
73,92,88,84
60,35,47,55
72,86,92,92
60,50,37,35
73,93,88,87
60,34,44,49
73,86,92,93
60,51,36,33
73,92,87,85
61,35,49,53
73,87,92,94
59,48,35,31
73,92,87,82
61,35,49,59
72,87,93,91
60,49,33,38
73,94,84,89
60,30,55,43
72,81,91,92
60,61,37,36
73,90,88,87
60,40,46,48
72,91,92,93
60,39,36,34
73,89,86,84
60,44,50,54
73,92,93,93
60,36,34,33
73,88,84,84
60,46,54,54
73,92,93,92
60,36,34,34
73,87,85,86
60,49,53,50
73,93,94,94
60,33,31,31
73,85,83,81
60,53,57,60
73,92,92,90
60,35,35,40
73,87,87,89
60,48,49,43
73,92,94,92
59,35,32,36
73,86,82,88
61,50,59,47
73,92,91,94
60,35,38,31
73,86,88,83
60,51,45,56
73,93,92,92
59,34,35,36
73,84,86,87
60,54,51,49
72,93,94,92
60,33,32,35
73,84,83,86
60,54,57,49
73,92,91,94
59,35,38,32
73,87,89,83
61,47,43,57
72,92,92,92
60,34,37,36
73,85,88,87
60,54,47,47
72,93,92,93
60,32,36,33
73,83,87,84
60,55,47,55
72,92,92,92
60,37,36,36
73,88,87,88
60,46,49,46
73,92,92,92
60,36,35,35
73,88,86,87
60,47,50,48
73,93,94,93
60,33,31,34
73,84,82,86
60,54,59,50
73,92,91,92
59,36,38,35
73,88,88,85
60,46,45,51
73,93,92,93
60,32,35,34
73,83,87,86
60,56,47,51
73,92,93,92
60,36,33,35
73,87,84,87
60,48,53,48
73,94,93,92
60,32,34,36
73,83,85,86
60,57,53,50
73,91,94,94
60,38,31,31
73,87,82,82
60,47,59,58
73,92,91,90
60,34,40,40
73,86,89,91
60,51,42,39
73,94,91,90
60,31,38,41
73,82,88,90
60,58,46,41
73,91,93,91
60,38,32,39
73,90,83,90
60,42,56,41
73,91,93,91
60,39,34,39
73,90,84,88
60,42,54,44
73,91,92,92
60,37,36,35
73,89,88,86
60,44,46,50
73,92,93,93
60,34,34,32
73,86,86,84
60,51,51,56
73,92,93,93
60,35,33,33
73,86,84,84
60,50,55,54
73,94,92,93
60,31,37,34
73,82,88,86
61,58,46,50
73,90,93,94
60,40,33,31
73,90,83,83
60,40,56,57
72,89,92,92
60,42,36,35
73,92,88,85
60,35,47,52
73,86,92,92
60,50,36,35
73,93,88,86
60,34,46,51
73,86,93,94
60,51,34,32
73,92,84,82
60,35,54,58
73,86,92,90
59,50,35,40
73,93,85,89
60,32,52,42
73,83,93,90
60,57,32,41
73,92,83,91
60,37,56,38
73,87,91,89
60,47,38,44
73,93,88,92
60,33,45,37
73,84,92,87
60,55,36,48
73,92,88,93
60,37,46,32
73,87,93,84
60,47,32,56
73,92,82,92
60,37,58,37
73,87,90,88
59,47,40,45
73,92,89,92
60,35,44,35
72,87,92,86
60,48,36,50
73,93,87,93
60,33,48,33
73,84,93,84
59,55,33,56
73,93,83,93
60,33,56,34
72,84,92,85
60,54,37,52
73,92,87,93
60,35,47,32
72,85,93,83
60,52,32,58
73,94,83,92
60,31,58,36
73,82,92,87
60,58,36,47
73,91,87,92
60,39,47,36
72,89,93,87
60,45,33,48
73,93,84,94
60,34,54,32
73,85,93,83
60,53,33,57
73,92,83,92
61,36,57,37
73,86,92,88
59,50,35,46
73,93,86,93
61,35,50,34
72,86,92,85
59,51,35,52
73,94,87,93
60,32,49,34
72,82,93,86
60,58,32,50
73,91,83,93
60,37,57,32
73,87,91,83
59,48,37,56
73,92,87,91
61,36,47,38
73,87,94,88
59,49,31,45
73,92,82,93
61,35,60,32
72,86,90,83
59,50,42,56
73,92,91,93
60,35,38,33
72,86,88,85
60,50,46,53
73,93,94,92
60,34,32,35
72,86,83,86
60,51,56,52
73,93,93,93
61,34,33,33
72,85,85,83
59,53,53,55
73,93,92,92
60,33,35,35
72,83,87,87
60,57,49,48
73,91,93,92
61,37,34,34
72,88,86,85
59,44,51,52
73,92,92,92
61,36,35,36
72,86,86,87
59,51,51,48
73,93,93,93
60,32,33,32
72,83,85,84
60,57,53,55
73,92,94,93
60,37,31,34
73,88,83,85
60,45,57,53
73,93,91,93
60,32,38,33
73,84,89,84
60,55,43,54
73,93,91,92
60,33,40,36
73,84,89,87
60,54,42,47
73,93,91,93
60,32,37,32
73,83,89,83
60,56,44,57
73,92,92,92
60,37,36,35
73,87,87,86
60,47,48,50
73,92,92,92
60,35,34,34
73,87,86,85
60,48,50,52
73,94,93,94
60,30,32,32
73,81,83,82
60,60,56,57
73,91,92,92
60,39,35,36
73,89,87,86
60,44,48,50
73,92,94,94
60,36,31,31
73,87,83,82
60,47,56,60
73,93,92,90
60,34,36,42
73,85,87,92
60,53,48,36
73,93,94,86
60,34,32,50
73,86,83,93
60,51,58,34
73,93,90,86
60,34,41,50
73,84,90,93
60,55,41,35
73,93,91,85
60,34,39,51
73,84,90,93
60,54,41,34
73,93,92,85
60,34,37,54
73,86,87,93
60,51,48,34
73,93,94,85
60,32,31,52
73,84,81,94
59,54,60,30
73,92,90,81
61,37,41,60
73,88,91,90
60,44,38,40
73,92,89,91
60,35,44,39
73,87,92,89
60,49,36,44
73,92,87,91
60,35,49,38
73,87,93,88
59,48,32,46
73,93,83,93
60,33,58,34
73,85,91,85
60,53,37,51
73,92,88,93
60,36,45,32
72,87,91,83
60,48,37,57
73,93,89,92
60,34,45,36
73,85,93,86
60,52,32,50
73,94,84,93
60,31,55,34
72,82,93,85
60,59,33,53
73,91,83,92
60,39,56,35
73,90,92,86
60,42,35,50
73,91,87,92
60,38,49,35
73,88,92,87
60,45,35,47
73,92,85,94
60,36,52,31
73,86,93,82
60,50,34,59
73,93,85,91
60,34,51,39
73,85,93,90
60,51,32,40
73,92,82,90
60,35,59,40
73,85,91,90
60,53,38,41
73,93,89,91
60,33,43,40
73,85,92,89
60,52,35,43
73,93,86,92
60,33,51,37
73,85,92,89
60,53,34,45
73,92,85,93
60,35,51,33
73,86,93,84
60,49,33,54
73,93,84,92
60,32,56,36
73,83,92,86
60,56,35,50
73,93,86,93
60,34,50,32
73,84,93,83
60,53,32,56
73,92,83,91
60,34,58,38
73,85,90,89
60,53,40,44
73,92,89,92
60,35,42,36
73,86,91,88
60,50,40,47
73,92,90,93
60,35,40,34
73,85,89,85
60,52,43,52
73,93,92,93
60,34,36,33
73,86,86,85
60,51,50,52
73,92,93,93
60,35,35,32
73,86,86,83
60,50,50,56
73,94,94,93
60,30,31,33
73,81,81,84
60,60,61,55
73,90,90,92
60,41,41,35
73,91,92,87
60,38,36,48
73,89,88,92
60,43,46,35
73,92,92,86
60,35,35,51
73,86,87,92
60,49,49,35
73,92,94,86
60,35,32,51
73,85,84,94
60,52,55,32
73,92,93,82
60,35,33,58
73,87,85,91
60,49,53,38
73,94,93,88
60,31,32,45
73,82,83,92
60,59,58,36
73,91,90,86
60,39,41,50
73,90,89,93
60,40,42,32
73,91,91,83
60,39,38,57
73,89,88,92
60,43,47,36
73,93,92,87
60,35,36,48
73,85,87,94
60,52,49,30
73,93,93,81
60,32,32,60
73,83,83,91
60,57,57,39
73,91,92,90
60,38,36,42
73,89,87,91
60,43,48,39
73,91,93,90
60,38,33,40
73,88,84,90
60,46,53,40
73,93,93,90
60,34,33,41
73,85,84,90
60,53,54,41
73,93,92,90
60,33,37,40
73,85,87,90
60,51,48,40
73,92,93,91
60,35,34,40
73,87,85,89
60,49,53,42
73,94,92,91
60,31,35,39
73,81,85,89
60,61,51,44
73,89,92,91
60,43,35,38
72,93,85,88
60,35,52,46
73,85,93,93
60,51,33,32
73,92,84,84
60,35,54,54
73,85,93,92
60,52,32,36
73,93,83,87
60,34,56,48
73,85,92,92
61,53,35,36
73,93,86,88
59,33,51,47
73,85,93,94
60,52,34,31
73,93,86,83
60,34,50,57
73,86,94,92
60,51,31,36
73,93,82,87
60,34,59,48
73,85,91,93
60,52,39,32
72,94,89,83
60,32,43,58
73,84,92,91
60,55,36,38
73,93,87,88
60,33,48,46
73,84,94,92
60,54,30,35
73,92,82,87
60,35,60,47
73,87,90,92
60,49,40,35
73,93,90,87
60,33,41,49
73,85,90,93
60,53,39,33
73,93,89,84
60,33,43,54
73,85,92,93
60,53,34,32
73,93,86,83
60,32,50,56
73,83,93,93
60,58,32,34
73,92,83,85
60,37,57,53
73,87,91,92
60,48,37,35
73,92,88,87
60,36,45,49
73,87,92,93
60,47,35,33
73,93,86,85
60,34,49,53
73,85,93,93
60,52,34,33
73,92,86,84
60,36,51,54
73,86,93,93
60,50,33,33
73,94,85,85
60,30,53,53
73,80,94,93
60,62,31,32
73,88,81,84
60,46,59,54
73,92,90,93
60,36,40,34
72,87,91,84
60,48,39,54
73,92,90,93
60,36,41,33
72,87,91,84
60,49,38,53
73,93,90,92
60,32,41,35
73,82,91,86
60,58,38,49
73,92,89,94
60,36,44,32
73,86,91,82
60,50,38,59
73,93,89,91
60,34,43,39
73,84,92,89
60,54,36,44
73,93,87,92
60,34,48,35
73,84,92,86
60,54,35,50
73,93,86,94
60,34,50,31
73,86,92,82
60,51,35,59
73,92,86,91
60,35,49,39
73,85,94,89
60,51,31,44
73,94,82,93
60,32,58,35
73,83,92,85
60,56,36,52
73,93,86,93
60,33,49,32
73,85,92,83
60,54,35,57
73,93,87,91
59,34,48,37
73,84,93,89
61,54,33,44
73,91,83,93
59,37,56,34
73,88,91,85
60,45,38,53
72,93,88,93
