27,25,31,29
77,76,81,79
69,71,65,67
84,83,88,86
53,54,46,50
98,98,98,99
9,8,7,6
31,30,29,26
84,83,83,80
52,54,54,59
98,98,99,97
8,7,7,10
28,27,26,32
79,79,77,83
65,66,67,60
90,89,87,93
37,37,40,31
91,93,93,87
32,29,28,38
85,84,83,89
51,52,54,44
98,98,98,98
7,7,7,8
26,27,25,27
77,77,75,77
71,70,73,70
82,83,80,82
59,57,61,59
95,96,95,96
19,17,18,17
59,56,59,58
95,95,95,95
20,18,19,18
62,60,61,60
93,94,93,93
26,23,27,26
76,73,77,77
72,75,72,71
79,75,80,81
64,69,64,63
90,86,90,91
36,42,35,34
90,94,90,89
34,28,35,37
88,84,89,90
42,49,40,38
95,97,95,94
19,14,19,20
59,53,60,61
95,96,95,94
20,17,20,20
63,58,62,63
91,93,92,92
31,27,30,29
83,81,82,82
56,58,57,57
96,97,97,96
15,14,14,15
51,49,49,51
98,98,99,99
7,7,6,6
26,26,24,24
75,76,74,73
73,73,75,77
78,77,76,74
68,68,71,72
85,85,82,83
50,49,54,54
98,98,98,97
7,8,8,8
26,27,27,28
75,76,77,78
73,72,72,71
77,78,77,80
70,69,69,66
82,83,83,85
58,56,57,53
96,96,97,97
15,15,14,14
51,50,50,49
98,98,99,99
7,8,6,6
27,28,24,25
77,78,75,75
70,69,73,73
83,84,80,81
55,54,59,58
97,97,96,96
11,11,13,14
38,39,42,44
93,93,95,95
26,25,22,22
75,75,72,70
74,74,78,79
76,75,71,70
72,72,77,78
79,80,73,73
66,65,72,72
88,89,84,84
40,40,47,47
94,94,96,96
22,22,18,19
68,68,63,63
85,85,89,88
50,51,43,45
98,98,98,97
9,9,8,10
32,32,31,34
86,86,86,87
47,47,48,46
98,98,99,98
8,7,6,7
28,28,25,27
80,80,77,79
64,64,66,64
91,91,89,90
32,32,36,34
86,85,89,87
48,50,43,47
98,99,98,98
8,7,8,7
28,26,28,27
80,78,80,79
63,65,63,65
92,90,92,91
30,33,30,31
83,85,84,84
56,52,54,55
97,98,98,99
12,10,10,8
40,37,37,34
94,93,94,91
21,24,22,28
65,69,67,72
90,87,89,85
36,40,37,44
91,93,91,96
33,29,33,24
86,83,87,79
47,51,46,57
98,98,98,97
9,9,9,10
34,32,33,35
88,87,87,88
42,44,43,41
96,96,96,96
16,16,16,16
53,52,54,52
98,99,98,97
8,7,9,10
30,27,31,33
83,81,84,84
56,59,55,54
97,97,98,97
12,13,9,11
41,42,37,40
95,97,93,95
19,16,22,19
60,56,64,61
94,96,93,94
21,17,25,21
64,60,69,66
90,93,87,88
35,31,40,38
90,87,92,92
37,42,32,33
91,93,88,90
31,27,37,34
84,82,90,87
53,56,44,48
98,97,97,98
9,11,10,9
33,36,35,33
87,89,89,87
45,42,41,45
97,97,97,97
10,11,11,11
35,37,36,37
90,90,91,91
37,36,35,33
91,91,91,89
31,32,32,34
84,85,85,86
54,51,52,51
98,99,99,98
9,7,7,10
34,29,29,34
88,85,84,88
42,47,47,41
96,97,98,96
16,13,12,16
52,48,47,52
98,99,99,98
8,6,6,8
28,25,24,29
79,76,76,81
65,69,69,63
89,86,86,90
38,43,43,36
93,95,95,91
26,22,22,29
75,72,71,79
73,77,77,70
77,73,74,81
69,74,73,64
84,81,81,88
53,57,57,46
97,97,97,99
10,10,10,7
35,35,36,30
89,90,90,86
39,38,36,44
93,93,91,95
24,25,28,21
72,73,76,68
80,78,76,84
64,66,67,58
91,90,89,93
33,33,37,28
86,87,89,82
46,45,42,53
97,97,96,98
10,10,12,8
36,35,40,33
90,90,93,89
34,36,30,36
88,90,85,90
41,38,46,39
95,93,97,95
20,23,15,19
63,67,56,62
92,89,96,93
29,34,21,28
81,85,73,80
61,55,70,61
93,96,88,93
24,19,33,25
71,66,80,73
80,85,71,79
63,56,72,64
92,95,84,91
30,25,42,32
82,77,90,84
57,64,44,55
96,94,97,97
16,20,14,13
54,59,51,49
97,95,98,98
10,14,9,9
36,43,35,33
91,93,91,89
33,29,33,36
87,84,87,89
45,50,45,41
97,98,97,96
11,10,12,13
40,37,40,42
94,94,95,96
21,23,21,18
66,69,66,62
88,86,89,91
42,45,41,37
95,96,95,93
17,15,18,22
56,53,57,63
97,98,97,94
12,10,12,17
41,38,41,49
95,94,95,96
18,21,18,15
58,62,58,54
96,94,95,98
16,18,17,11
52,56,53,46
98,98,98,98
8,9,7,8
28,30,28,29
80,82,79,81
63,61,64,62
91,93,92,93
31,28,30,29
83,82,83,81
54,57,55,57
97,98,98,97
10,10,8,10
35,35,32,35
90,89,88,90
37,37,40,36
91,92,93,92
31,30,27,30
84,83,81,83
53,55,58,55
98,98,97,98
9,8,10,9
32,30,34,31
86,84,87,86
47,51,46,47
98,99,98,98
8,6,8,8
28,25,28,29
79,76,79,80
66,68,65,65
88,88,89,89
40,42,40,40
94,96,95,95
21,18,20,21
65,61,64,64
90,92,91,91
36,33,35,34
90,88,90,90
35,39,36,36
90,93,91,90
36,31,35,36
90,87,90,90
35,41,36,35
89,93,90,88
39,32,37,40
93,90,94,94
24,31,23,23
72,79,71,70
79,71,79,81
64,74,64,61
90,82,91,93
35,47,34,31
89,94,89,86
38,30,39,43
92,87,93,95
28,37,26,23
78,86,77,73
67,57,68,72
87,92,86,82
45,36,46,52
96,94,97,97
14,18,12,12
46,51,44,43
97,99,98,97
11,8,9,11
38,32,34,38
93,89,90,92
27,33,32,29
78,84,82,79
68,60,63,67
85,90,89,87
49,41,43,47
98,96,98,98
7,11,8,8
27,34,29,27
77,83,80,77
69,62,66,69
85,90,86,84
51,43,49,53
98,98,98,98
7,7,7,8
25,26,26,27
74,74,75,77
76,75,74,73
72,73,74,75
79,79,77,76
66,66,69,69
88,89,86,86
41,39,45,45
95,94,96,97
18,20,16,15
59,62,56,55
95,94,97,97
18,21,14,14
58,62,52,52
96,94,97,98
16,19,15,11
54,57,51,46
97,97,98,97
10,10,9,10
35,35,33,35
89,90,88,90
39,36,41,38
93,93,94,93
24,25,23,25
72,74,71,74
78,78,80,78
66,67,64,68
87,87,89,87
43,44,40,45
96,98,96,97
16,12,16,14
52,47,52,49
98,98,99,98
8,8,7,8
28,29,26,28
80,81,79,79
64,61,65,65
91,92,91,91
32,30,32,33
85,84,85,86
49,51,49,48
98,99,99,98
7,6,6,8
26,24,24,28
77,75,73,78
70,73,73,69
82,80,79,84
58,61,61,56
96,95,95,97
17,18,19,13
55,58,57,50
97,98,98,98
11,10,10,9
37,36,36,34
92,92,91,90
30,30,30,33
83,84,83,86
57,55,56,52
96,97,96,99
14,13,15,9
46,45,49,39
98,98,99,96
9,8,7,13
34,32,29,39
88,86,84,92
42,44,47,36
96,97,97,93
16,14,13,21
53,50,48,60
98,98,98,96
8,8,7,13
29,29,27,37
81,82,79,87
60,59,63,51
94,94,93,96
22,22,23,17
67,67,69,61
87,88,86,91
44,43,46,39
97,98,98,95
12,10,9,16
41,37,36,48
95,93,93,96
18,22,23,17
59,64,64,57
95,93,93,96
19,23,23,17
60,66,66,57
94,91,91,96
21,27,28,19
65,73,73,62
89,83,83,91
39,48,49,36
93,96,97,92
24,18,17,26
72,65,64,75
80,86,86,78
64,56,54,66
90,94,94,89
34,27,28,37
88,82,83,91
42,51,50,37
96,97,97,93
17,15,15,21
55,51,52,60
97,99,98,96
12,8,10,13
40,35,37,43
94,91,93,95
21,27,24,19
66,73,69,63
89,83,86,90
40,48,44,37
94,96,95,92
23,19,20,26
69,64,65,73
84,88,88,80
53,47,48,58
97,98,98,96
10,9,8,13
34,33,31,40
88,87,87,92
41,43,43,35
95,97,95,93
18,16,18,23
59,55,58,64
95,97,96,92
19,15,18,24
61,56,60,67
93,96,94,91
25,20,24,30
74,68,73,79
76,81,77,71
71,66,70,77
80,84,81,74
62,57,61,69
92,94,92,87
30,26,28,39
81,78,81,88
59,64,60,49
94,92,94,98
23,26,22,16
69,74,69,60
83,79,84,90
55,61,54,45
97,96,97,97
13,15,12,11
43,47,42,41
96,97,96,96
14,13,14,15
48,45,48,50
98,98,99,99
7,8,6,6
27,29,25,25
77,79,75,75
69,68,71,72
84,86,83,82
53,50,55,56
98,98,98,98
8,8,8,8
29,29,28,30
82,81,81,82
59,60,60,58
95,94,95,95
18,20,19,18
59,61,61,58
95,94,95,95
19,21,19,18
60,64,61,59
94,92,94,95
22,25,22,21
67,70,67,66
87,85,87,87
46,48,45,44
97,98,98,97
11,10,10,12
40,38,38,40
94,94,93,95
22,23,23,21
67,68,68,66
87,86,86,88
44,46,46,44
97,97,97,96
12,12,12,13
42,42,41,44
96,95,95,97
16,17,18,14
53,54,55,51
98,98,97,99
8,7,10,7
30,28,32,27
82,81,85,80
58,60,55,61
95,95,97,95
17,18,15,18
56,58,53,56
97,97,98,97
12,11,10,13
42,40,38,43
95,95,95,97
17,18,18,15
56,57,57,52
97,97,96,97
11,12,14,12
39,41,43,40
94,95,95,93
24,21,22,24
71,69,69,72
80,83,82,80
63,60,60,63
92,94,93,92
30,26,28,30
82,78,80,82
59,63,61,59
95,94,95,96
19,21,19,18
61,63,61,59
93,92,95,95
24,27,22,21
71,75,69,67
80,78,82,83
63,66,60,59
91,89,93,94
32,35,29,27
84,87,82,81
52,48,55,57
97,98,98,98
10,10,9,10
36,35,35,35
91,90,90,90
33,34,34,35
87,88,88,88
45,43,43,43
97,98,98,97
10,9,9,11
35,34,35,37
90,90,90,90
35,36,36,35
90,90,90,89
36,35,36,37
91,90,91,92
32,34,33,31
86,87,87,85
48,46,47,48
98,97,98,99
8,9,8,7
30,32,30,27
83,84,82,81
55,54,57,58
97,97,97,96
10,11,12,12
37,38,39,39
91,92,93,93
31,30,27,28
84,83,82,82
52,54,56,55
98,98,98,98
7,8,8,8
27,28,29,29
78,79,79,81
67,66,66,64
87,87,87,89
46,45,46,41
98,97,98,97
10,10,8,10
34,35,32,35
88,89,87,89
41,39,42,39
95,94,96,94
19,20,16,22
61,62,57,64
94,93,96,93
23,25,19,25
69,72,64,72
83,81,88,81
55,58,48,58
97,96,97,97
12,13,12,12
40,43,41,41
94,95,94,94
22,19,22,22
68,65,68,69
85,88,85,85
51,47,51,50
98,98,98,99
7,8,7,6
27,27,26,25
77,78,77,76
70,69,70,71
83,84,83,82
56,55,56,58
97,98,97,96
12,10,12,14
42,38,43,46
96,95,96,97
15,16,15,13
50,52,50,48
98,99,98,98
7,5,7,8
24,22,24,27
72,70,73,75
79,81,79,77
66,63,66,69
89,90,89,86
39,37,39,44
94,93,94,95
24,26,24,21
71,73,71,69
81,80,81,84
60,62,60,56
95,93,95,96
20,23,19,17
64,67,63,59
91,89,91,92
33,36,33,30
86,88,87,85
47,44,45,48
97,98,98,98
10,8,9,9
35,33,34,34
89,88,89,90
38,41,38,38
93,95,93,92
26,22,25,27
75,71,76,76
73,78,73,72
77,71,77,78
70,77,69,67
83,76,83,85
56,65,55,54
96,94,98,97
15,20,11,12
49,56,44,46
98,98,98,99
7,7,8,6
27,26,28,25
78,76,78,76
68,70,67,71
86,85,86,84
49,49,47,51
98,98,98,98
7,7,7,8
25,26,25,27
74,75,74,77
76,75,76,72
73,74,73,75
78,77,78,75
67,69,67,71
87,86,87,84
44,46,44,48
97,97,97,98
12,12,11,10
42,43,41,39
96,97,96,94
16,14,15,19
53,51,52,57
98,100,98,97
8,5,9,10
28,22,30,32
80,73,80,84
64,71,64,59
91,86,91,93
34,41,33,29
88,92,87,84
42,35,44,48
96,92,96,98
16,23,16,12
53,62,53,47
98,95,98,99
9,14,8,7
32,41,30,29
86,90,83,83
49,41,53,53
98,97,98,98
7,10,9,7
26,32,29,26
77,82,80,76
71,64,66,72
82,86,85,81
59,52,54,60
95,97,96,95
18,15,16,19
59,54,56,60
95,96,97,95
18,16,14,19
57,55,52,59
96,97,97,97
14,13,12,14
48,46,44,47
98,97,98,99
8,9,8,7
30,32,31,27
83,85,83,81
55,53,55,57
97,98,97,96
10,9,11,12
35,33,36,39
89,88,91,91
37,39,35,34
92,93,91,89
29,28,31,34
81,79,84,86
59,63,55,54
95,94,96,96
20,22,16,17
63,66,58,58
91,90,94,93
31,35,27,28
84,87,81,81
52,47,56,56
98,97,98,98
9,10,7,9
31,33,29,31
84,86,82,85
52,49,55,51
98,98,98,99
7,7,8,6
27,27,28,25
77,77,78,75
70,71,69,72
82,82,83,81
57,57,57,59
96,97,96,96
15,13,14,15
