73,50,53,85
66,91,89,54
73,44,47,92
58,86,88,37
73,55,50,87
66,89,90,50
73,49,46,92
58,89,88,37
73,49,50,87
66,91,91,50
73,45,44,92
58,88,86,38
73,51,55,87
66,89,90,50
73,47,47,91
58,88,88,39
73,51,51,88
66,90,90,48
73,45,45,92
58,87,86,37
73,53,54,87
66,89,90,49
73,48,46,92
58,87,87,36
73,52,52,86
66,89,90,53
73,47,45,91
58,87,88,38
73,52,51,88
66,91,89,48
73,44,48,92
58,87,87,37
73,52,52,87
66,90,89,52
73,46,48,91
58,87,88,39
73,52,51,87
66,89,89,49
73,48,47,92
58,88,88,36
73,51,51,87
66,90,90,50
73,45,45,91
58,87,87,39
73,51,52,89
66,89,90,47
73,47,47,91
58,87,87,38
73,54,52,88
66,89,90,49
73,49,45,91
58,87,87,40
73,52,51,89
66,90,90,45
73,45,46,91
58,86,88,40
73,53,50,90
66,89,89,44
73,48,47,91
58,87,87,38
73,52,52,88
66,90,90,48
73,45,46,92
58,87,87,38
73,53,52,87
66,90,90,50
73,45,45,92
58,87,86,37
73,51,55,88
66,89,90,48
73,47,46,92
58,87,87,38
73,53,53,87
66,90,89,50
73,47,48,91
58,87,88,40
73,52,50,89
66,91,90,45
73,44,47,92
58,87,87,37
73,54,53,88
66,90,89,49
73,44,48,92
58,86,87,36
73,54,51,87
66,89,91,52
73,47,44,92
58,88,87,38
73,50,52,87
66,90,90,51
73,46,45,92
58,87,87,37
73,51,53,88
66,90,89,50
73,47,47,91
58,87,87,39
73,52,52,88
66,89,91,50
73,48,44,92
58,87,87,38
73,52,52,88
66,91,91,49
73,44,44,91
58,87,87,39
73,53,52,89
66,90,89,46
73,47,47,92
58,87,88,37
73,52,50,88
66,90,90,49
73,47,46,92
58,88,87,37
73,51,53,87
66,90,89,52
73,47,49,91
58,87,88,39
73,53,50,88
66,89,89,49
73,48,47,92
58,88,87,37
73,50,52,87
66,89,90,51
73,47,46,92
58,88,87,37
73,49,52,88
66,90,90,49
73,45,46,92
58,86,87,37
73,54,53,87
66,89,90,50
73,48,47,93
58,88,87,35
73,50,52,86
66,91,89,53
73,45,47,92
58,86,88,37
73,54,49,87
66,90,90,51
73,46,46,92
58,87,88,37
73,52,50,86
66,90,89,52
73,44,48,91
58,88,87,39
73,51,53,88
66,89,89,47
73,48,48,90
58,88,88,40
73,51,51,89
66,90,90,45
73,46,46,90
58,87,87,41
73,51,53,89
66,89,89,46
73,47,49,90
58,87,87,42
73,51,52,90
66,91,90,44
73,44,46,90
58,87,87,41
73,52,53,89
66,90,90,46
73,45,47,91
58,87,88,40
73,52,51,88
66,89,89,48
73,49,47,92
58,88,88,38
73,51,49,87
66,89,89,51
73,47,47,91
58,88,88,38
73,50,50,88
66,90,91,47
73,44,44,92
58,86,86,36
73,55,54,87
66,89,90,51
73,48,45,92
58,88,88,36
73,50,51,87
66,89,91,52
73,48,43,92
58,89,87,38
73,49,53,88
66,90,90,49
73,47,45,91
58,87,87,39
73,53,52,88
66,90,90,48
73,45,45,91
58,86,86,39
73,54,54,88
66,89,89,48
73,48,48,92
58,88,87,38
73,50,52,87
66,90,90,51
73,45,45,92
58,87,87,38
73,52,53,87
66,90,89,51
73,45,48,91
58,88,87,39
73,51,51,88
66,89,89,49
73,48,48,93
58,87,88,35
73,52,51,85
66,89,90,55
73,47,47,90
58,88,87,40
73,51,52,89
66,89,90,46
73,47,44,91
58,88,86,41
73,50,54,90
66,90,89,44
73,47,47,90
58,88,88,41
73,51,50,89
66,90,90,46
73,45,45,91
58,87,86,39
73,53,54,89
66,90,90,46
73,46,45,92
58,86,88,36
73,54,51,87
66,90,91,51
73,46,43,91
58,88,86,40
73,51,54,89
66,90,89,46
73,47,48,92
58,87,87,37
73,52,52,87
66,89,90,50
73,48,45,92
58,88,87,36
73,51,52,86
66,90,89,52
73,46,48,92
58,87,88,37
73,52,50,87
66,90,89,51
73,46,48,91
58,87,87,38
73,52,53,88
66,89,90,49
73,48,46,93
58,87,87,35
73,52,52,86
66,91,91,53
73,44,44,91
58,87,86,40
73,52,54,89
66,91,90,46
73,44,47,92
58,87,88,36
73,52,51,87
66,89,90,51
73,47,46,93
58,88,86,36
73,51,54,85
66,89,89,54
73,48,48,92
58,88,87,37
73,49,51,86
66,89,91,52
73,47,45,92
58,87,88,38
73,53,51,88
66,90,90,48
73,45,45,91
58,87,87,39
73,53,52,88
66,90,89,49
73,47,48,92
58,87,87,37
73,53,53,87
66,91,89,51
73,44,47,92
58,87,87,38
73,53,53,87
66,89,89,51
73,48,49,93
58,88,88,36
73,50,49,86
66,90,89,53
73,45,48,92
58,88,87,38
73,50,51,88
66,91,89,48
73,45,48,91
58,87,87,39
73,52,52,88
66,89,91,48
73,48,44,91
58,88,87,39
73,50,53,89
66,91,89,47
73,45,49,92
58,87,88,36
73,51,49,86
66,90,90,53
73,46,45,92
58,87,88,37
73,51,51,87
66,90,90,50
73,47,45,92
58,87,87,36
73,52,53,86
66,89,89,53
73,48,48,92
58,88,88,37
73,51,51,86
66,90,90,52
73,45,46,92
58,86,88,37
73,54,50,88
66,89,89,49
73,47,48,92
58,87,88,36
73,52,49,86
66,91,89,52
73,44,47,92
58,86,88,37
73,54,50,88
66,90,89,48
73,46,47,92
58,88,87,36
73,51,53,85
66,89,90,54
73,48,47,91
58,88,87,39
73,50,51,89
66,90,89,46
73,46,47,92
58,87,87,37
73,53,53,87
66,90,89,51
73,46,47,91
58,87,88,40
73,52,49,88
66,90,90,48
73,45,45,91
58,87,87,40
73,53,51,88
66,89,89,49
73,48,48,91
58,87,87,39
73,52,52,89
66,89,90,47
73,47,46,91
58,88,87,38
73,50,52,89
66,91,89,47
73,44,48,91
58,87,88,38
73,51,50,87
66,90,89,49
73,45,47,91
58,88,87,40
73,50,51,89
66,90,90,45
73,47,45,92
58,88,87,38
73,50,53,87
66,90,90,51
73,46,46,92
58,88,88,36
73,50,50,86
66,89,90,53
73,48,45,91
58,87,87,40
73,52,52,89
66,91,91,46
73,44,44,91
58,87,87,38
73,54,53,87
66,90,90,51
73,47,45,91
58,87,88,39
73,53,51,89
66,90,90,46
73,46,46,91
58,88,87,40
73,51,51,88
66,90,90,49
73,46,45,93
58,88,86,35
73,51,54,86
66,90,90,54
73,46,46,92
58,87,86,37
73,53,54,87
66,90,90,50
73,45,46,91
58,87,88,38
73,51,51,87
66,90,89,50
73,45,48,91
58,87,88,39
73,53,49,88
66,90,91,49
73,45,44,92
58,87,87,36
73,53,52,86
66,89,89,53
73,48,47,91
58,89,88,40
73,49,51,89
66,90,89,47
73,46,47,92
58,86,87,37
73,53,52,87
66,90,90,50
73,47,45,92
58,88,88,38
73,50,51,87
66,90,90,52
73,45,45,93
58,86,88,36
73,53,51,86
66,90,90,53
73,46,45,92
58,87,86,36
73,52,54,86
66,89,89,52
73,47,49,92
58,87,89,36
73,53,49,86
66,89,90,52
73,47,46,92
58,88,87,38
73,49,52,87
66,89,90,51
73,47,45,91
58,87,88,39
73,51,51,88
66,90,90,49
73,46,46,92
58,87,87,37
73,52,52,86
66,89,90,52
73,48,46,91
58,88,88,39
73,51,51,89
66,91,90,46
73,44,46,91
58,86,88,39
73,54,51,88
66,90,89,48
73,46,48,91
58,87,88,39
73,53,50,88
66,90,90,49
73,45,47,92
58,88,88,38
73,51,50,88
66,90,90,49
73,45,45,92
58,88,86,37
73,51,53,87
66,91,89,49
73,44,47,91
58,86,87,39
73,54,52,88
66,90,90,49
73,45,45,92
58,86,86,36
73,54,55,86
66,89,89,52
73,48,49,92
58,88,88,37
73,49,50,88
66,89,89,49
73,48,48,91
58,88,87,39
73,50,53,89
66,90,90,47
73,45,46,91
58,88,88,39
73,50,51,89
66,90,90,47
73,46,46,91
58,87,87,38
73,52,52,87
66,89,90,51
73,47,45,91
58,88,87,39
73,49,51,89
66,89,90,47
73,48,45,92
58,88,87,37
73,50,53,86
66,91,91,53
73,44,45,91
58,86,87,39
73,53,51,88
66,90,90,48
73,46,46,92
58,88,87,37
73,51,52,87
66,90,90,50
73,45,46,92
58,86,88,37
73,53,50,87
66,90,90,49
73,47,46,92
58,87,87,38
73,52,52,86
66,89,89,52
73,47,48,91
58,87,88,40
73,51,50,89
66,90,90,47
73,47,46,92
58,88,87,37
73,51,52,87
66,89,90,49
73,47,45,92
58,87,86,37
73,53,53,86
66,89,90,53
73,47,45,92
58,88,87,36
73,50,52,87
66,89,89,52
73,46,48,92
58,87,88,37
73,52,50,87
66,90,91,50
73,45,45,92
58,87,88,38
73,51,50,88
66,90,90,47
73,46,45,91
58,87,87,39
73,53,52,88
66,89,90,47
73,48,46,92
58,88,88,36
73,51,51,86
66,91,89,51
73,44,48,91
58,87,87,38
73,52,52,88
66,89,89,49
73,49,48,92
58,87,87,37
73,52,52,86
66,90,91,52
73,46,44,92
58,88,87,37
73,51,51,87
66,91,89,51
73,44,48,92
58,87,87,36
73,52,52,86
66,90,89,52
73,46,48,92
58,88,88,37
73,50,50,87
66,90,91,51
73,47,44,91
58,88,86,38
73,51,54,88
66,89,89,47
73,48,48,91
58,88,88,40
73,49,51,89
66,89,90,46
73,47,46,92
58,87,88,38
73,51,49,87
66,90,89,50
73,46,47,92
58,87,88,37
73,52,50,87
66,90,89,51
73,46,47,91
58,87,88,39
73,53,49,88
66,89,91,48
73,47,44,92
58,88,88,37
73,50,51,87
66,89,90,51
73,48,45,92
58,88,87,38
73,51,53,88
66,89,89,48
73,48,47,92
58,87,87,38
73,52,52,87
66,89,89,51
73,47,48,93
58,88,87,35
73,51,51,85
66,90,90,54
73,46,46,91
58,87,87,40
73,52,53,89
66,89,89,46
73,47,48,90
58,87,88,41
73,52,50,90
66,90,91,45
73,46,44,91
58,87,86,38
73,52,54,88
66,90,89,47
73,45,49,92
58,87,87,37
73,52,52,87
66,89,90,50
73,48,45,92
58,89,87,36
73,49,52,86
66,89,90,53
73,47,45,91
58,87,87,39
73,52,53,89
66,91,90,46
73,44,46,91
58,87,87,39
73,53,51,88
66,89,89,47
73,48,47,91
58,88,88,39
73,50,50,88
66,89,90,47
73,47,45,91
58,87,87,39
73,52,53,88
66,90,90,49
73,45,46,91
58,88,87,40
73,51,53,88
66,90,89,49
73,45,47,92
58,86,88,36
73,54,50,86
66,90,89,52
73,45,48,92
58,87,87,37
73,52,52,87
66,89,90,50
73,48,45,92
58,87,87,38
73,52,52,88
66,90,90,50
73,46,46,92
58,87,88,37
73,52,51,87
66,89,89,50
73,48,48,92
58,88,87,38
73,51,51,87
66,90,90,51
73,45,47,91
58,87,88,39
73,53,50,89
66,90,89,47
73,46,48,91
58,87,87,39
73,53,52,89
66,89,89,46
73,48,48,92
58,88,88,37
73,49,51,87
66,90,90,51
73,45,45,91
58,88,88,39
73,51,51,88
66,90,90,47
73,46,45,93
58,87,87,36
73,52,52,86
66,90,89,53
73,46,49,92
58,87,88,38
73,53,50,88
66,90,90,49
73,46,45,92
58,87,86,37
73,53,54,87
66,89,90,51
73,48,46,93
58,87,88,35
73,52,50,85
66,90,89,55
73,47,46,91
58,87,88,38
73,52,50,88
66,90,91,47
73,46,44,92
58,87,87,36
73,53,52,86
66,89,90,51
73,47,46,91
58,87,86,40
73,52,54,89
66,90,90,46
73,45,46,92
58,87,87,37
73,53,51,87
66,90,89,49
73,45,48,92
58,88,87,37
73,50,52,88
66,89,91,49
73,47,44,92
58,88,87,36
73,50,52,87
66,90,90,51
73,45,46,92
58,86,87,37
73,54,51,86
66,89,91,52
73,47,45,92
58,87,87,36
73,52,53,86
66,89,89,52
73,49,47,91
58,87,88,39
73,52,50,88
66,90,90,49
73,46,46,92
58,87,88,38
73,53,50,87
66,89,91,51
73,48,44,93
58,87,88,36
73,52,51,86
66,90,89,52
73,46,47,93
58,87,87,36
73,52,52,86
66,90,89,52
73,46,47,91
58,87,87,40
73,52,52,90
66,90,90,45
73,47,46,92
58,87,88,38
73,53,50,88
66,89,90,48
73,47,46,92
58,88,87,38
73,51,52,88
66,90,90,48
73,47,45,92
58,88,87,38
73,49,51,88
66,89,89,49
73,48,48,92
58,88,88,36
73,50,50,87
66,90,89,52
73,46,48,92
58,87,88,38
73,54,51,87
66,89,89,51
73,47,48,91
58,87,88,39
73,53,51,88
66,90,90,48
73,45,44,92
58,88,88,38
73,51,51,88
66,90,90,49
73,47,45,92
58,88,88,37
73,51,50,87
