37,21,28,36
81,70,79,88
58,76,63,46
89,77,92,96
37,59,32,22
85,93,86,73
47,32,47,70
88,87,95,85
41,44,24,48
91,96,77,97
30,19,58,16
75,65,90,61
69,84,46,86
73,59,92,55
70,87,41,90
69,51,88,46
71,90,50,90
65,44,89,44
72,89,48,90
65,45,90,44
72,90,47,90
64,43,88,45
72,89,50,90
64,46,88,44
72,90,50,90
64,44,89,43
72,90,49,89
64,43,88,46
72,90,51,90
64,44,88,44
72,90,49,91
64,43,89,42
72,89,48,89
64,45,89,47
72,90,47,90
64,45,88,44
72,90,51,89
64,44,89,46
72,91,49,91
64,42,88,42
72,90,50,89
64,45,89,47
72,91,48,90
64,42,88,43
72,89,50,89
64,46,89,47
72,90,49,91
64,44,88,42
72,90,50,88
64,44,89,48
71,90,49,90
64,44,89,44
72,91,49,91
64,42,89,42
71,90,49,89
64,45,88,46
72,90,50,91
64,44,88,43
72,89,50,90
64,45,89,45
72,90,49,89
64,45,90,46
71,90,47,91
64,43,88,42
72,90,51,88
64,44,88,48
72,91,51,91
64,42,89,41
72,90,49,88
64,44,89,48
72,90,48,91
64,44,88,42
72,91,51,90
64,42,88,44
72,89,51,90
64,45,88,43
72,91,50,89
64,43,88,47
72,90,49,91
64,43,89,43
72,90,49,89
64,45,89,46
72,90,48,90
64,43,88,43
72,89,49,90
64,47,88,45
71,90,51,90
64,43,89,44
72,90,49,90
64,44,89,44
72,91,49,90
64,42,88,44
71,89,50,90
64,46,89,45
72,90,49,89
64,43,89,46
71,89,48,90
64,45,89,43
72,91,48,89
64,42,88,46
72,89,52,91
64,46,90,42
72,91,47,89
64,42,88,45
72,89,52,89
64,46,88,45
72,91,49,89
64,42,89,45
72,90,48,91
64,44,88,43
72,90,51,88
64,45,88,48
71,91,50,90
64,42,89,43
72,90,47,90
64,45,89,45
72,90,48,90
64,43,88,44
72,89,51,90
64,46,88,43
72,91,50,90
64,43,88,44
72,90,50,90
64,45,89,45
72,89,49,89
64,46,88,45
71,90,49,91
64,43,88,43
72,89,50,90
64,46,88,44
72,91,50,89
64,43,89,46
71,89,49,91
64,46,89,42
72,91,49,88
64,43,89,48
72,89,49,91
64,47,88,43
72,91,50,89
64,41,88,45
72,89,49,90
64,46,88,44
72,91,51,89
64,43,88,45
72,90,50,91
64,45,88,42
72,90,50,89
64,45,89,46
72,89,49,90
64,46,89,43
72,91,49,90
64,42,88,44
72,90,51,90
64,45,89,43
72,89,47,90
64,46,89,43
71,91,48,90
64,42,88,43
72,89,51,90
64,45,88,44
72,89,50,91
64,46,88,42
72,90,51,88
64,43,89,48
72,90,47,90
64,43,89,44
71,90,48,89
64,44,89,46
72,90,48,91
64,44,89,42
72,90,48,88
64,43,89,47
72,89,47,90
64,47,89,43
72,90,47,89
64,44,88,45
72,90,49,91
64,44,89,43
71,89,47,89
64,46,89,45
72,91,49,90
64,41,89,44
72,89,49,89
64,46,89,45
72,90,49,90
64,43,89,43
72,89,49,90
64,45,88,45
72,90,50,90
64,43,88,43
71,90,50,89
64,43,89,46
72,90,49,91
64,44,90,41
72,90,47,89
64,45,89,45
72,91,49,90
64,42,89,44
72,89,47,89
64,46,88,45
71,91,49,91
64,42,88,42
72,89,50,90
64,46,88,44
72,89,50,89
64,45,89,45
72,90,49,91
64,43,89,42
71,89,48,90
64,45,89,44
71,90,49,90
64,44,89,44
72,89,49,90
64,46,89,43
71,90,48,90
64,44,89,45
71,89,48,91
64,45,88,43
71,90,50,89
64,43,89,46
72,90,48,90
64,45,89,45
72,90,48,90
64,43,89,44
71,90,48,90
64,45,88,45
72,90,50,90
64,43,89,45
72,90,47,90
64,45,89,45
72,90,49,90
64,44,88,44
71,89,50,90
64,46,90,44
72,92,47,90
64,40,89,44
72,88,49,90
64,49,88,45
72,90,49,89
64,43,88,46
72,89,51,91
64,46,89,42
72,91,49,89
64,42,89,45
71,88,48,89
64,47,88,45
71,91,50,90
64,41,89,45
72,90,49,90
64,45,88,43
72,90,50,90
64,44,88,45
72,90,50,90
64,44,89,43
72,90,49,90
64,43,89,43
72,89,48,89
64,45,88,46
72,91,51,91
64,42,89,42
71,89,48,90
64,45,88,45
71,90,51,89
64,44,89,46
72,91,48,89
64,43,88,46
72,89,50,91
64,46,89,42
72,90,48,89
64,43,89,46
72,90,50,90
64,43,89,43
72,88,49,90
64,47,90,44
72,90,47,89
64,44,88,45
72,89,49,91
64,46,88,42
72,90,50,89
64,45,89,46
72,91,48,91
64,43,89,42
72,89,47,89
64,47,89,46
72,91,49,91
64,42,89,41
72,89,48,89
64,45,88,47
72,91,50,91
64,42,88,43
72,89,51,90
64,46,88,43
72,91,50,89
64,42,88,46
72,89,49,90
64,47,89,44
72,90,48,90
64,44,88,44
72,90,50,90
64,44,89,44
72,91,47,90
64,42,88,44
72,89,49,90
64,46,89,45
72,91,50,90
64,41,88,44
72,90,51,89
64,45,89,46
72,91,48,91
64,42,90,41
71,88,47,89
64,47,88,47
72,91,49,91
64,43,88,41
72,90,50,88
64,44,89,48
72,89,48,92
64,46,88,40
72,91,51,89
64,41,88,47
72,90,51,90
64,45,88,44
72,90,50,91
64,44,89,43
72,90,48,89
64,43,88,46
72,89,51,90
64,46,88,44
72,90,50,89
64,44,88,46
72,90,51,91
64,44,88,42
72,91,50,89
64,43,89,47
72,89,48,90
64,47,88,43
72,91,50,89
64,41,89,45
72,89,47,90
64,45,89,44
72,90,48,89
64,43,88,46
72,89,51,90
64,45,88,45
72,90,50,91
64,45,88,42
71,89,50,89
64,45,89,47
72,91,49,90
64,41,88,43
72,89,49,90
64,47,89,44
72,90,48,90
64,45,89,43
72,90,49,90
64,44,89,43
72,91,48,89
64,43,89,47
72,90,47,91
64,44,88,42
72,89,50,89
64,46,89,46
72,90,49,90
64,43,89,43
72,89,48,90
64,46,89,43
72,91,49,89
64,41,89,47
71,89,48,90
64,47,88,44
72,90,50,90
64,44,89,44
72,89,48,90
64,46,88,43
72,91,49,89
64,43,89,46
72,89,47,90
64,45,89,44
72,91,48,90
64,42,89,43
72,89,49,90
64,47,88,43
72,90,49,90
64,44,88,44
72,89,50,89
64,46,89,46
72,90,48,90
64,44,89,43
71,90,47,89
64,44,89,45
71,90,49,91
64,44,88,42
72,90,50,89
64,44,89,46
72,89,47,89
64,46,88,45
71,90,52,90
64,44,88,43
72,90,51,91
64,45,88,42
72,89,50,90
64,46,89,44
72,91,49,90
64,41,89,44
72,88,48,89
64,48,89,45
72,90,49,90
64,44,89,44
72,90,49,90
64,43,89,44
72,89,48,89
64,45,88,45
72,89,50,90
64,45,88,45
72,91,50,90
64,42,89,45
72,89,49,91
64,47,89,42
72,90,48,89
64,43,88,46
72,89,50,90
64,47,89,43
72,90,49,89
64,44,90,46
72,91,47,91
64,42,89,41
72,90,50,88
64,44,89,47
72,89,49,91
64,46,89,42
71,91,48,89
64,43,89,47
72,88,49,91
64,48,90,41
72,90,46,89
64,44,88,46
72,89,51,91
64,45,88,41
72,90,51,88
64,44,89,48
72,89,48,91
64,45,88,42
72,90,49,89
64,44,89,45
71,90,47,90
64,45,89,45
71,89,49,89
64,46,89,46
72,90,48,90
64,45,88,44
72,89,50,89
64,46,89,45
72,89,49,90
64,45,89,44
71,91,48,89
64,42,88,46
72,89,50,90
64,46,89,44
72,90,50,90
64,42,89,43
71,89,49,90
64,47,88,45
72,91,51,90
64,41,90,44
72,89,47,89
64,46,89,46
72,90,48,90
64,44,89,44
72,89,49,89
64,46,89,45
71,91,48,91
64,41,89,42
72,88,47,89
64,49,88,47
72,90,50,91
64,43,88,42
72,90,51,90
64,44,88,45
72,90,50,89
64,44,88,45
72,89,50,91
64,46,89,41
72,90,48,89
64,44,88,45
72,90,49,89
64,43,88,45
72,90,52,90
64,45,89,45
72,90,49,90
64,43,89,44
72,90,50,90
64,45,88,45
72,90,49,89
64,44,89,45
72,89,48,91
64,46,88,42
72,90,50,90
64,45,88,44
72,89,50,90
64,46,89,45
71,90,49,89
64,43,88,45
72,89,50,91
64,46,89,42
72,91,49,90
64,41,88,45
72,89,50,90
64,45,89,43
72,89,49,89
64,45,88,45
72,90,50,89
64,45,89,45
71,90,48,90
64,44,89,44
72,91,47,89
64,43,89,46
72,90,49,90
64,44,89,43
72,90,47,90
64,45,88,44
72,91,51,89
64,43,90,46
72,89,47,90
64,45,88,45
72,91,51,89
64,41,88,45
71,89,50,90
64,45,89,44
72,91,48,91
64,42,88,42
72,89,50,90
64,46,90,45
72,91,46,90
64,42,88,45
72,90,50,90
64,45,89,44
72,91,48,91
64,42,89,43
72,89,48,88
64,45,88,47
72,91,51,91
64,42,89,41
72,89,48,89
64,46,89,47
72,90,49,90
64,43,89,43
72,89,48,90
64,46,89,44
72,90,48,90
64,43,88,43
72,90,50,90
64,43,89,43
72,90,48,89
64,45,88,47
72,90,50,90
64,43,90,43
71,89,47,90
64,46,89,45
72,91,49,90
64,42,89,44
72,89,49,90
64,47,88,44
72,90,50,90
64,44,89,44
72,89,49,90
64,45,88,43
72,91,51,90
64,42,89,44
72,89,48,90
64,46,88,45
72,90,51,90
64,43,88,45
72,90,50,89
64,44,90,46
72,91,47,91
64,43,89,42
72,90,48,88
64,44,89,48
72,89,47,90
64,45,89,44
72,90,48,90
64,43,88,43
72,90,50,90
64,45,88,44
71,90,50,90
64,44,88,45
72,90,50,90
64,45,89,45
72,90,49,91
64,44,88,43
72,90,49,89
64,43,90,46
72,89,47,90
64,46,89,44
72,90,49,90
64,45,88,44
72,90,50,91
64,44,89,42
72,91,48,89
64,42,89,47
72,88,49,91
64,48,89,42
72,90,47,90
64,43,89,44
71,89,48,91
64,46,89,42
72,90,49,89
64,44,88,47
72,90,50,92
64,45,89,40
72,91,48,88
64,43,89,49
72,89,49,92
64,47,89,40
72,91,49,87
64,42,88,50
72,90,50,92
64,44,88,40
72,91,51,89
64,42,89,46
72,89,48,90
64,47,88,43
72,91,51,90
64,42,89,44
72,89,49,90
64,46,89,43
72,91,49,90
64,42,89,44
72,89,47,89
64,46,88,45
72,90,51,91
64,44,88,42
72,89,50,88
64,46,88,48
72,91,49,90
64,42,88,43
71,89,50,90
64,46,90,43
72,91,47,90
64,41,88,45
71,88,50,90
64,47,89,43
72,90,47,89
64,43,88,46
72,89,51,90
64,48,88,43
72,91,50,90
64,41,88,43
72,89,49,90
64,46,88,45
71,91,50,90
64,42,89,45
71,89,49,90
64,48,89,44
72,91,48,90
64,42,88,43
72,89,51,90
64,47,88,43
72,90,50,90
64,43,89,44
72,90,49,90
64,44,88,44
71,89,50,89
64,45,88,46
72,90,51,90
64,44,89,43
72,90,49,90
64,45,88,45
72,91,50,90
64,43,89,45
72,90,47,90
64,45,89,44
72,89,49,90
64,45,89,44
71,91,47,89
64,42,89,46
72,90,48,91
64,45,88,41
72,90,50,89
64,44,88,47
71,91,50,90
64,43,90,45
71,90,47,91
64,45,87,43
71,90,51,89
64,43,88,47
72,89,49,91
64,47,89,41
72,90,47,89
64,44,89,47
72,90,48,91
64,43,88,42
72,89,51,89
64,46,89,46
71,90,48,90
64,43,88,45
72,89,50,89
64,46,89,45
72,91,49,90
64,43,89,43
72,90,48,89
64,44,88,46
72,90,51,90
64,44,88,45
72,89,51,90
64,46,88,44
72,90,50,90
64,44,89,43
71,89,49,90
64,46,89,45
72,91,48,91
64,43,88,43
72,89,51,90
64,45,89,43
72,90,49,89
64,44,88,46
72,90,51,91
64,44,89,41
72,89,48,89
64,46,89,46
72,91,47,90
64,42,88,44
72,89,50,90
64,46,88,44
72,90,50,91
64,44,88,43
72,90,51,89
64,44,89,47
72,90,47,91
64,45,88,42
72,91,51,89
64,42,89,46
72,88,48,91
64,48,88,42
72,90,50,90
64,44,88,44
72,90,50,90
64,43,89,45
72,90,49,90
64,44,89,44
72,90,47,90
64,43,89,44
72,90,49,89
64,44,88,46
72,89,50,90
64,46,89,43
72,91,49,90
64,41,89,44
72,89,49,90
64,47,88,45
72,90,50,90
64,44,90,43
71,91,47,89
64,42,89,46
72,89,48,89
64,46,89,45
72,90,48,90
64,43,88,45
72,90,50,90
64,45,88,44
72,90,50,89
64,44,88,46
72,89,50,91
64,47,89,42
72,91,48,89
64,42,89,47
72,90,48,90
64,44,89,44
72,90,49,90
64,44,89,44
72,89,48,89
64,45,88,46
72,90,50,90
64,43,89,44
72,90,48,89
64,43,88,46
72,89,49,90
