25,26,25,25
74,75,74,75
76,75,76,75
72,72,71,72
80,79,80,79
64,65,63,64
91,91,92,91
31,32,30,31
85,85,84,85
51,51,52,51
99,99,99,98
5,5,5,5
19,19,19,19
61,62,61,62
94,94,94,94
24,23,23,23
71,71,72,71
81,81,81,82
62,61,62,61
93,94,92,94
25,24,26,25
75,74,75,74
75,75,74,75
74,75,74,74
75,75,76,75
74,73,73,73
77,77,76,77
70,71,70,69
83,82,82,83
57,57,57,56
97,97,97,97
11,12,11,11
40,40,40,39
95,95,94,95
20,20,20,20
63,62,64,62
92,92,92,93
28,28,29,28
80,80,80,80
63,63,63,63
92,92,91,92
28,28,29,27
79,79,80,78
65,65,65,66
90,89,89,89
37,37,37,37
92,92,91,93
29,29,30,28
81,80,82,81
61,62,61,61
94,94,95,94
21,21,20,21
66,66,66,66
89,88,88,89
40,41,41,40
95,95,96,95
19,19,18,19
61,60,60,61
94,93,95,95
23,23,22,22
69,70,69,68
85,84,85,85
52,52,51,51
99,99,99,99
5,5,5,4
20,19,20,19
63,64,63,62
92,92,92,92
31,30,30,30
84,83,83,84
53,54,54,53
98,98,99,98
7,7,6,7
25,25,25,26
74,74,74,75
75,75,76,75
74,74,72,74
77,76,77,76
71,72,70,72
81,81,82,81
60,60,59,60
95,96,96,96
19,18,18,18
61,60,60,61
94,95,95,94
22,21,21,22
68,68,67,69
86,85,87,86
49,49,48,48
99,99,99,99
5,5,5,4
19,19,19,18
60,61,61,60
95,94,94,94
20,21,21,21
64,64,64,64
91,91,91,91
32,32,32,32
86,86,86,87
47,47,47,47
98,99,99,98
7,6,6,7
24,23,23,24
73,73,72,72
79,78,78,78
67,66,67,67
88,89,88,87
42,41,42,42
96,97,97,97
14,14,14,13
48,48,47,47
99,98,99,98
6,6,5,6
21,22,20,22
66,66,65,67
89,88,90,88
39,40,38,39
94,93,94,94
23,24,23,23
71,72,70,70
82,82,83,83
58,59,58,58
96,96,96,96
15,15,15,15
51,51,50,50
99,99,99,99
5,5,5,4
19,19,19,18
60,60,60,60
95,96,95,95
18,17,18,19
59,59,59,59
95,95,95,96
18,18,18,17
57,58,57,57
97,96,96,96
13,13,13,13
45,45,45,45
98,98,97,98
9,9,9,8
31,31,32,31
85,84,85,84
51,51,51,52
99,99,99,99
5,5,5,4
19,19,19,19
62,62,62,61
93,94,92,93
25,24,26,25
74,73,75,73
77,77,76,77
71,71,71,70
82,82,82,82
58,59,58,58
96,95,96,96
16,16,15,16
52,53,52,52
99,98,98,99
5,6,6,5
20,21,21,20
64,65,65,64
91,91,90,91
33,33,34,32
88,88,87,88
42,42,43,42
96,96,96,96
14,14,14,14
47,48,47,47
98,97,98,98
6,7,6,6
23,24,23,23
70,71,70,70
82,82,83,82
58,58,56,58
96,96,96,96
14,14,14,14
46,46,47,46
98,99,98,97
7,6,7,8
26,25,26,27
76,75,76,76
72,73,73,73
79,78,79,79
66,67,66,66
89,88,88,89
39,40,41,39
94,94,94,95
21,22,21,20
66,65,66,65
89,90,90,90
38,37,37,38
93,93,92,93
26,26,26,26
76,77,76,75
73,73,73,74
78,78,79,77
68,67,67,68
86,87,87,86
47,46,46,47
98,98,99,98
7,7,6,7
25,25,24,25
74,73,73,73
77,78,78,77
70,70,70,70
82,83,83,82
58,57,57,57
96,96,96,96
14,14,14,14
47,47,47,47
98,98,99,99
7,7,6,6
25,25,24,24
74,73,74,73
77,77,77,77
70,70,70,70
83,83,83,82
57,56,56,57
97,97,97,97
12,12,12,11
41,41,41,40
95,95,96,95
18,18,17,18
58,58,57,58
96,97,97,96
14,13,13,14
47,47,47,48
98,99,99,98
6,6,5,6
22,21,21,22
68,67,68,68
86,86,87,86
47,47,46,48
98,98,98,98
6,7,7,6
23,24,24,23
70,70,70,70
83,83,84,84
54,55,54,54
98,98,98,99
8,7,8,7
29,28,28,28
81,80,81,80
61,61,60,62
94,95,94,94
21,20,21,21
65,65,65,66
89,90,89,89
38,37,38,38
93,92,93,93
27,27,27,26
77,78,77,77
70,69,69,70
84,84,84,84
54,54,54,53
98,98,98,98
8,8,8,8
28,28,28,28
80,80,80,80
62,63,62,62
93,92,93,93
27,27,27,26
78,78,78,78
69,69,69,69
85,85,84,85
51,51,51,51
99,99,98,98
5,5,6,6
19,19,20,20
60,61,61,61
95,95,94,94
20,20,21,21
64,63,64,64
91,92,90,91
31,31,32,32
85,85,84,85
50,50,50,50
99,98,99,98
5,5,5,5
18,19,18,19
59,60,59,60
95,94,96,95
18,19,17,18
58,58,57,58
96,96,96,97
14,14,13,13
46,47,46,46
98,99,98,99
7,6,8,6
26,25,27,26
76,76,76,77
71,72,71,71
81,81,82,81
61,62,61,61
94,93,94,93
24,24,23,24
72,72,71,72
80,81,81,80
63,63,63,64
92,92,91,92
30,30,31,30
83,84,84,83
55,55,55,55
98,98,98,98
9,8,8,8
32,31,31,31
85,86,85,85
50,49,50,49
99,98,100,99
5,5,4,5
18,19,17,18
59,59,58,59
95,95,95,95
18,19,18,18
59,59,58,59
96,96,96,96
16,16,16,16
52,53,52,52
98,99,98,98
6,6,6,6
22,22,22,22
68,67,68,67
87,86,86,87
46,46,47,46
98,98,98,98
8,8,8,8
28,28,28,28
79,79,79,79
65,65,66,66
90,90,89,90
36,36,37,36
91,91,91,91
31,32,32,32
85,84,85,86
51,51,50,50
99,98,100,100
5,6,4,4
19,19,18,18
60,61,60,60
95,95,94,95
20,20,21,20
64,64,64,63
91,91,92,92
32,31,31,31
86,85,85,86
49,49,49,48
99,99,98,98
5,5,6,6
19,19,20,21
62,61,62,62
93,93,93,93
25,25,26,25
73,73,74,73
77,77,76,77
70,71,71,69
83,83,83,83
56,56,56,56
97,97,96,97
10,10,11,10
36,36,37,36
91,91,91,91
34,33,33,33
88,88,88,88
41,42,41,41
95,95,96,95
17,18,16,18
56,57,55,56
97,97,97,98
10,10,10,10
35,35,36,35
90,90,90,90
35,36,35,35
90,91,89,91
35,35,36,34
89,89,89,90
37,38,38,37
92,92,93,93
28,28,27,28
80,80,79,79
64,63,64,63
91,92,91,91
31,31,31,31
84,85,84,84
52,52,52,53
99,98,98,98
6,6,6,6
21,21,21,22
66,66,66,66
89,89,88,88
39,39,40,40
94,94,94,93
23,23,22,23
70,70,69,70
83,83,84,83
55,55,54,55
98,98,97,98
8,8,9,8
30,30,31,30
84,83,84,84
54,54,54,54
98,97,98,98
7,8,7,7
27,28,27,27
78,79,78,77
68,66,68,67
87,87,87,87
46,46,46,46
98,98,97,99
7,7,8,6
27,27,28,25
77,76,77,76
70,70,70,71
83,82,83,83
55,56,55,55
98,98,97,97
9,8,10,10
32,31,33,33
86,87,87,87
46,46,45,45
98,98,98,97
7,7,7,8
26,26,26,27
76,75,75,76
73,73,73,73
78,78,78,78
68,68,69,68
86,86,86,86
48,48,48,48
99,99,99,99
6,5,5,5
21,20,20,20
65,64,64,64
90,91,91,90
35,34,34,35
89,89,89,89
38,38,38,38
93,93,93,93
26,26,25,26
76,77,75,75
73,72,73,73
79,79,79,79
67,66,66,67
88,88,88,88
42,42,42,42
96,97,97,96
15,14,14,15
49,48,49,50
99,98,99,98
5,6,5,6
19,20,19,20
61,61,60,62
94,95,94,94
21,21,21,22
66,65,67,67
88,88,89,88
41,41,40,41
95,96,94,95
18,18,19,18
58,58,60,58
96,95,95,96
15,16,16,15
51,51,51,51
99,99,98,98
5,5,6,6
19,19,19,19
60,59,60,61
95,95,94,94
19,19,20,20
61,61,62,61
94,94,94,94
23,22,23,23
70,70,70,69
83,83,83,84
55,55,56,55
98,98,99,98
9,9,8,9
33,33,32,33
88,88,87,88
42,43,43,42
97,96,98,96
13,14,12,13
45,46,44,46
98,99,97,98
8,7,9,8
29,29,30,29
82,82,82,81
59,60,59,59
95,96,96,95
17,17,17,17
56,55,55,56
97,98,98,97
10,10,9,10
35,35,34,35
90,89,89,90
36,37,37,36
91,90,91,91
32,33,32,31
86,86,86,85
48,48,48,48
99,98,98,98
5,6,6,6
20,21,21,21
64,65,65,65
91,90,91,90
33,34,33,34
88,88,87,88
43,43,44,43
97,98,96,97
12,11,13,12
42,41,42,41
96,97,96,96
16,15,15,15
52,51,52,52
99,99,99,99
5,4,5,5
20,19,20,20
64,63,64,64
91,92,91,92
33,32,33,32
87,86,87,87
46,46,45,45
98,98,98,98
8,7,8,8
28,28,28,28
80,80,80,80
64,64,63,63
91,91,91,92
31,32,31,31
85,86,86,84
50,49,49,51
99,99,98,100
5,5,5,4
19,18,19,18
60,59,61,59
95,95,95,96
19,18,19,18
60,59,60,59
95,95,94,95
20,19,20,19
62,62,62,62
93,93,93,93
27,26,27,26
77,76,77,77
70,70,70,71
83,84,84,83
55,55,55,55
98,98,99,97
9,8,7,9
31,30,29,32
84,84,84,85
53,52,53,52
98,99,98,100
6,6,6,5
22,22,22,21
69,68,68,69
85,84,85,84
51,52,51,52
99,99,99,98
5,5,5,6
19,19,19,20
60,61,60,62
94,94,95,93
21,21,20,21
65,66,65,66
90,91,91,91
35,35,34,35
90,91,91,90
34,34,34,35
89,90,89,89
38,38,39,38
94,94,94,94
24,24,24,23
72,72,72,71
80,79,80,80
63,64,63,63
92,92,91,92
30,30,30,30
83,83,83,83
55,55,55,54
98,98,98,99
8,8,8,7
30,29,30,29
82,83,83,82
57,57,57,57
97,97,97,97
13,13,12,12
43,44,43,43
97,97,98,98
12,12,11,11
41,41,39,40
95,96,94,96
18,17,19,17
58,57,59,58
96,96,96,96
14,15,15,15
48,49,49,49
99,98,98,98
5,6,6,6
20,21,21,20
64,64,64,65
91,91,92,91
32,32,32,32
86,87,87,87
46,47,46,47
98,98,98,99
7,7,7,6
25,26,26,25
75,75,75,75
75,75,74,75
74,74,74,74
76,75,75,76
73,73,73,72
78,79,78,78
67,68,67,67
87,86,87,87
44,45,44,44
97,98,98,96
10,9,9,11
35,34,34,36
90,90,90,91
36,36,36,36
91,92,92,91
31,30,31,32
85,84,84,84
52,52,52,52
99,98,98,99
5,6,6,5
20,20,20,20
63,62,63,63
92,92,93,93
28,28,27,28
79,79,79,80
65,64,65,64
90,90,90,91
35,36,35,34
90,90,90,89
35,35,36,36
90,90,91,90
35,35,34,35
90,89,90,90
37,37,36,36
92,92,92,91
30,30,30,31
83,83,84,84
55,55,54,55
98,98,97,98
8,8,10,8
30,29,31,30
83,83,83,83
56,56,56,56
97,97,97,96
11,11,11,12
38,38,37,39
93,93,93,93
27,26,27,27
78,78,78,78
68,69,68,68
86,86,85,86
47,47,48,48
98,98,98,98
6,7,7,7
23,24,24,24
70,71,71,72
82,83,82,82
57,57,58,57
97,96,97,96
13,13,13,13
43,44,44,44
97,97,98,98
12,12,11,11
41,41,41,40
96,95,95,97
16,17,16,15
53,53,53,52
98,98,99,99
6,7,5,5
22,23,22,21
69,69,69,68
85,84,85,86
51,51,51,50
99,100,98,99
5,4,6,5
19,18,20,19
61,60,62,61
94,93,93,94
23,24,24,23
71,70,71,71
82,81,82,82
59,59,59,59
95,96,96,95
17,17,17,18
56,57,57,57
97,98,97,97
11,10,11,12
39,38,39,40
94,95,95,95
21,21,21,20
66,66,66,65
88,88,88,88
41,41,41,41
96,96,94,96
16,16,18,16
54,54,55,54
98,98,98,99
8,7,8,7
28,27,28,27
80,79,80,80
64,65,64,64
91,91,92,91
31,31,31,31
84,85,84,85
52,52,52,52
99,99,98,99
5,5,7,5
20,20,22,20
64,64,66,65
91,90,91,90
33,34,33,34
88,88,88,88
42,42,42,42
96,96,96,97
14,14,14,13
46,47,46,46
98,97,98,98
7,8,7,8
26,27,26,26
75,76,75,76
74,74,74,74
76,77,76,77
71,71,71,71
81,81,81,82
61,61,60,60
94,95,94,94
21,21,21,22
66,66,66,67
88,89,89,88
40,40,39,41
95,95,95,95
19,19,19,19
60,61,60,61
95,94,95,94
20,21,19,21
64,64,63,65
91,90,91,91
32,33,32,32
86,87,87,85
48,47,47,49
99,99,98,99
6,5,6,5
21,20,21,20
65,65,65,65
90,90,91,90
35,35,35,35
90,91,91,90
34,34,34,34
89,89,89,90
38,38,38,38
93,93,93,92
24,25,25,25
73,74,73,73
78,77,78,78
68,69,69,68
86,85,85,85
49,49,49,50
99,99,99,99
5,5,5,5
19,19,19,19
62,62,61,61
93,94,94,94
25,24,24,24
73,73,73,73
77,78,77,77
69,69,69,69
84,84,84,85
52,53,52,52
99,99,99,99
6,6,5,5
