63,39,46,39
71,88,93,88
66,48,37,49
66,91,86,90
65,40,52,43
70,90,92,90
65,43,37,43
66,89,86,91
66,46,52,42
70,91,91,90
64,41,39,42
66,88,87,88
68,47,52,47
68,91,91,91
63,41,39,39
68,89,89,89
69,47,47,47
67,90,91,91
63,42,41,39
70,91,90,88
67,41,43,48
66,88,89,92
64,47,44,38
71,92,91,87
66,38,40,49
66,88,87,91
65,48,49,40
70,91,91,89
65,40,39,44
66,88,87,90
67,48,50,43
69,91,92,90
64,38,38,43
67,88,86,90
69,49,51,44
68,92,91,90
63,36,41,42
69,86,89,90
68,52,45,44
67,92,90,90
63,38,41,42
70,87,91,91
67,50,42,42
66,91,89,88
64,40,45,47
70,90,91,92
66,43,40,39
66,90,88,88
65,42,47,47
70,90,92,92
65,43,37,38
66,89,86,86
67,46,53,52
69,91,91,92
63,41,40,38
67,88,89,88
69,47,46,49
68,92,91,92
63,37,40,38
69,86,88,88
68,53,49,47
66,91,92,90
63,39,38,41
71,89,87,89
67,44,50,45
66,90,91,90
64,42,40,41
71,90,89,89
66,41,45,44
66,88,90,91
66,47,44,42
70,91,91,90
64,40,40,42
66,88,89,89
68,48,46,45
69,91,90,91
63,39,41,39
67,88,90,88
69,48,44,48
67,90,90,91
63,42,42,39
69,90,89,88
68,44,46,47
66,90,91,90
63,42,39,41
71,90,89,91
66,44,45,41
66,90,91,89
65,42,39,45
70,89,89,91
65,45,45,39
66,91,89,88
66,41,44,47
70,89,90,91
64,46,42,40
66,90,90,87
68,44,43,50
68,90,90,91
63,43,42,41
68,89,90,88
68,44,44,47
67,91,90,91
63,40,42,39
70,89,90,88
68,46,44,47
66,90,90,90
63,42,41,41
71,90,91,89
66,43,41,45
66,89,89,90
65,46,45,43
70,92,91,90
65,37,41,42
66,86,89,89
67,51,46,46
69,91,91,91
64,40,39,39
67,88,88,88
68,49,47,48
68,92,92,91
63,38,38,38
68,87,87,88
68,50,49,48
67,91,91,91
63,40,38,40
70,88,88,90
67,48,49,44
66,91,91,90
64,40,40,42
70,89,89,90
66,44,44,43
66,90,91,89
65,44,41,45
70,90,90,91
65,43,42,39
66,89,89,87
67,45,46,50
69,92,91,93
63,38,39,36
67,87,88,85
69,52,49,54
68,90,91,90
63,41,41,41
69,90,88,89
68,44,47,45
66,89,91,90
63,44,41,41
71,90,89,89
67,42,46,45
66,90,91,91
64,43,39,40
71,91,88,89
66,41,47,45
66,89,91,90
66,46,41,43
70,92,90,91
64,37,41,40
66,86,89,88
68,53,46,47
69,92,91,92
63,38,38,38
67,87,88,87
69,50,49,50
67,92,92,92
63,36,38,37
69,87,87,86
68,51,49,53
66,91,92,91
63,41,38,40
71,90,87,89
66,44,50,44
66,89,91,91
65,44,40,41
70,92,88,90
65,38,46,43
66,87,91,89
67,51,41,45
69,92,90,92
64,39,43,39
66,87,90,88
68,51,43,48
68,91,90,92
63,40,43,39
68,88,90,87
68,48,42,49
67,90,89,91
63,41,44,40
70,90,91,89
67,42,41,45
66,90,89,90
64,43,45,43
71,91,90,90
66,40,42,44
66,88,89,90
65,46,45,41
70,92,91,90
65,37,41,41
66,86,89,88
67,52,46,48
69,92,92,91
64,38,38,40
67,87,87,87
68,49,51,50
68,91,92,91
63,39,38,41
69,88,88,89
68,49,48,47
67,91,92,92
63,39,38,38
70,89,87,87
67,47,49,51
66,92,91,91
64,38,39,40
70,88,88,90
66,47,47,44
66,92,92,89
66,38,39,46
70,87,87,91
64,48,48,40
66,90,91,87
67,42,41,50
69,90,90,92
63,43,43,38
67,91,90,87
69,42,44,49
67,90,90,92
63,42,41,38
69,89,89,88
68,47,47,49
66,90,91,92
63,41,41,37
71,89,89,87
67,44,44,50
66,90,89,90
64,43,43,42
70,91,91,91
65,40,39,40
66,88,88,88
66,47,48,47
70,92,93,92
64,37,36,39
66,86,85,88
68,51,55,49
68,91,91,92
63,41,39,36
67,89,87,85
69,45,50,54
67,90,91,91
63,42,39,38
70,89,89,87
68,46,47,50
66,90,90,92
63,42,42,38
71,91,91,87
66,41,41,50
66,88,89,91
65,47,45,39
70,92,91,88
65,37,39,46
66,85,88,91
67,54,48,41
69,91,92,90
64,40,37,42
67,87,86,90
69,49,52,44
68,91,91,90
63,40,40,41
68,88,89,89
68,49,46,45
67,92,91,91
63,38,40,39
70,88,89,88
67,48,45,48
66,92,90,92
64,38,41,38
70,88,90,88
66,48,43,48
66,90,89,90
65,42,44,43
70,90,90,90
64,43,43,44
66,89,89,90
67,45,45,43
69,91,91,90
63,40,41,42
67,89,89,89
69,47,45,46
68,90,90,91
63,41,41,40
69,88,89,89
68,47,47,45
67,91,91,91
63,40,39,39
70,89,88,89
67,45,47,45
66,91,90,91
64,40,42,40
71,89,90,90
66,46,43,43
66,89,89,90
66,44,45,42
70,91,92,90
64,39,38,42
66,87,86,88
68,49,53,47
69,92,91,92
63,37,39,37
67,86,88,86
69,53,48,52
67,92,92,92
63,38,38,38
69,87,88,87
68,49,48,50
66,92,92,91
63,37,38,40
71,88,87,89
67,48,49,45
66,91,91,90
64,40,41,41
70,89,91,90
65,44,41,43
66,90,88,90
66,42,48,43
70,91,92,90
64,41,38,43
66,88,86,90
68,48,52,44
69,92,90,91
63,37,41,40
67,87,89,89
69,50,45,45
67,91,91,91
63,40,40,39
70,88,89,88
68,47,46,49
66,92,90,90
63,38,41,41
71,87,89,89
66,50,45,45
66,92,90,89
65,38,42,44
70,88,90,90
65,46,43,42
66,91,89,89
67,40,45,45
70,89,92,91
64,44,37,39
66,89,86,88
68,46,54,49
68,90,91,91
63,41,39,39
68,89,87,88
69,45,50,47
67,91,91,92
63,39,41,38
70,89,90,88
67,46,43,48
66,90,90,90
64,43,42,41
71,91,90,90
66,40,44,43
66,88,90,89
66,48,43,45
70,92,91,90
64,38,40,42
66,87,89,89
68,50,46,46
69,91,92,91
64,39,38,39
67,88,86,88
68,48,52,49
68,90,91,91
63,41,41,40
69,89,90,89
68,45,44,46
66,90,90,91
63,43,41,40
71,91,90,90
67,40,43,43
66,87,90,89
64,50,43,45
70,91,90,91
65,40,42,39
66,88,89,87
66,47,46,50
70,92,91,92
64,38,38,38
66,87,87,86
68,50,50,52
69,91,93,91
63,39,36,39
67,88,86,88
69,48,52,48
67,91,90,91
63,39,41,39
70,88,89,89
68,47,46,46
66,91,89,90
63,39,44,42
71,88,92,90
66,48,38,43
66,92,86,89
65,38,51,44
70,89,92,92
65,46,38,38
66,91,87,86
67,41,50,51
69,89,92,92
64,46,36,38
67,91,85,88
68,42,55,49
68,90,91,92
63,42,39,38
68,90,87,88
68,44,51,48
67,90,91,92
63,43,39,38
70,91,89,87
67,41,46,51
66,88,91,91
64,48,40,40
71,93,90,90
66,36,43,42
66,85,90,89
65,53,42,46
70,91,91,92
64,40,40,38
66,88,88,87
67,48,48,51
69,91,91,91
63,40,39,39
67,89,87,87
69,46,50,50
68,91,91,90
63,40,41,41
69,88,89,90
68,48,47,43
66,92,91,90
63,37,41,42
70,87,89,90
67,50,45,44
66,92,90,89
64,38,43,44
70,89,91,91
66,46,41,40
66,90,90,89
66,42,44,46
70,89,92,91
64,44,38,40
66,89,87,89
68,46,49,45
69,91,93,91
63,41,35,40
67,88,85,88
69,47,54,48
67,91,90,91
63,39,42,39
69,88,90,87
68,48,44,49
66,91,91,91
63,39,41,40
71,87,89,89
67,49,44,45
66,90,89,90
64,42,44,43
70,91,91,90
65,41,39,43
66,89,88,89
66,46,48,46
70,90,92,92
64,41,37,37
66,89,86,87
68,46,51,51
68,91,91,91
63,41,39,40
68,88,88,88
69,47,48,49
67,91,91,90
63,40,39,41
70,89,89,89
68,46,46,44
66,90,90,90
63,42,42,42
71,89,91,91
66,44,41,41
66,90,89,88
65,42,45,46
70,90,92,92
65,43,38,37
66,90,86,87
67,44,52,50
69,90,91,92
64,41,39,37
66,88,88,87
68,47,48,51
68,91,92,91
63,40,38,39
68,88,87,88
69,48,50,49
67,91,90,91
63,38,42,40
70,88,89,89
67,47,45,46
66,92,91,91
64,38,40,40
71,89,90,89
66,45,43,45
66,90,89,91
65,41,44,41
70,91,91,89
65,41,39,43
66,89,88,90
67,45,48,44
69,91,92,91
64,40,38,41
67,88,87,89
69,48,49,46
68,92,92,91
63,38,37,39
69,88,87,89
68,48,50,46
66,91,91,91
63,40,39,40
71,89,88,89
67,45,48,45
66,91,90,91
64,41,42,39
70,89,90,89
66,44,43,45
66,91,89,90
66,41,45,44
70,90,91,91
64,43,40,39
66,89,88,87
68,47,47,50
69,91,92,92
63,40,37,38
67,89,86,87
69,46,52,51
67,92,92,91
63,38,37,39
70,87,87,88
68,49,49,48
66,91,92,91
63,39,37,40
71,88,88,89
66,47,48,45
66,91,91,90
65,39,41,42
71,88,89,90
65,47,44,42
66,91,90,88
67,40,43,47
69,89,91,92
64,44,39,36
66,91,88,85
69,42,47,54
68,89,90,92
63,44,41,38
68,91,90,88
69,40,43,49
67,89,89,90
63,45,44,41
70,91,91,90
67,41,40,43
66,89,87,90
64,43,49,43
71,91,92,91
66,39,38,41
66,87,87,88
66,50,50,48
70,92,92,92
64,36,37,38
66,85,85,86
68,55,54,52
69,90,91,92
63,42,40,36
67,89,89,85
69,46,46,54
67,92,90,91
63,38,42,40
69,88,90,88
68,48,44,49
66,90,91,92
63,42,41,37
71,90,89,87
67,44,45,49
66,89,91,91
64,45,40,39
70,92,90,88
65,38,43,48
66,86,89,90
66,52,45,43
70,91,91,91
64,40,39,40
66,88,87,88
68,47,51,48
68,91,91,92
63,40,41,37
68,88,89,87
69,48,46,50
67,92,91,92
63,37,41,37
70,87,90,87
68,50,43,51
66,91,89,92
63,39,45,38
71,89,90,88
66,45,42,48
66,91,90,91
65,41,43,41
70,89,90,89
65,44,41,44
66,89,88,89
67,46,47,45
69,91,92,90
64,40,38,42
67,88,87,89
68,49,49,45
68,92,92,91
63,37,36,39
68,86,85,88
69,52,54,47
67,90,91,90
63,41,40,42
70,90,89,91
67,43,45,41
66,89,91,89
64,44,40,45
71,91,89,92
66,40,45,37
66,88,90,85
65,48,41,53
70,91,89,91
64,40,44,40
66,88,91,88
68,48,42,48
69,91,89,92
63,39,44,38
67,87,91,87
69,50,42,50
67,92,89,91
63,38,44,40
69,88,91,89
68,49,42,45
66,91,89,91
63,40,44,40
71,89,91,89
66,44,40,47
66,91,88,91
65,41,47,41
70,90,92,90
65,44,39,42
66,89,87,89
67,44,51,45
70,92,92,91
64,38,38,41
66,86,86,88
69,52,53,47
68,92,91,92
63,38,40,37
68,87,89,86
69,51,47,53
67,91,91,92
63,41,40,37
70,89,88,87
68,45,47,50
66,91,91,91
63,41,40,40
71,89,89,90
66,46,45,42
66,91,90,90
65,40,43,42
70,88,90,91
65,47,42,41
66,91,90,88
67,41,44,46
69,90,91,92
64,43,39,36
67,90,87,86
69,44,51,53
68,89,91,92
63,44,39,38
69,89,88,86
68,45,48,51
66,91,91,92
63,40,38,38
71,89,88,87
67,44,48,49
66,91,92,92
64,41,38,39
70,89,88,87
66,44,48,49
66,90,92,91
66,44,39,41
70,91,88,90
64,40,48,43
66,87,90,89
68,50,43,45
69,92,90,91
63,36,43,39
67,85,90,88
69,54,44,47
67,91,90,92
63,39,41,38
69,88,89,87
68,48,45,50
66,91,90,92
63,39,42,38
71,88,90,88
66,48,42,49
66,91,90,91
65,39,44,41
70,88,91,90
65,47,40,43
66,91,89,90
67,40,47,43
70,89,91,89
64,45,39,44
66,90,88,90
69,43,48,43
68,91,90,90
63,41,41,43
68,89,88,89
69,45,48,46
67,91,91,90
63,40,39,42
70,89,89,90
67,47,47,42
66,92,91,89
63,38,40,44
71,88,89,91
66,47,45,40
66,91,89,88
65,39,44,48
70,88,90,92
65,46,42,38
66,90,90,87
67,42,44,50
69,89,90,93
63,43,43,36
67,91,90,86
69,42,44,53
68,89,90,92
63,43,41,37
69,90,89,87
68,44,46,51
66,91,91,91
63,40,39,38
71,90,88,89
67,44,47,47
66,89,90,91
64,45,42,40
70,91,90,90
66,41,43,43
66,89,89,89
66,45,46,44
70,91,91,90
64,39,40,42
66,87,88,89
68,50,47,45
69,91,92,91
63,39,38,41
67,89,86,88
69,47,52,49
67,91,90,91
63,40,41,38
70,89,90,88
68,46,44,49
66,91,90,91
63,41,43,40
71,89,91,90
66,45,40,43
66,91,89,89
65,41,45,44
70,91,91,91
65,41,41,41
