76,49,93,45
55,88,33,85
75,52,85,56
63,89,54,88
77,48,93,51
53,87,33,87
74,53,84,53
67,90,58,90
76,46,91,46
55,87,39,87
76,52,89,54
62,88,46,89
77,52,93,49
53,87,34,86
74,54,85,54
67,90,55,90
75,47,92,46
55,86,36,87
76,55,88,53
62,88,47,88
77,51,92,51
53,86,35,87
74,55,86,53
67,89,52,90
76,47,92,47
55,86,35,87
75,54,86,52
63,88,52,88
77,50,93,51
53,86,32,86
74,55,83,56
67,90,59,90
75,45,90,48
55,86,42,87
76,56,91,52
62,87,40,89
77,53,89,49
53,86,41,85
74,55,89,56
67,89,45,90
76,49,92,47
55,86,36,87
76,54,86,53
63,88,51,89
77,52,93,49
53,86,34,86
74,55,86,55
67,89,53,90
76,48,92,47
55,86,36,87
75,55,86,53
63,87,52,89
77,52,92,49
53,87,35,86
74,52,86,55
67,90,54,90
76,47,93,48
55,87,34,86
76,52,85,55
62,88,54,88
77,51,92,51
53,86,36,86
74,55,86,54
67,89,53,90
76,48,92,47
55,87,35,86
75,54,86,56
63,89,52,88
77,49,92,51
53,87,35,87
74,53,85,52
67,90,55,90
75,47,92,45
55,86,35,87
76,54,87,52
62,87,50,89
77,53,94,49
53,87,32,86
74,52,82,55
67,90,60,90
76,46,90,47
55,87,42,86
75,54,90,55
63,89,42,89
77,50,91,49
53,86,37,87
74,54,87,53
67,90,50,90
75,47,93,47
55,87,34,87
76,52,85,54
62,89,53,88
77,49,94,51
53,87,31,86
74,52,81,55
66,91,61,89
76,45,90,50
55,86,41,87
75,54,89,53
63,89,45,89
77,50,92,48
53,87,35,86
74,52,86,54
68,91,54,90
75,43,93,47
55,86,34,87
76,55,86,52
61,88,52,88
77,52,93,52
54,87,32,87
74,52,84,52
66,89,57,90
76,49,90,48
54,86,40,86
75,54,90,54
64,89,44,89
77,50,92,49
53,86,36,86
74,55,87,53
67,91,51,90
75,45,92,47
55,86,36,86
76,54,87,55
62,89,49,88
77,49,93,52
53,87,33,86
74,53,83,55
67,89,59,89
76,49,91,49
55,86,39,87
75,54,89,53
63,89,45,89
77,50,93,49
53,87,34,86
74,52,86,54
67,91,53,90
75,45,92,46
55,87,37,86
76,54,87,55
62,89,50,89
77,49,93,49
53,86,33,86
74,54,83,55
66,90,58,89
76,45,90,50
55,87,40,88
75,54,90,51
63,88,42,90
77,51,90,48
53,86,39,86
74,54,90,54
67,89,45,89
76,48,92,49
55,86,36,86
76,55,87,55
63,88,49,88
77,52,93,52
53,86,33,86
74,55,83,55
67,90,59,90
75,46,89,47
55,87,43,86
76,52,91,55
62,89,41,87
77,48,91,54
54,87,38,87
74,52,89,53
66,91,47,90
76,45,92,46
55,85,37,86
75,56,88,56
63,87,49,88
77,53,94,52
53,86,32,86
74,55,82,56
67,89,61,90
76,49,89,48
55,86,41,87
76,55,90,53
63,88,44,88
77,51,91,51
53,86,38,86
74,55,88,54
67,88,47,90
75,50,92,47
55,87,36,87
76,53,87,53
62,88,49,89
77,50,93,49
54,87,32,87
74,52,83,52
66,89,57,90
76,48,92,48
54,87,37,87
75,52,87,52
64,89,51,90
77,48,93,47
53,87,33,86
74,53,83,55
67,90,59,90
76,47,91,46
55,86,39,86
75,56,90,56
63,88,44,88
77,51,91,52
53,86,37,87
74,56,87,54
68,89,51,91
75,48,92,45
56,88,36,86
76,52,87,55
61,88,49,88
77,50,94,50
54,86,31,86
75,54,81,56
65,88,62,89
76,50,90,48
54,87,42,87
75,52,90,52
64,90,44,90
77,47,91,48
53,86,38,87
74,54,88,53
67,91,49,90
76,44,91,47
54,86,37,86
75,55,88,55
63,88,47,88
77,51,92,52
53,86,34,86
74,55,85,55
67,89,55,90
75,48,93,46
55,87,35,87
76,53,86,54
62,89,52,88
77,49,93,51
53,87,32,86
74,53,82,55
67,90,61,89
76,47,89,50
55,86,43,87
75,55,91,53
63,89,40,88
77,49,90,51
53,87,41,87
74,53,90,53
67,90,45,91
75,45,91,44
55,87,38,86
76,52,88,55
62,89,47,88
77,50,93,51
53,86,34,87
74,55,84,52
67,90,57,90
76,47,92,46
55,87,35,86
75,54,86,56
63,89,51,88
77,50,93,50
53,86,33,87
74,55,83,53
67,89,58,90
75,48,90,47
55,86,41,86
76,55,90,55
62,88,42,88
77,53,91,51
54,86,38,87
74,54,88,52
66,89,48,90
76,50,93,48
55,88,34,86
75,52,86,55
63,89,52,89
77,50,94,49
53,86,32,87
74,55,83,53
67,89,59,90
76,49,90,47
55,86,40,87
76,54,90,54
62,89,43,89
77,50,91,48
53,86,39,86
74,55,89,54
67,89,47,89
76,48,92,48
55,86,37,87
76,55,87,53
63,88,49,90
77,51,92,48
53,86,35,87
74,55,85,52
67,88,54,90
76,50,92,45
55,87,35,86
75,53,85,55
63,89,54,88
77,48,93,52
53,86,33,86
74,54,84,54
67,91,56,91
76,45,91,44
55,86,39,85
76,56,90,57
62,87,43,87
77,53,91,54
53,87,38,85
74,53,88,56
67,90,48,89
76,46,93,50
55,86,34,87
76,56,86,53
62,88,52,88
77,51,93,52
53,86,33,86
74,55,84,56
67,89,56,89
76,48,91,48
55,88,38,87
75,51,89,53
63,88,46,90
77,51,93,47
53,86,33,86
74,54,84,55
67,91,56,90
76,45,91,45
55,86,39,87
76,54,89,53
62,89,45,88
77,50,92,51
53,86,37,87
74,55,87,52
67,88,50,91
76,50,93,44
55,86,34,87
76,54,86,54
62,89,53,88
77,50,92,51
53,87,34,86
74,53,86,55
67,89,53,90
76,48,92,46
55,87,35,87
75,54,86,53
63,89,51,89
77,49,93,49
53,87,33,86
74,53,83,55
67,90,59,90
75,47,90,45
55,88,41,87
76,52,91,54
62,89,41,88
77,50,90,52
53,86,39,87
74,55,88,53
67,89,48,90
76,49,92,46
55,87,36,87
76,52,87,54
62,88,50,90
77,51,94,48
53,87,32,86
74,52,82,56
67,90,61,89
76,46,90,48
55,86,40,87
76,55,90,53
62,87,43,89
77,52,92,48
53,86,35,86
74,54,85,55
67,90,54,90
76,47,91,47
55,87,37,86
75,53,88,55
63,88,46,88
77,51,93,51
53,87,34,87
74,54,84,54
67,90,56,89
76,47,91,49
55,87,38,86
76,52,89,54
62,88,46,88
77,52,92,52
53,87,36,87
74,54,87,53
67,89,51,90
75,48,93,46
55,87,34,87
76,54,84,53
62,89,55,88
77,50,92,51
53,87,36,86
74,54,87,55
67,89,50,90
76,48,93,46
55,86,34,86
75,54,86,55
63,88,52,88
77,52,92,51
53,86,35,87
74,55,85,53
67,89,54,89
76,49,91,48
55,86,37,87
75,54,88,52
63,88,48,89
77,51,93,49
53,86,33,87
74,55,84,53
67,89,58,90
75,48,91,46
55,87,39,87
76,54,89,54
62,88,45,88
77,51,92,51
53,87,35,87
74,53,86,52
67,90,52,89
76,46,93,49
55,86,33,87
75,55,85,52
63,88,54,90
77,52,92,47
53,87,35,86
74,53,86,54
67,89,54,90
76,48,93,48
55,86,34,88
76,55,85,52
63,88,54,89
77,52,93,49
53,87,33,86
74,53,83,54
67,89,58,89
75,48,90,48
55,87,40,86
76,53,89,54
62,89,45,88
77,49,92,50
54,87,36,87
74,53,86,54
66,90,52,89
76,46,93,49
54,86,33,86
75,56,84,55
64,88,56,88
77,52,92,51
53,87,35,86
74,53,85,55
67,90,55,89
76,46,91,48
55,87,38,87
76,53,88,52
62,89,47,88
77,49,93,51
53,87,33,86
74,53,83,54
67,89,58,90
76,48,90,46
55,87,40,86
76,53,90,55
62,89,44,88
77,49,92,52
53,87,35,87
74,52,86,53
67,90,52,90
76,47,92,45
55,87,36,87
76,53,88,52
62,88,47,89
77,51,92,49
53,87,36,87
74,53,86,52
67,90,52,90
76,45,93,46
55,87,33,86
75,54,85,56
63,89,54,88
77,50,92,52
53,86,35,87
74,55,86,53
68,90,53,91
75,46,92,45
56,87,36,86
76,54,88,55
61,88,48,87
77,52,93,53
54,86,34,87
74,54,84,53
66,89,56,90
76,50,91,46
55,87,37,86
75,53,88,55
64,89,47,89
77,49,92,48
53,86,35,85
74,54,86,56
67,90,54,90
76,45,93,47
55,86,34,87
75,55,84,52
64,88,56,88
77,51,92,51
53,87,35,86
74,53,87,55
67,89,51,90
76,48,92,46
55,87,36,86
76,52,87,54
62,89,49,88
77,49,93,52
53,86,33,86
74,56,85,55
67,89,55,89
76,50,92,49
55,87,37,87
76,53,87,54
62,88,49,89
77,51,94,49
53,87,32,87
74,53,82,53
67,89,60,91
76,47,90,46
55,86,41,87
75,55,91,54
63,89,42,89
77,50,92,49
53,87,36,86
74,53,86,55
67,91,52,89
75,45,92,48
55,87,36,87
76,53,86,53
62,89,51,89
77,49,92,50
53,86,34,86
74,54,85,54
67,90,54,90
76,47,92,46
55,86,37,87
76,55,88,54
62,88,49,88
77,52,92,50
53,86,35,86
74,55,85,53
67,89,55,90
75,47,91,47
55,86,37,87
76,55,87,53
62,88,49,89
77,50,93,48
53,86,34,87
74,55,85,53
67,89,55,90
76,48,92,45
55,87,35,86
75,54,87,56
63,89,50,88
77,50,93,52
53,86,34,86
74,54,84,55
67,89,56,89
75,48,91,49
55,86,39,86
76,55,89,55
62,89,46,88
77,49,92,52
53,87,36,87
74,53,87,53
66,90,50,89
76,47,92,48
55,86,36,87
75,54,87,52
63,89,50,89
77,48,92,50
53,86,35,86
74,55,85,54
67,89,55,90
76,48,93,48
55,87,35,86
75,53,86,55
63,88,52,88
77,52,92,51
53,86,36,86
74,55,85,55
67,90,55,89
75,45,91,48
55,87,38,86
76,54,88,55
62,88,48,87
77,50,93,54
54,86,33,86
74,55,85,55
66,89,55,90
76,49,92,47
55,87,37,87
75,52,88,53
63,89,48,88
77,49,93,51
53,87,33,86
74,52,84,55
67,91,57,90
75,45,91,47
55,86,39,86
76,54,88,55
62,88,46,88
77,51,93,51
53,87,33,87
74,53,83,53
67,90,59,90
76,46,90,46
55,87,41,87
75,52,90,55
63,88,44,88
77,51,92,52
53,86,36,86
74,55,87,54
67,89,52,91
76,48,93,45
55,87,35,86
75,52,86,55
63,89,51,88
77,49,94,51
53,87,32,87
74,52,82,54
67,90,60,89
75,46,90,49
55,87,40,86
76,52,90,55
62,88,43,88
77,50,92,52
53,87,35,85
74,52,85,56
67,91,56,89
76,44,90,49
55,86,40,86
75,54,89,54
63,89,44,89
77,49,91,48
53,87,37,86
74,53,88,54
67,89,49,89
76,48,92,48
55,87,35,86
75,53,86,54
63,89,52,88
77,48,92,52
53,87,35,86
74,53,86,55
67,89,53,89
76,49,93,48
55,87,34,86
76,53,85,54
62,89,54,87
77,50,92,52
53,86,35,86
74,55,85,54
67,90,55,89
76,47,93,49
55,87,35,87
76,53,87,53
62,89,50,88
77,49,93,50
53,86,33,86
74,55,85,54
67,89,56,89
76,49,91,48
55,87,38,87
75,52,88,53
63,89,47,89
77,50,92,48
53,86,35,86
74,54,85,55
68,89,54,90
75,48,91,47
55,86,39,87
76,54,89,54
61,88,44,88
77,52,93,52
54,87,34,87
74,54,84,52
66,89,57,90
76,48,92,46
54,86,36,86
75,56,87,55
64,89,49,88
77,49,93,50
53,87,34,86
74,52,84,54
67,89,57,90
76,49,90,46
55,87,40,86
75,53,89,54
63,89,45,89
77,49,93,49
53,86,34,86
74,53,85,55
67,90,55,90
76,46,93,45
55,87,34,86
75,54,86,55
63,88,52,89
77,51,93,49
53,86,33,85
74,54,83,56
67,90,58,89
76,46,91,49
55,86,39,86
76,56,89,55
63,88,45,89
77,52,92,51
53,86,36,87
74,55,86,53
67,89,53,89
75,48,91,48
55,87,38,88
76,52,87,52
62,88,48,88
77,51,93,51
53,87,34,86
74,52,84,54
67,91,56,89
76,45,92,49
55,86,37,88
76,54,87,52
63,88,51,89
77,51,93,49
53,86,33,87
74,54,84,53
67,89,56,90
76,48,91,46
55,87,40,87
76,54,89,53
62,89,45,89
77,49,92,50
53,87,37,87
74,53,87,53
67,90,51,90
76,46,92,45
55,86,37,86
76,56,88,54
62,88,47,88
77,51,93,52
53,86,33,86
74,55,85,55
67,89,55,88
76,48,93,50
55,87,34,87
75,53,86,53
63,89,53,88
77,50,92,50
53,87,36,86
74,53,87,54
67,90,51,90
76,48,92,47
55,88,37,87
76,52,87,52
62,89,50,89
77,48,92,49
53,86,36,87
74,56,86,52
67,89,51,90
76,49,92,45
55,87,35,86
75,54,86,56
63,89,52,87
77,50,92,53
53,87,35,85
74,53,87,56
67,91,51,90
75,45,92,47
