48,66,30,53
90,88,86,96
34,38,43,21
86,91,94,72
45,36,30,68
91,91,86,86
32,32,42,42
82,84,91,91
55,53,40,39
89,95,93,93
38,24,29,30
87,76,83,83
42,62,52,50
90,91,97,97
35,32,19,20
85,87,69,70
48,47,74,73
90,96,81,81
34,22,52,52
85,73,94,94
49,68,32,32
90,88,86,87
35,40,43,41
87,92,93,93
44,33,32,31
90,89,88,86
35,38,40,44
86,92,91,94
45,35,35,31
90,90,89,86
35,36,36,44
86,89,90,93
45,41,39,32
89,94,93,87
37,27,29,43
88,81,83,94
40,55,52,27
87,94,96,81
42,28,25,55
90,83,79,95
34,48,55,23
84,94,93,75
51,30,34,68
90,86,90,88
34,42,34,38
86,92,88,91
47,34,43,38
91,89,94,91
33,37,26,32
85,90,78,86
49,40,61,47
91,94,93,95
31,26,28,22
81,77,80,72
57,66,61,73
89,89,92,82
38,39,31,52
86,91,85,94
47,37,50,31
92,92,97,87
29,29,16,40
78,81,61,90
65,63,85,45
82,89,61,93
53,43,81,34
87,94,70,89
43,30,71,40
91,86,84,93
32,43,47,27
82,93,94,79
55,36,32,62
90,92,87,92
35,32,41,31
86,86,93,85
47,47,33,49
91,96,88,97
32,21,39,18
83,70,90,67
53,73,41,77
90,81,93,75
35,52,28,60
85,94,82,92
47,30,56,35
91,85,95,90
32,44,22,34
83,93,74,87
52,35,69,47
90,90,87,96
34,36,42,21
85,90,92,72
49,40,35,69
91,93,89,86
32,28,36,43
82,80,88,91
54,60,45,38
90,93,95,93
35,29,24,30
85,83,75,83
48,54,65,53
92,96,91,96
30,20,32,19
80,68,84,66
61,78,56,79
86,75,93,72
44,65,31,68
88,88,85,86
42,41,47,45
92,94,95,95
27,24,20,21
72,72,67,67
74,79,83,83
67,66,60,60
78,85,90,89
56,53,42,44
81,93,91,93
54,35,39,35
85,88,92,88
45,42,35,42
85,93,87,93
50,33,45,34
96,90,96,91
17,30,15,28
53,74,52,71
94,82,97,85
20,46,14,40
59,85,52,84
91,63,97,65
29,72,18,70
71,77,62,80
78,73,88,67
63,73,48,79
86,79,94,72
42,58,29,68
82,91,80,85
56,39,61,52
92,94,93,97
27,24,26,16
75,73,75,61
72,76,74,87
74,73,75,53
71,76,73,90
72,73,76,46
69,75,71,89
71,73,78,50
68,74,68,89
71,74,82,48
68,74,62,88
71,74,86,51
67,73,55,88
70,77,89,50
67,69,48,88
70,80,89,51
67,64,47,89
70,84,89,49
67,58,48,88
70,87,89,51
67,51,47,89
70,90,89,49
67,45,48,89
70,89,90,49
67,47,46,89
70,89,89,48
67,48,48,88
70,90,90,50
67,46,46,89
70,89,90,50
67,48,47,88
70,90,90,50
67,46,45,88
70,88,88,51
67,49,49,89
70,90,90,49
67,46,45,88
70,89,89,50
67,49,48,89
70,90,90,50
67,45,46,88
70,90,89,51
67,46,48,88
70,90,90,50
67,46,46,89
70,90,90,49
67,46,46,89
70,89,89,49
67,48,48,89
70,90,90,49
67,45,44,88
70,90,89,50
67,46,48,88
70,89,89,50
67,49,46,89
70,89,90,49
67,47,46,89
70,90,90,49
67,45,46,89
70,89,90,49
67,48,46,88
70,89,89,50
67,48,48,90
70,89,90,48
67,48,45,89
70,89,88,48
67,47,49,89
70,90,90,49
67,44,45,89
70,89,89,48
67,48,46,89
70,90,89,48
67,44,48,89
70,89,89,48
67,47,47,89
70,90,89,49
67,45,47,89
70,89,90,49
67,47,47,88
70,89,89,51
67,48,48,89
70,90,90,49
67,45,45,89
70,88,89,48
67,49,48,88
70,90,90,50
67,45,45,89
70,89,89,48
67,48,49,89
70,89,90,49
67,47,46,89
70,90,89,49
67,46,48,89
70,90,90,48
67,46,45,89
70,89,89,49
67,48,47,89
70,90,90,49
67,45,46,89
70,90,89,50
67,47,48,89
70,89,89,48
67,48,49,88
70,89,90,50
67,48,46,88
70,90,90,51
67,45,45,88
70,90,89,51
67,46,48,88
70,89,90,50
67,48,46,89
70,90,89,49
67,45,48,89
70,88,89,48
67,49,47,88
70,90,90,51
67,46,46,88
70,90,89,51
67,46,47,89
70,90,90,49
67,46,45,89
70,88,89,49
67,49,48,89
70,89,90,48
67,48,46,89
70,89,90,48
67,47,45,89
70,89,90,50
67,47,46,89
70,89,89,48
67,47,47,88
70,89,89,51
67,48,47,88
70,90,90,51
67,46,46,89
70,90,90,48
67,45,45,88
70,89,89,50
67,47,48,89
70,90,90,50
67,46,47,88
70,88,89,50
67,49,47,88
70,91,90,50
67,44,46,88
70,88,89,51
67,49,47,88
70,90,89,51
67,45,47,88
70,88,90,51
67,49,46,88
70,90,89,51
67,44,47,89
70,89,90,48
67,47,45,88
70,89,89,50
67,47,48,89
70,90,90,50
67,46,46,88
70,89,90,51
67,47,46,89
70,88,89,48
67,49,48,88
70,91,90,50
67,45,47,88
70,89,90,50
67,47,45,88
70,89,89,51
67,48,46,88
70,89,90,50
67,48,46,89
70,90,90,49
67,45,46,88
70,89,90,50
67,47,46,89
70,90,90,50
67,45,46,89
70,90,90,50
67,46,46,89
70,89,89,48
67,47,47,89
70,90,89,48
67,45,48,89
70,89,89,48
67,49,47,87
70,89,89,52
67,48,46,88
70,89,89,50
67,47,48,89
70,91,90,48
67,44,46,89
70,89,90,49
67,47,45,88
70,90,89,51
67,47,48,89
70,90,90,48
67,46,46,89
70,90,89,49
67,45,49,89
70,90,90,49
67,46,45,88
70,89,89,50
67,47,48,88
70,90,90,50
67,46,46,88
70,90,90,51
67,45,45,89
70,90,89,48
67,46,48,88
70,90,89,51
67,47,47,88
70,90,89,51
67,45,47,88
70,89,90,51
67,47,46,88
70,89,90,50
67,48,46,90
70,90,90,48
67,45,46,88
70,89,89,51
67,47,47,88
70,89,89,52
67,48,47,88
70,90,89,51
67,45,48,88
70,90,89,52
67,46,47,89
70,89,89,49
67,48,47,88
70,90,90,51
67,47,45,89
70,89,89,48
67,48,48,89
70,90,89,49
67,45,49,88
70,89,90,50
67,48,45,89
70,89,89,49
67,48,47,88
70,89,89,51
67,47,48,88
70,89,90,51
67,48,46,89
70,90,89,49
67,45,48,88
70,90,90,50
67,46,46,89
70,89,89,49
67,47,48,90
70,89,90,47
67,48,45,88
70,90,89,50
67,44,46,89
70,88,90,50
67,49,45,89
70,89,90,49
67,47,46,89
70,89,90,49
67,47,46,88
70,90,90,51
67,45,47,89
70,89,89,48
67,48,47,89
70,90,90,50
67,46,46,88
70,89,90,51
67,48,46,89
70,89,89,49
67,48,48,88
70,89,90,51
67,48,45,89
70,89,89,48
67,48,47,89
70,90,89,49
67,46,47,88
70,90,89,51
67,46,49,88
70,90,90,51
67,46,45,89
70,88,88,49
67,49,49,88
70,90,90,51
67,45,46,89
70,89,89,49
67,48,46,88
70,89,89,50
67,48,48,88
70,89,90,51
67,46,46,88
70,89,89,50
67,47,47,90
70,90,90,47
67,45,45,89
70,88,89,48
67,49,48,89
70,90,89,48
67,45,47,88
70,89,90,51
67,48,46,89
70,89,90,49
67,48,46,89
70,89,90,48
67,47,46,89
70,89,89,49
67,47,48,89
70,89,89,48
67,47,47,88
70,90,89,51
67,47,48,88
70,90,89,50
67,46,46,89
70,89,89,49
67,48,48,88
70,89,90,50
67,48,46,89
70,90,90,49
67,46,45,89
70,89,89,50
67,47,49,89
70,90,90,49
67,45,45,88
70,89,89,50
67,47,49,89
70,90,89,48
67,45,48,89
70,89,90,48
67,47,45,89
70,89,89,48
67,47,47,89
70,89,90,49
67,47,46,88
70,89,90,51
67,48,46,89
70,91,88,48
67,44,49,89
70,89,90,47
67,48,46,88
70,90,90,51
67,45,46,89
70,90,90,50
67,46,45,88
70,89,89,50
67,48,49,88
70,89,89,50
67,48,47,88
70,90,90,51
67,46,46,90
70,89,89,47
67,47,49,89
70,89,90,49
67,48,45,89
70,90,89,49
67,46,47,89
70,90,90,48
67,46,46,89
70,88,90,50
67,49,46,88
70,89,89,50
67,47,48,88
70,89,89,52
67,47,49,89
70,88,89,50
67,49,46,88
70,89,89,51
67,47,47,89
70,89,90,48
67,48,45,88
70,89,89,51
67,47,47,89
70,90,89,48
67,46,47,89
70,90,90,48
67,46,46,89
70,88,90,50
67,49,46,88
70,89,89,51
67,47,48,89
70,89,91,48
67,48,44,89
70,89,88,48
67,48,48,89
70,90,90,49
67,46,45,88
70,89,89,50
67,48,49,88
70,90,90,50
67,46,45,89
70,89,89,49
67,47,49,89
70,90,91,49
67,45,44,88
70,90,90,50
67,46,46,88
70,90,90,51
67,46,44,89
70,90,90,49
67,45,46,88
70,89,89,51
67,48,48,89
70,91,89,49
67,44,47,89
70,90,89,49
67,46,48,88
70,89,90,51
67,47,46,88
70,90,90,50
67,45,46,88
70,88,90,51
67,48,47,89
70,90,90,49
67,45,45,88
70,89,89,51
67,48,47,88
70,90,89,51
67,45,48,88
70,89,90,52
67,48,45,88
70,90,89,52
67,46,49,88
70,89,89,50
67,48,48,88
70,90,90,50
67,46,46,88
70,90,90,51
67,45,46,88
70,89,89,51
67,48,47,89
70,90,90,49
67,46,46,89
70,90,89,48
67,46,47,90
70,90,90,47
67,45,46,89
70,89,89,48
67,49,48,89
70,90,89,48
67,45,47,89
70,89,90,48
67,47,47,89
70,89,89,50
67,48,48,88
70,89,89,51
67,48,47,89
70,89,90,49
67,47,46,88
70,90,88,50
67,46,49,88
70,88,89,51
67,49,47,88
70,89,90,51
67,47,46,89
70,90,90,48
67,45,46,89
70,90,89,49
67,46,47,89
70,90,89,49
67,46,47,88
70,89,90,51
67,48,45,89
70,90,89,49
67,46,48,89
70,89,90,49
67,47,46,88
70,90,90,52
67,46,46,88
70,89,90,51
67,48,47,89
70,90,89,48
67,46,47,89
70,89,91,50
67,48,44,90
70,90,90,47
67,45,47,88
70,89,89,52
67,47,47,89
70,90,90,49
67,45,46,89
70,90,89,48
67,45,47,88
70,88,90,51
67,49,46,88
70,90,90,51
67,45,46,90
70,89,90,47
67,48,46,88
70,89,89,52
67,49,47,88
70,89,89,51
67,48,47,88
70,90,90,50
67,45,45,89
70,88,90,48
67,49,45,88
70,90,89,51
67,45,47,89
70,89,89,48
67,48,47,88
70,89,90,51
67,47,46,88
70,90,89,51
67,46,48,89
70,90,89,50
67,46,47,89
70,89,89,48
67,48,47,88
70,89,89,50
67,47,47,88
70,89,89,50
67,47,48,89
70,89,88,49
67,48,48,88
70,89,90,51
67,48,44,89
70,90,89,48
67,46,48,88
70,89,90,51
67,47,46,88
70,90,90,51
67,46,46,89
70,90,89,49
67,46,48,89
70,90,90,49
67,46,46,89
70,88,90,49
67,49,45,88
70,90,89,50
67,45,48,88
70,90,90,51
67,46,47,89
70,90,90,50
67,47,45,89
70,90,89,48
67,46,48,88
70,90,90,52
67,46,46,88
70,89,90,51
67,48,46,89
70,89,89,48
67,48,48,89
70,89,90,48
67,48,44,88
70,89,88,52
67,48,49,88
70,90,90,51
67,45,45,88
70,90,89,50
67,46,47,89
70,89,89,49
67,48,46,88
70,91,89,50
67,44,47,89
70,89,89,49
67,47,46,88
70,89,89,51
67,47,48,88
70,90,89,52
67,46,47,89
70,89,89,49
67,48,47,89
70,89,90,48
67,47,46,90
70,90,90,48
67,46,46,89
70,90,89,48
67,45,47,88
70,89,90,51
67,47,46,88
70,90,90,50
67,45,46,88
70,88,88,51
67,49,50,88
70,90,90,50
67,46,44,89
70,89,88,50
67,47,49,89
70,90,90,50
67,46,45,89
70,90,90,49
67,47,47,89
70,90,89,50
67,45,47,89
70,89,90,48
67,47,46,89
70,90,89,49
67,45,47,88
70,89,89,51
67,48,48,88
70,89,89,50
67,47,47,89
70,89,89,48
67,48,48,88
70,90,91,50
67,45,44,89
70,89,88,49
67,47,49,89
70,89,89,49
67,48,47,89
70,90,90,49
67,46,45,88
70,90,89,50
67,46,47,88
70,89,90,51
67,47,45,88
70,89,89,49
67,47,48,89
70,89,89,48
67,48,48,88
70,90,90,50
67,44,45,89
70,89,90,48
67,48,47,89
70,90,89,49
67,46,47,88
70,89,89,51
67,48,47,88
70,89,89,51
67,47,47,89
70,89,89,49
67,47,47,88
70,90,89,50
67,45,48,88
70,89,89,50
67,48,47,89
70,89,89,49
67,47,48,89
70,90,89,49
67,47,47,88
70,89,90,51
67,48,46,89
70,90,89,49
67,47,48,89
70,89,90,49
67,47,46,88
70,90,90,51
67,45,46,88
70,90,89,51
67,46,47,90
70,90,89,47
67,46,48,88
70,89,90,50
67,47,46,88
