75,48,47,46
55,87,87,86
75,53,52,55
63,88,89,89
77,51,49,49
54,86,87,86
74,56,53,54
67,88,90,90
75,50,47,47
55,86,86,86
75,55,55,54
63,88,89,89
77,51,49,49
54,87,86,87
74,52,55,52
67,90,90,90
75,47,46,45
55,86,87,86
75,54,52,56
63,88,88,88
77,51,50,51
54,86,86,87
74,55,54,52
67,89,89,90
75,48,49,47
55,86,87,87
75,54,53,53
63,88,88,88
77,51,50,50
54,86,86,86
74,54,54,55
67,90,90,89
75,46,47,48
55,86,88,87
75,55,52,52
63,89,90,90
77,50,48,48
54,86,86,86
74,54,55,56
67,90,89,88
75,46,48,50
55,86,88,87
75,54,52,53
63,89,89,89
77,50,49,49
54,87,87,87
74,52,54,53
67,91,89,90
75,45,48,46
55,87,86,87
75,53,55,54
64,88,88,89
77,52,52,49
54,86,87,86
74,54,53,54
67,89,90,90
75,49,47,45
55,87,86,86
75,53,55,56
63,88,88,89
77,51,51,49
54,88,87,86
74,51,54,55
67,90,90,90
75,48,45,45
55,86,87,86
75,54,53,56
63,88,89,88
77,50,49,51
54,87,87,87
74,52,53,53
67,90,90,89
75,47,45,47
55,87,86,86
75,52,55,55
63,88,88,89
77,50,51,49
54,86,86,87
74,54,54,53
67,90,89,91
75,46,48,44
55,86,86,86
75,55,55,56
63,88,88,88
77,51,52,51
54,86,87,87
74,54,51,53
67,90,90,90
75,45,46,46
55,87,87,86
75,53,53,54
64,89,89,89
77,49,49,48
54,86,87,87
74,54,53,52
67,90,90,90
75,45,46,47
55,86,87,86
75,56,53,55
63,88,89,88
77,52,50,52
54,86,86,87
74,54,55,52
67,89,89,91
75,47,48,45
56,87,87,87
76,52,54,54
62,89,89,88
77,50,49,51
54,86,87,87
74,55,52,52
66,90,90,89
76,46,46,49
55,86,87,88
75,55,54,51
64,88,89,88
77,50,48,51
54,87,86,86
74,52,56,54
67,89,90,91
75,48,46,45
55,87,87,86
75,54,52,55
64,89,88,88
77,50,51,51
54,87,87,86
74,53,52,55
67,91,90,90
75,44,46,46
55,86,86,87
75,55,56,53
63,88,88,89
77,51,51,50
54,86,86,86
74,54,54,54
67,89,89,90
75,48,49,46
55,87,86,87
75,54,55,53
63,89,89,89
77,50,48,48
54,86,86,87
74,55,54,52
67,90,89,91
75,46,48,45
55,86,87,86
75,55,53,55
63,89,88,88
77,49,51,51
54,87,87,86
74,53,53,54
67,90,89,89
75,47,48,49
55,86,87,87
75,56,52,52
63,87,88,89
77,52,50,49
54,87,87,86
74,53,53,54
67,91,89,91
75,45,48,45
56,86,87,86
75,55,53,55
62,89,89,88
77,49,48,50
54,86,86,87
74,54,55,52
67,89,89,90
75,48,49,46
55,87,87,86
75,54,54,55
63,89,89,89
77,50,50,50
54,87,87,86
74,54,53,53
67,89,90,90
75,48,45,45
55,87,86,86
75,52,55,56
63,89,89,88
77,48,49,53
54,86,86,86
74,54,56,55
67,90,89,89
75,46,48,49
55,86,88,87
75,56,52,53
62,88,90,90
77,52,48,48
54,86,86,86
74,54,54,54
67,91,90,89
75,45,47,48
55,87,87,86
75,53,53,55
63,89,88,88
77,49,50,52
54,87,87,86
74,53,53,55
67,89,89,89
75,48,47,48
55,86,87,86
75,55,52,54
63,88,89,89
77,51,49,49
54,87,87,87
74,53,54,52
67,89,90,89
75,48,48,48
55,87,87,87
75,54,53,53
63,89,88,89
77,50,51,48
54,86,87,86
74,55,53,55
67,89,89,89
75,49,48,48
55,88,88,87
75,51,52,53
64,89,90,89
77,49,47,48
54,87,86,86
74,53,56,54
67,90,90,90
75,46,46,46
55,86,87,87
75,55,54,53
63,87,88,88
77,53,51,51
54,87,87,86
74,52,52,54
67,91,91,89
75,45,45,48
55,86,87,87
75,54,53,53
63,88,88,89
77,52,52,48
54,86,86,85
74,54,55,56
68,89,90,90
75,48,45,45
56,87,86,86
76,52,55,54
62,88,89,88
77,51,49,51
54,88,86,86
74,51,54,54
66,89,90,89
76,48,46,48
55,86,85,88
75,55,56,51
64,90,89,89
76,47,50,50
54,86,86,86
74,54,54,54
67,90,90,90
75,46,46,48
55,87,87,87
75,52,53,54
64,90,88,89
77,47,51,48
54,86,86,86
74,55,54,55
68,90,89,90
75,45,49,47
55,87,86,86
76,53,54,54
62,88,88,87
77,50,51,52
54,86,86,87
74,54,55,53
67,89,90,89
75,50,46,48
55,87,87,86
75,53,53,54
64,90,90,89
77,47,47,49
54,86,86,87
74,55,54,52
67,89,89,89
75,47,48,48
56,87,87,88
76,54,52,52
62,88,88,89
77,50,51,50
54,87,87,86
74,52,52,53
67,90,91,89
75,47,45,48
55,86,86,87
75,55,55,53
63,88,89,88
77,51,49,51
54,86,87,87
74,55,53,53
67,89,91,90
75,49,44,47
55,87,86,86
75,53,56,54
63,88,87,89
77,51,52,49
54,86,87,86
74,55,52,54
67,89,90,89
75,48,48,48
56,86,86,87
76,54,54,54
62,88,88,88
77,51,51,51
54,86,86,86
74,55,55,56
67,90,90,90
75,46,47,47
55,86,87,87
75,56,52,54
63,89,89,88
77,50,50,51
54,86,86,86
74,55,54,54
67,89,90,90
75,48,46,47
55,87,86,86
75,51,54,55
63,89,88,89
77,49,50,50
54,87,87,87
74,54,52,53
67,91,89,90
75,44,48,47
55,85,86,86
75,56,54,55
63,88,89,89
77,51,49,49
54,86,86,86
74,54,55,56
67,89,90,89
75,49,46,49
55,87,87,87
75,53,52,53
62,88,88,89
77,52,51,50
54,86,87,87
74,55,53,53
67,90,90,89
75,47,47,48
55,86,87,87
75,55,53,53
63,88,89,90
77,50,48,48
54,86,86,87
74,54,55,54
67,90,89,90
75,46,48,46
55,87,87,87
75,53,53,53
64,89,90,89
77,49,47,50
54,86,87,86
74,55,52,54
67,89,90,90
75,49,45,47
55,86,87,87
75,55,53,52
63,88,89,90
77,53,49,47
54,87,86,86
74,52,55,55
67,89,89,90
75,48,48,47
55,87,87,87
75,53,53,52
63,88,89,89
77,50,48,50
54,87,86,86
74,53,54,55
67,89,90,89
75,48,45,49
55,86,87,86
75,54,53,55
63,89,88,88
77,50,51,51
54,87,87,87
74,52,53,53
67,90,89,89
75,47,48,49
55,87,86,87
75,54,54,53
63,89,89,89
77,48,48,49
54,87,86,87
74,53,55,52
67,89,90,90
75,48,46,46
56,86,87,87
76,55,54,53
62,88,89,88
77,50,49,50
54,87,87,87
74,53,52,53
66,90,89,90
76,46,49,46
55,88,87,86
75,52,53,56
64,88,89,89
77,50,48,50
54,87,87,86
74,52,53,54
67,90,89,89
75,47,48,48
55,87,87,86
75,53,53,54
63,88,88,88
77,51,51,52
54,86,87,86
74,56,53,56
67,88,89,89
75,50,48,48
55,86,87,88
75,55,52,52
63,89,88,88
77,49,50,51
54,87,87,86
74,52,52,54
67,90,91,90
75,48,44,46
55,87,86,86
75,53,54,55
63,89,89,89
77,49,49,50
54,87,87,86
74,53,52,54
67,91,91,89
75,44,45,49
56,86,87,87
75,55,53,53
62,88,88,88
77,50,50,52
54,87,86,87
74,53,55,53
67,89,90,90
75,49,48,46
55,86,87,86
75,55,53,54
64,88,90,88
77,51,47,51
54,87,86,86
74,52,54,55
67,90,90,90
75,46,47,46
55,87,87,87
75,53,53,54
63,88,88,88
77,52,51,50
54,86,87,88
74,55,53,52
67,89,89,90
75,49,48,46
55,86,86,86
75,55,54,55
63,89,89,89
77,49,50,49
54,86,86,87
74,54,54,53
67,90,90,90
75,47,46,46
55,87,86,87
75,53,56,53
63,88,89,89
77,51,50,49
54,87,87,86
74,53,52,55
67,90,89,89
75,46,48,50
55,87,87,87
75,52,54,53
63,89,88,89
77,49,51,49
54,87,86,86
74,53,54,55
67,90,89,90
75,47,48,46
55,88,86,87
75,52,55,52
63,90,88,89
77,47,50,49
54,86,87,87
74,54,52,52
67,89,90,89
75,48,47,47
55,86,87,87
75,54,53,53
63,89,89,89
77,49,49,50
54,87,86,86
74,52,55,56
67,90,90,89
75,46,45,49
55,86,86,88
75,55,55,52
63,89,89,89
77,49,49,50
54,86,86,87
74,55,55,54
67,90,89,89
75,47,48,49
55,87,88,87
75,52,51,54
63,89,88,89
77,48,50,49
54,86,86,86
74,54,55,56
67,89,90,90
75,48,46,46
56,88,87,87
75,51,53,53
62,89,88,88
77,50,50,52
54,86,86,86
74,55,55,54
67,89,90,90
75,48,47,46
55,86,86,87
75,54,55,54
63,88,88,89
77,51,50,49
54,86,87,86
74,54,52,55
67,90,91,89
75,45,45,48
55,86,87,87
75,56,54,53
63,87,89,88
77,52,49,51
54,87,87,87
74,53,52,52
67,90,90,90
75,46,45,46
55,86,86,87
75,55,55,52
63,88,89,88
77,51,49,51
54,87,86,86
74,52,53,55
67,89,90,90
75,48,47,45
55,88,87,87
75,52,54,53
63,90,88,89
77,47,50,50
54,86,87,87
74,53,53,52
67,90,91,90
75,47,45,45
55,87,85,86
75,54,57,54
63,88,88,88
77,51,50,51
54,86,86,86
74,54,54,54
67,89,90,89
75,48,47,49
55,87,87,86
75,53,53,55
63,90,88,88
77,48,50,52
54,87,87,86
74,52,53,55
67,90,90,90
75,47,45,46
55,87,86,87
75,52,54,53
64,89,88,89
77,49,50,50
54,87,86,87
74,54,54,53
67,90,89,89
75,46,48,48
55,87,87,88
75,53,53,52
63,89,89,88
77,50,49,51
54,87,87,86
74,53,53,55
67,89,90,89
75,48,47,49
55,87,86,88
75,53,56,51
63,89,88,88
77,48,50,51
54,87,87,86
74,53,52,55
67,89,89,90
75,48,48,46
55,86,88,87
75,54,51,54
63,89,88,89
77,48,50,48
54,86,87,86
74,54,52,55
67,90,90,89
75,47,46,49
55,87,87,87
75,53,52,54
63,89,88,89
77,50,51,49
54,86,86,87
74,55,54,53
67,90,91,90
75,47,45,46
55,88,87,87
75,52,54,52
63,89,88,89
77,49,51,50
54,86,87,86
74,56,53,55
67,89,91,89
75,49,45,49
55,87,86,87
75,53,56,52
63,89,87,88
77,49,52,50
54,86,86,86
74,55,54,55
67,90,89,89
75,47,48,49
55,86,88,87
75,55,51,53
63,88,89,88
77,51,48,51
54,87,86,86
74,52,54,53
67,90,90,91
75,46,47,44
55,86,87,86
75,55,53,56
63,89,89,88
77,48,49,50
54,86,87,87
74,56,51,53
67,89,91,89
75,48,44,47
55,87,86,86
75,53,55,55
62,90,88,88
77,47,52,51
54,87,86,87
74,53,54,53
67,90,89,90
75,46,48,46
55,85,88,86
75,55,51,55
63,88,89,89
77,51,50,50
54,86,86,86
74,56,55,54
67,89,90,91
75,49,47,45
55,87,87,87
75,53,52,53
63,89,88,88
77,49,51,51
54,86,86,86
74,54,53,54
67,89,90,90
75,48,45,47
55,87,86,87
75,54,54,53
63,89,89,89
77,50,50,50
54,86,86,86
74,54,56,55
67,91,89,90
75,45,49,47
55,86,87,87
75,56,52,53
63,88,89,89
77,51,48,48
54,87,87,86
74,52,53,54
67,91,90,89
75,45,47,48
55,85,86,86
75,56,54,54
63,88,89,88
77,51,49,50
54,86,86,86
74,55,54,54
67,90,89,89
75,47,47,48
55,87,87,88
75,52,53,51
63,88,89,89
77,50,49,50
54,87,87,87
74,54,52,52
67,90,91,89
75,46,44,48
55,87,85,86
75,52,57,54
63,88,87,89
77,51,53,50
54,87,86,86
74,52,55,54
67,89,89,89
75,48,48,48
55,87,86,86
75,52,54,54
63,88,89,89
77,50,48,49
54,87,87,87
74,53,52,53
67,90,90,89
75,46,45,47
55,87,86,86
75,54,55,55
63,88,88,88
77,52,52,50
54,86,87,87
74,54,51,53
67,90,90,90
75,47,46,47
55,87,87,87
75,54,52,53
62,89,89,88
77,49,48,51
54,87,87,86
74,52,53,55
67,90,90,89
75,46,46,48
55,86,86,87
75,54,55,52
63,88,88,89
77,52,51,49
54,86,86,86
74,55,55,55
67,89,90,90
75,49,47,46
56,87,88,87
75,53,52,54
62,89,89,88
77,50,49,52
54,87,87,86
74,53,53,55
66,90,89,89
75,47,48,49
55,87,86,87
75,53,54,53
64,89,89,88
77,50,50,52
54,87,87,87
74,52,53,53
67,91,91,89
75,45,45,48
55,87,87,88
75,53,53,51
63,88,89,88
77,52,50,51
54,86,87,86
74,55,52,56
67,90,91,88
75,47,44,50
55,86,86,86
75,55,54,54
63,88,89,89
77,50,49,50
54,86,86,86
74,55,56,54
67,89,89,91
75,49,49,45
55,86,88,85
75,54,51,56
63,88,89,88
77,52,49,52
54,86,86,87
74,54,54,52
67,90,90,91
75,46,47,44
