40,39,38,39
95,95,94,94
19,19,20,20
60,61,62,62
95,94,94,95
20,21,21,20
64,64,64,64
91,92,91,91
31,30,31,31
85,84,84,84
51,52,51,52
99,98,98,99
5,6,6,5
19,20,21,19
62,63,64,61
93,94,92,94
25,24,26,24
74,73,75,73
76,76,75,76
73,72,74,73
78,78,77,78
68,68,68,68
86,86,86,86
47,47,47,47
98,98,99,99
7,7,6,6
25,26,24,24
74,75,74,74
76,75,77,76
72,73,71,72
79,79,80,79
65,65,64,65
90,90,90,90
35,36,35,35
90,90,89,89
35,35,36,36
90,90,90,91
36,36,37,35
91,91,91,92
31,31,31,31
85,85,85,85
52,51,52,51
99,99,100,98
5,5,4,6
20,20,17,22
64,64,60,65
91,91,92,91
32,31,30,33
86,86,85,86
47,48,48,47
98,98,98,99
7,6,7,6
24,24,25,23
72,72,73,71
79,79,79,80
66,66,65,64
89,89,89,89
39,38,39,38
93,93,94,94
24,24,24,23
72,73,72,72
79,78,79,79
65,66,65,64
90,89,89,91
35,36,36,34
90,90,91,88
36,36,35,38
91,90,90,93
31,32,32,29
84,85,85,83
52,51,51,54
98,99,99,98
6,5,5,6
22,21,21,22
67,66,66,68
87,87,88,87
44,44,43,45
97,98,97,98
10,8,10,9
34,32,35,34
89,89,90,89
39,39,38,38
94,93,93,94
24,25,25,24
72,73,72,72
80,78,80,81
63,65,63,63
92,91,92,92
28,29,28,28
80,80,80,81
63,63,63,62
92,92,92,92
29,30,29,29
81,82,80,81
60,59,61,60
95,95,95,96
18,18,19,17
59,58,59,58
95,96,95,95
18,17,17,19
58,57,57,59
96,96,97,96
15,15,13,15
49,50,48,50
99,99,99,99
5,5,5,5
19,19,19,20
61,62,61,62
94,94,94,94
24,23,23,24
72,72,72,72
80,81,80,80
63,63,63,62
92,93,92,92
28,27,28,28
79,79,79,79
65,64,65,65
90,90,89,91
36,35,37,35
91,91,92,91
33,33,31,33
87,87,85,87
45,44,47,45
98,97,98,98
9,11,9,9
33,35,32,33
87,88,86,87
45,44,46,45
98,97,99,98
9,10,7,8
31,33,28,30
84,87,82,83
52,49,54,54
99,99,98,98
6,6,6,6
21,21,22,22
67,67,67,68
88,88,87,88
42,42,44,42
96,97,96,97
14,13,14,13
47,45,47,46
98,99,99,98
6,6,6,7
24,23,23,24
71,71,72,72
81,82,80,80
62,60,63,62
93,93,93,93
24,24,25,25
73,73,73,73
79,78,78,78
66,67,67,66
88,88,87,88
41,41,42,41
95,94,96,96
18,20,17,17
58,59,57,57
96,96,97,97
13,14,13,13
46,47,45,45
98,98,98,98
8,8,8,8
28,28,28,28
79,79,80,80
65,65,64,65
90,90,91,90
36,36,35,36
91,91,90,91
32,32,34,32
86,86,87,86
47,47,46,47
98,99,98,98
6,5,7,7
24,21,24,24
71,69,72,71
81,83,81,81
61,59,60,61
94,94,95,93
22,22,21,24
68,68,67,69
86,86,87,85
48,47,46,49
99,99,99,99
6,5,5,5
21,20,21,20
66,65,66,65
89,89,90,89
39,39,38,39
94,93,94,93
22,23,22,23
67,68,67,68
87,86,86,85
46,46,46,47
98,97,98,98
8,9,7,8
28,31,27,28
80,82,80,80
63,61,64,64
92,93,91,92
31,29,30,30
84,82,84,83
54,56,54,54
98,97,99,98
7,10,7,7
27,30,26,26
77,81,77,76
69,66,70,70
85,86,84,85
52,49,52,52
99,98,98,99
5,6,7,5
20,22,22,19
63,64,65,62
92,92,91,93
29,29,30,27
81,81,82,80
61,61,59,61
94,95,95,95
22,21,21,21
68,67,66,66
86,86,86,87
49,48,48,47
99,98,98,99
5,6,6,5
20,20,21,19
63,64,63,62
92,92,92,93
28,29,28,27
79,80,80,79
65,64,65,65
90,90,90,89
35,35,35,36
90,91,90,90
36,35,36,36
91,90,90,91
31,32,33,31
85,86,86,85
51,50,50,50
99,99,99,99
5,4,4,5
19,18,18,19
61,60,60,61
93,94,95,93
24,24,22,25
72,72,70,73
79,79,81,78
65,65,64,66
90,89,90,89
37,37,36,38
92,92,91,92
30,29,30,30
83,82,83,83
56,57,56,56
97,96,97,97
11,13,11,11
39,41,39,39
94,95,94,94
22,21,21,22
67,66,66,67
87,87,87,87
44,43,44,43
97,97,97,98
11,11,11,10
39,39,38,38
94,94,95,94
22,23,22,23
69,70,67,69
85,84,86,85
51,52,49,51
99,98,98,98
5,6,7,7
19,21,22,22
61,64,63,64
94,93,93,93
23,25,24,25
70,72,71,71
82,81,82,82
58,59,58,59
96,96,96,96
14,15,14,15
48,50,48,49
99,98,99,98
5,6,5,6
20,22,20,21
64,65,64,65
91,91,91,90
32,32,32,33
85,85,86,86
49,50,49,48
99,98,98,98
5,6,6,6
19,20,20,21
62,63,62,64
93,93,93,92
24,26,25,26
73,74,73,74
78,77,78,77
68,69,69,69
86,85,85,86
48,49,50,49
99,99,98,99
6,5,6,6
21,21,21,21
65,64,65,65
90,91,90,90
35,34,34,34
89,90,89,89
38,37,39,37
93,93,93,93
26,26,25,26
75,75,75,75
74,73,75,73
76,77,76,77
72,71,72,71
80,81,80,80
63,61,63,62
92,92,92,93
28,28,28,27
79,78,79,79
65,66,65,66
90,88,90,89
36,37,36,38
91,92,92,92
33,32,32,31
87,86,86,86
44,45,45,46
97,98,98,97
11,9,9,11
38,36,36,38
93,92,91,92
27,28,29,28
78,79,79,78
69,68,67,68
85,85,86,85
51,51,49,51
99,99,99,99
5,5,5,5
19,18,19,19
61,60,61,61
94,94,95,94
22,22,20,22
68,67,66,68
87,86,87,86
46,47,46,47
98,98,98,99
7,7,8,6
27,26,27,26
78,77,79,76
69,70,68,71
85,83,86,83
51,53,49,53
99,98,98,98
5,6,6,7
19,20,20,22
61,62,62,64
94,93,93,93
23,24,25,25
71,71,72,72
82,81,81,81
58,60,60,60
96,95,95,96
15,18,17,15
51,54,53,51
99,99,99,99
5,5,4,4
20,20,19,19
64,64,63,62
91,91,92,92
33,33,31,31
87,87,86,86
44,44,46,45
97,97,97,98
10,10,11,9
35,36,36,34
90,90,90,89
36,36,36,37
91,92,92,92
32,31,31,31
85,85,85,86
49,49,50,49
99,99,99,99
5,5,5,5
19,19,18,19
62,61,61,61
93,94,93,94
25,24,25,24
75,74,74,74
75,75,75,76
74,75,73,74
76,75,77,76
73,73,72,73
79,78,79,79
66,66,67,66
88,89,89,89
41,39,40,40
95,95,94,96
18,19,20,17
58,59,59,57
96,96,96,97
14,15,14,14
49,49,48,48
99,99,99,99
5,5,5,5
19,19,19,19
62,61,62,61
93,94,93,94
25,25,25,24
74,74,75,73
75,75,74,76
74,74,74,73
76,77,75,77
72,71,72,70
80,82,80,82
62,61,62,61
93,94,93,93
26,25,26,25
77,76,76,76
71,71,71,72
81,80,81,81
60,61,61,61
95,95,95,95
19,19,18,19
60,60,59,60
95,95,95,95
19,18,19,19
61,60,60,60
94,94,94,94
22,22,22,22
67,68,68,67
87,88,87,86
44,43,45,45
97,97,97,97
11,11,11,11
38,38,38,38
93,94,93,93
26,24,26,26
75,74,76,75
74,74,73,74
76,76,76,76
72,72,71,72
79,78,80,80
65,66,64,64
90,89,90,91
36,37,36,34
91,92,90,89
34,32,34,36
88,87,89,89
41,43,41,40
95,96,95,96
18,17,18,17
57,57,57,57
96,95,96,97
13,15,14,13
46,48,47,45
98,99,99,98
8,6,7,8
29,26,27,29
81,78,80,81
61,63,62,60
94,93,94,94
21,23,22,22
66,68,67,66
89,87,89,88
40,42,39,40
95,95,95,95
20,19,20,20
64,63,64,64
91,92,91,91
34,32,33,33
88,87,87,89
42,43,43,41
96,95,96,95
16,17,15,17
52,53,52,54
99,99,99,99
6,5,5,5
21,20,19,20
65,64,64,64
90,90,91,90
36,35,34,35
91,91,89,92
32,31,35,32
85,85,87,85
50,50,48,49
99,98,99,99
5,6,4,4
19,20,17,18
61,62,59,61
93,94,95,94
24,23,22,24
72,71,70,72
80,80,81,80
64,64,63,64
91,91,92,91
33,32,32,33
88,87,87,87
43,43,44,44
97,96,97,96
12,13,13,13
43,44,43,44
97,97,97,96
13,13,12,13
43,43,43,44
97,97,97,98
12,12,11,10
41,41,40,39
95,96,95,95
18,17,18,18
59,58,59,58
96,95,97,97
16,17,15,15
54,55,52,53
98,99,98,99
7,6,8,6
26,25,27,24
76,76,77,74
71,71,71,73
81,81,81,80
60,60,60,62
95,94,95,95
20,21,20,20
62,63,62,62
93,92,92,92
27,28,28,28
78,78,78,78
69,68,67,68
85,85,86,86
50,50,48,49
99,100,98,98
5,4,6,6
19,17,20,20
61,58,62,62
94,94,94,93
22,22,22,23
68,68,68,69
85,85,86,84
50,49,48,51
99,99,100,99
5,5,4,4
19,19,17,18
61,61,58,60
94,94,95,94
22,23,21,22
69,69,68,69
85,85,85,84
51,51,50,51
99,99,98,99
5,4,6,4
19,18,20,17
61,59,62,58
94,94,94,95
21,22,22,20
66,67,66,64
88,88,88,89
41,42,41,40
96,96,96,96
16,16,16,16
53,52,53,52
98,98,98,98
6,6,7,7
23,22,25,24
69,69,71,70
84,84,84,85
52,52,53,51
99,99,99,99
6,5,5,6
21,20,21,21
65,64,66,65
90,90,89,91
36,35,38,35
91,91,92,91
31,32,30,32
85,85,85,86
50,50,51,49
99,98,99,99
5,6,4,4
19,21,18,18
60,62,59,59
95,94,95,95
19,20,18,19
61,61,60,61
94,94,95,94
23,23,21,22
69,70,67,69
84,84,86,85
53,54,52,52
98,98,98,99
7,6,6,6
25,24,24,24
74,73,74,73
77,77,77,78
71,70,71,70
82,82,81,82
59,59,60,58
95,96,94,95
18,17,20,19
58,58,61,60
96,97,94,97
16,14,18,15
52,50,55,51
99,100,97,99
6,4,8,4
21,18,24,18
65,62,69,63
89,91,87,90
37,35,40,36
92,91,93,92
27,29,26,28
79,79,77,79
66,66,67,66
88,89,89,90
41,41,40,39
96,95,95,96
16,17,17,16
54,54,54,54
98,99,98,98
7,7,8,8
27,26,28,28
78,77,78,78
69,70,67,67
85,84,86,85
50,51,49,50
99,99,98,100
5,5,6,3
19,18,20,15
59,60,60,56
95,96,95,96
18,17,19,17
59,58,60,57
95,95,95,96
18,19,18,16
58,59,59,56
96,95,96,97
15,16,15,14
51,53,51,50
99,99,99,98
5,5,4,6
20,19,18,21
62,62,61,63
93,92,94,93
27,27,25,26
77,78,76,77
70,69,70,70
83,83,84,83
55,55,54,55
98,98,99,97
8,8,6,9
29,29,27,31
81,82,80,83
60,59,62,59
95,95,93,96
19,19,22,18
61,60,64,60
94,94,93,94
24,23,25,24
71,71,73,72
81,80,80,80
62,62,62,62
93,94,93,93
25,24,25,25
73,72,73,74
78,78,78,76
69,69,69,70
85,84,84,84
51,51,51,51
99,99,99,98
5,5,5,6
19,19,19,21
61,61,61,63
93,93,93,92
24,24,24,26
72,73,73,74
80,79,79,78
64,65,65,66
91,90,90,90
33,34,35,34
88,88,88,88
42,41,42,42
96,95,96,96
14,16,15,15
49,50,50,49
99,99,98,99
5,5,6,5
20,19,21,20
62,62,64,62
93,93,92,92
26,27,27,27
77,76,77,78
70,70,70,69
82,83,83,83
57,57,56,57
97,97,97,97
13,12,12,12
44,43,43,43
97,97,97,98
11,12,11,10
38,40,39,37
93,94,94,93
25,23,25,25
74,73,74,74
76,77,77,77
71,70,71,70
81,82,81,82
60,59,61,59
95,95,95,95
20,19,19,19
64,62,62,62
91,92,92,92
31,30,30,30
85,85,85,85
50,50,50,50
99,99,99,99
5,4,4,4
19,17,17,18
60,59,58,59
95,95,96,96
20,19,18,18
62,61,59,60
93,93,95,93
26,26,23,26
75,76,74,75
73,72,75,73
77,77,76,76
70,69,71,70
83,84,83,83
55,55,56,56
98,98,97,97
9,9,10,11
33,32,34,35
88,87,88,89
42,44,43,41
96,96,96,96
14,14,15,14
46,47,48,47
98,98,99,98
7,7,6,8
26,26,24,27
75,76,73,76
73,74,75,73
77,77,76,78
69,70,71,68
84,85,83,86
52,52,54,51
99,98,98,98
6,7,6,6
21,23,21,21
65,67,65,65
90,89,89,90
35,36,36,35
90,91,91,90
36,35,35,36
91,91,91,91
31,32,32,31
85,85,86,85
50,50,49,50
99,98,99,98
5,6,5,6
19,20,19,21
60,61,60,62
95,94,96,94
19,20,17,20
62,62,59,63
93,94,95,93
24,24,22,25
73,71,71,73
78,80,80,78
67,65,65,67
88,89,89,87
42,41,40,43
96,97,95,96
14,13,16,14
46,46,49,47
98,98,99,99
7,7,6,6
26,27,25,25
76,75,75,75
