32,29,32,32
86,85,86,85
48,50,47,49
98,98,98,99
6,7,7,5
22,24,24,21
67,70,70,67
87,86,85,88
45,47,47,44
98,98,98,97
9,9,9,10
34,34,33,34
88,88,87,88
42,42,42,42
96,96,95,97
15,15,16,14
50,50,52,48
99,98,99,99
5,7,4,5
20,22,17,18
62,64,59,61
93,92,94,93
27,28,25,26
77,79,75,76
70,68,72,71
83,85,81,82
57,54,59,57
97,97,97,96
12,11,12,13
40,40,40,42
95,94,95,95
19,20,18,19
61,62,59,61
94,94,95,93
22,22,21,23
67,68,66,68
88,87,88,87
42,44,43,44
96,97,97,97
14,12,12,13
47,44,44,46
98,98,98,98
7,7,6,7
24,25,24,24
73,73,72,72
78,78,78,78
67,68,68,67
87,86,87,87
45,46,45,45
98,97,98,98
9,10,8,8
32,33,30,31
86,86,85,86
48,48,49,48
98,98,98,98
6,8,7,7
22,24,23,24
67,70,69,69
87,85,85,85
45,47,47,47
98,99,99,97
9,7,7,10
34,30,30,34
88,86,85,89
41,43,45,40
96,96,97,96
17,17,14,17
55,55,51,55
98,97,99,97
9,10,7,9
33,34,30,34
88,88,86,88
43,42,45,43
97,97,98,97
12,12,11,12
42,42,41,42
96,96,97,95
14,14,13,16
47,47,45,49
98,98,98,99
7,7,7,6
24,25,25,23
72,73,74,71
79,78,78,80
66,67,67,65
88,87,88,90
41,42,42,39
95,97,96,94
18,16,17,21
58,55,57,61
96,97,97,94
15,14,13,18
50,49,49,54
99,99,99,99
5,5,5,5
19,19,20,19
62,62,62,62
93,93,93,93
25,26,25,26
75,75,75,75
74,74,75,74
75,75,75,76
73,74,74,72
78,77,78,78
68,69,68,67
86,85,86,86
49,50,48,49
99,99,99,98
5,5,5,6
20,19,19,21
63,61,62,64
92,93,92,92
29,27,28,28
80,79,80,80
62,64,62,62
93,92,93,92
26,28,26,27
76,78,77,78
71,71,71,70
81,82,81,82
61,60,62,60
94,95,94,94
23,21,23,22
69,68,69,69
84,85,84,85
53,51,53,52
98,98,98,99
6,6,7,5
23,23,25,22
70,71,72,69
82,82,81,83
57,58,59,56
97,96,97,96
13,14,13,14
44,45,44,46
97,98,97,97
10,9,11,10
36,34,37,36
90,90,91,91
34,35,33,34
89,89,88,88
40,40,41,40
94,93,94,95
21,22,21,20
65,67,65,64
90,89,91,91
35,36,34,34
89,90,89,90
38,37,38,37
93,92,93,92
26,27,25,27
77,77,76,77
71,70,72,70
82,83,81,81
59,58,60,60
95,96,95,95
18,17,18,17
58,57,58,58
96,96,96,97
14,15,15,14
48,49,49,47
98,98,98,98
6,6,6,7
22,22,22,24
67,67,67,69
87,87,87,85
45,44,45,47
98,98,97,98
9,8,11,9
32,31,35,32
86,86,88,85
47,47,45,48
98,98,97,99
6,6,9,5
23,23,27,22
71,70,75,69
82,83,78,83
59,57,64,58
95,95,93,97
18,18,22,16
57,58,62,54
96,96,95,98
13,14,16,11
46,47,50,43
98,99,99,97
8,6,7,9
28,26,26,31
80,78,78,82
63,65,65,61
92,91,91,93
29,30,30,27
81,83,82,80
60,58,59,62
95,96,96,95
19,17,17,19
60,58,59,60
95,95,95,94
19,19,18,20
61,60,60,62
94,94,94,93
23,22,22,24
69,68,68,70
84,85,84,83
54,53,53,55
98,99,99,98
7,6,6,8
27,25,25,28
77,76,76,78
70,71,71,69
83,83,82,84
55,56,56,54
98,97,97,98
9,9,9,9
31,32,32,31
84,85,85,85
53,51,51,52
98,98,98,98
6,7,8,8
24,25,26,26
71,72,74,73
81,81,78,80
62,61,64,63
93,93,93,92
24,25,26,26
73,73,74,75
78,78,77,77
68,68,69,69
87,86,86,85
46,46,47,49
98,98,99,99
8,8,5,6
27,27,23,25
78,79,75,76
67,67,70,69
88,88,85,87
43,43,46,44
96,96,96,97
13,15,14,13
46,48,46,46
98,98,98,97
8,8,8,9
29,30,29,31
81,82,81,82
61,60,61,60
94,94,94,94
24,24,23,23
72,72,70,70
80,79,81,81
63,64,62,62
92,91,92,92
30,31,29,29
83,84,83,82
56,55,56,56
97,98,98,97
10,10,8,10
36,35,33,36
90,91,90,90
34,34,35,34
89,88,89,89
40,41,39,40
94,95,95,95
21,19,20,20
65,63,64,64
90,91,90,91
37,35,36,35
92,91,92,90
30,32,30,33
84,86,83,86
54,51,55,51
98,98,98,98
8,8,8,7
28,28,29,27
80,79,81,79
64,65,63,64
91,91,92,90
34,34,32,34
88,88,87,89
42,42,43,41
96,96,96,96
15,16,15,15
52,52,52,51
99,99,98,100
6,6,6,4
21,21,22,18
66,66,67,63
89,90,89,90
39,37,39,37
94,93,94,92
23,24,22,26
70,70,69,72
83,84,84,81
56,55,55,58
97,97,96,97
10,10,12,11
37,37,39,38
92,92,92,93
30,30,30,28
83,83,82,82
55,55,56,56
98,98,97,97
8,8,10,10
30,30,32,33
83,83,84,85
56,55,54,54
97,98,98,98
10,9,8,9
36,34,33,35
91,89,89,90
34,36,35,34
88,90,89,89
41,39,39,41
95,95,96,95
18,18,17,18
58,58,57,58
96,95,96,96
15,16,14,15
50,51,50,50
99,99,99,99
5,5,4,5
20,19,18,19
64,63,61,62
91,91,93,92
32,32,29,30
85,85,84,84
50,50,52,51
99,98,98,99
5,6,7,5
20,20,23,19
62,63,66,62
93,92,91,93
27,27,30,26
77,77,80,77
70,70,67,70
83,83,85,83
56,56,54,56
97,97,98,98
11,11,10,10
40,39,37,38
95,95,94,94
20,20,22,22
63,62,65,65
92,92,91,91
29,29,30,30
81,81,83,82
61,61,58,60
94,94,95,95
23,23,21,22
69,70,67,69
84,84,85,85
53,53,52,52
98,98,99,99
7,7,6,6
24,25,24,23
73,74,72,72
78,76,79,79
68,70,67,67
86,85,87,87
47,49,47,46
98,99,99,98
6,5,5,7
24,22,22,25
71,70,70,72
81,82,81,80
62,61,61,62
93,93,93,92
25,25,25,27
75,74,75,76
75,75,75,73
75,73,75,76
75,76,74,72
75,74,76,77
74,76,73,72
75,74,76,77
73,74,73,71
77,78,79,79
69,69,68,68
84,84,85,85
52,52,51,51
98,98,99,99
6,6,5,5
22,23,20,20
68,69,66,66
86,86,87,87
46,47,46,45
98,97,97,97
7,9,9,9
27,29,29,30
77,80,80,80
69,67,67,66
84,85,85,86
54,52,52,51
98,99,98,99
7,6,7,5
26,24,25,22
75,74,75,72
73,75,73,77
77,76,78,74
69,71,69,73
84,82,84,81
54,56,54,57
98,99,98,98
7,6,8,7
27,25,28,26
77,77,78,76
70,70,69,71
83,82,84,83
56,57,55,57
97,97,97,97
11,11,11,11
38,38,39,38
93,93,93,94
26,25,26,25
75,74,76,74
74,75,73,75
76,75,76,75
72,73,72,73
79,79,78,78
66,65,66,66
89,89,88,89
39,40,40,39
94,94,95,93
22,22,20,23
67,68,66,69
87,86,88,86
45,46,44,46
98,98,97,98
9,8,11,9
32,31,35,32
86,85,88,86
48,49,45,48
98,99,99,99
6,5,6,5
22,21,22,21
68,67,67,66
86,86,87,87
48,47,46,46
98,98,98,98
6,6,7,7
23,23,24,25
70,70,70,72
83,83,82,82
55,56,56,57
98,98,98,98
9,8,9,8
31,30,31,30
85,83,84,84
51,53,51,52
99,99,99,99
5,5,4,5
20,20,19,20
64,63,62,64
91,91,93,91
32,32,29,32
85,86,84,86
49,49,51,49
99,99,98,99
5,4,6,5
20,18,21,20
63,61,63,63
92,93,92,92
29,28,29,29
82,80,81,82
59,60,60,59
95,95,96,96
17,18,17,16
56,57,55,56
97,96,97,97
11,12,12,11
40,41,41,39
94,95,95,93
21,20,19,23
65,64,63,68
90,91,91,87
36,35,34,40
91,90,91,93
31,34,32,28
85,87,85,82
51,49,51,54
99,98,99,98
6,6,5,6
21,21,19,21
64,66,63,66
90,90,92,90
34,35,32,35
89,89,87,88
40,40,42,40
94,94,96,95
21,21,18,20
64,65,62,64
90,90,92,90
34,34,32,34
89,88,87,89
40,41,42,40
95,95,96,94
20,19,18,20
62,61,59,63
93,94,94,92
26,25,24,27
76,75,74,77
72,72,74,72
79,79,77,79
66,65,68,65
89,90,88,89
40,38,41,39
94,95,95,93
21,21,20,22
65,65,64,67
89,90,90,89
37,37,36,38
92,92,92,92
28,29,29,29
80,80,80,81
63,63,62,62
92,93,93,92
28,27,28,28
79,78,79,80
65,67,65,64
90,89,89,90
35,37,37,35
90,92,91,90
35,33,34,35
90,89,89,89
37,37,38,37
92,91,92,92
30,32,29,30
84,85,82,83
54,52,56,55
98,98,97,98
8,9,9,7
29,30,31,28
81,83,82,80
61,58,60,62
94,96,95,94
22,18,20,22
67,63,65,68
88,90,88,87
43,40,42,44
97,96,97,96
12,13,12,13
43,44,42,44
97,97,96,97
13,12,14,12
44,43,46,44
97,97,97,97
10,10,10,10
37,36,37,37
92,92,92,92
29,29,30,29
82,81,82,82
59,60,58,59
96,96,96,95
17,16,16,17
55,55,55,56
98,99,98,98
10,7,9,9
34,31,33,32
88,86,88,88
40,43,41,42
95,96,95,96
19,17,19,17
61,58,61,58
94,96,93,95
22,19,24,20
68,65,70,65
86,87,84,88
49,47,51,46
99,98,99,98
6,7,5,6
21,22,19,22
64,67,62,67
90,90,92,89
34,35,33,37
89,89,88,89
40,39,41,38
95,94,94,93
20,21,21,23
64,65,65,66
91,91,91,89
33,33,34,36
88,87,88,88
42,43,43,42
96,97,97,96
14,13,13,14
48,46,46,48
98,99,99,99
6,6,5,6
22,22,20,21
67,67,65,67
87,87,88,87
46,45,43,46
98,98,96,99
8,7,11,6
28,27,32,25
80,79,83,78
62,64,59,65
92,91,95,91
27,29,24,30
79,80,75,81
67,65,70,64
88,89,85,90
42,41,45,39
96,96,96,96
15,14,14,15
50,49,49,50
99,99,98,98
5,5,7,6
20,20,22,20
62,63,64,63
93,92,92,93
26,27,28,26
76,77,77,75
72,71,70,72
80,81,81,80
64,63,63,63
91,91,92,92
32,32,31,30
86,85,85,84
48,50,50,50
99,100,99,99
6,3,4,4
21,17,18,18
64,60,61,61
91,93,93,92
34,30,30,32
88,85,86,87
41,45,45,43
96,97,97,96
16,14,14,15
53,50,51,52
98,98,98,98
7,7,7,7
24,24,24,24
72,72,72,72
79,79,79,79
65,65,64,65
90,89,90,90
36,37,36,36
91,91,90,91
34,33,35,34
88,88,89,88
41,41,39,41
95,96,95,95
18,17,18,18
57,56,58,58
96,97,96,95
13,12,14,15
46,44,47,48
98,97,97,99
8,9,9,7
29,30,30,27
81,82,82,79
61,60,60,63
94,95,94,92
21,20,22,25
67,65,67,70
88,89,89,87
42,40,41,44
96,95,96,96
15,16,16,14
49,50,50,48
99,99,98,99
6,5,7,6
21,19,22,21
64,63,67,65
91,92,90,91
34,32,35,34
88,86,89,89
41,43,40,40
95,96,94,95
18,17,20,18
59,58,61,59
95,96,95,95
18,16,18,18
57,56,59,58
97,97,96,95
13,13,14,15
45,45,46,48
98,97,98,99
9,11,9,6
32,34,32,27
85,87,86,82
49,47,48,54
99,99,99,98
5,5,4,6
20,19,18,22
63,62,61,65
92,92,93,91
29,30,27,30
81,81,79,82
61,60,64,60
93,93,92,95
24,24,27,22
72,72,74,70
80,79,77,81
64,65,67,62
91,91,89,92
33,32,35,32
88,87,89,86
42,43,41,45
96,97,95,97
14,13,16,13
48,46,50,46
98,98,99,99
6,7,6,5
22,23,22,20
68,69,68,65
86,86,86,87
48,47,47,46
98,98,99,98
6,7,6,6
23,23,22,23
70,71,69,70
83,82,83,83
55,56,55,55
98,97,97,98
8,10,10,8
30,33,32,30
83,85,85,83
55,52,53,55
98,99,99,98
8,7,7,8
31,28,28,30
84,82,82,84
54,56,55,53
98,98,98,99
8,8,8,6
27,28,28,26
79,79,79,76
66,66,65,69
88,89,89,87
42,41,40,44
96,95,95,97
16,17,17,13
53,54,54,49
98,98,98,98
6,7,7,6
23,24,24,23
70,71,71,70
83,84,83,83
55,55,55,55
98,99,99,97
8,7,7,10
30,28,28,32
84,82,81,84
54,56,57,53
98,97,97,98
8,10,9,8
29,33,31,29
81,84,82,82
60,57,59,60
95,96,95,95
20,17,20,19
63,59,63,61
92,94,92,93
28,25,28,27
80,77,80,79
64,67,63,65
91,89,91,90
32,35,32,34
86,87,86,87
47,46,47,46
98,98,99,97
7,7,5,9
25,25,22,28
73,74,71,76
77,77,79,75
70,70,68,72
83,83,84,82
56,56,54,57
97,97,97,98
10,11,10,9
35,36,35,35
90,91,90,89
35,34,36,37
90,90,90,92
36,37,36,33
91,91,90,90
