78,93,93,51
51,31,32,88
75,82,82,51
65,61,59,90
77,90,91,46
53,39,37,87
77,90,88,52
59,42,46,89
78,92,94,49
52,35,30,87
75,86,82,53
65,52,60,89
76,93,90,48
54,32,39,88
78,83,91,51
58,56,39,89
78,92,91,49
54,35,39,88
76,86,90,50
60,51,41,89
77,94,92,48
54,30,36,87
77,80,87,53
60,62,49,89
77,90,94,48
54,41,31,87
76,91,83,52
60,40,57,89
77,90,92,49
53,39,35,87
76,90,87,53
61,42,48,88
78,93,93,50
53,34,33,87
76,84,85,52
61,55,54,90
77,92,93,47
53,35,33,87
76,87,84,53
60,49,55,89
78,93,93,49
53,33,33,88
76,84,84,51
62,55,56,90
77,93,92,47
53,34,35,87
76,85,86,53
61,54,51,90
78,94,93,47
53,31,33,87
76,82,84,53
62,60,55,88
77,91,93,50
53,38,32,88
76,88,83,51
61,47,56,89
78,94,92,48
52,31,35,87
76,82,86,52
63,59,51,89
77,91,94,48
52,38,31,87
76,89,82,52
62,45,60,89
78,93,91,49
52,32,38,87
76,82,88,53
63,59,47,90
78,92,94,47
52,35,30,86
76,86,81,54
63,51,62,90
78,93,90,46
52,31,39,87
76,83,90,53
63,58,41,89
78,92,91,49
51,35,38,86
76,87,89,54
64,50,45,90
78,93,93,45
51,33,32,86
76,84,82,53
64,55,59,89
78,92,90,48
51,35,39,86
76,87,90,54
64,48,42,90
78,93,92,47
51,32,34,88
75,84,85,51
64,56,54,89
78,93,94,48
52,33,30,86
76,84,81,55
63,56,61,89
78,92,90,48
51,35,39,87
75,87,89,53
65,50,45,90
77,93,92,46
53,32,35,87
77,83,87,51
60,56,49,89
78,92,93,48
51,35,32,86
75,86,82,55
65,52,60,89
77,94,90,48
53,30,40,88
77,82,91,52
59,58,39,89
78,92,89,48
52,35,41,87
75,87,91,53
63,49,40,90
77,93,91,46
53,32,38,87
77,83,89,52
59,58,45,89
78,91,92,48
53,37,35,87
76,88,86,52
62,47,52,89
77,93,93,47
53,33,33,88
77,86,84,51
60,51,54,88
78,94,94,50
52,29,31,87
76,80,83,52
63,64,59,91
77,87,91,45
52,46,37,86
76,93,87,54
62,34,48,88
78,86,93,50
52,49,33,87
75,92,85,53
63,38,54,89
77,89,92,48
52,42,34,87
76,92,85,53
61,38,53,88
78,89,94,50
51,42,30,87
75,91,80,52
65,40,64,91
77,90,88,44
53,39,45,85
77,90,93,56
60,43,35,88
78,92,87,50
52,36,46,88
75,88,93,50
64,48,35,91
77,94,87,44
53,30,47,86
77,82,93,56
60,59,35,88
78,91,88,51
52,37,45,87
75,88,91,52
64,48,39,90
77,93,91,46
53,32,38,87
77,84,90,52
60,54,42,89
78,94,91,49
52,30,36,88
75,82,88,50
63,60,48,90
77,91,93,47
53,37,33,86
77,89,85,54
60,44,52,89
78,93,94,49
52,31,28,87
75,83,79,53
63,57,65,89
77,93,87,48
52,33,46,87
76,84,93,51
61,56,33,90
78,93,85,46
52,33,49,87
75,85,93,52
64,55,36,89
77,92,88,48
53,34,45,87
76,86,94,52
61,52,33,89
78,93,85,50
52,33,52,87
75,85,92,53
64,54,37,89
77,92,88,47
53,35,45,87
77,87,92,52
60,48,37,88
78,94,89,50
52,30,42,88
75,82,91,50
64,60,41,90
77,90,90,46
54,41,40,87
77,92,90,54
58,37,40,88
78,89,91,51
53,44,37,87
76,92,89,53
62,37,45,89
77,88,92,48
54,43,36,86
77,92,87,53
59,37,48,89
78,88,94,48
53,45,30,86
76,92,81,53
61,37,61,89
77,88,91,49
53,45,38,88
76,92,89,51
61,37,45,89
78,87,93,48
53,46,33,86
76,92,84,53
62,38,55,90
77,90,92,46
53,39,35,87
76,89,86,53
61,43,51,88
78,91,94,50
52,37,29,88
76,87,79,50
63,49,65,89
77,93,88,48
52,34,45,86
76,85,93,54
62,53,35,89
78,93,87,49
52,32,45,87
76,84,93,52
63,55,36,89
77,92,87,48
52,34,47,87
76,86,93,52
62,51,34,90
78,93,87,47
52,33,48,86
75,84,93,54
64,55,35,89
77,93,86,48
52,33,48,86
76,85,94,55
63,53,33,89
78,94,85,49
51,29,51,86
75,80,92,55
64,64,37,89
77,87,89,48
52,46,41,86
76,92,90,55
61,37,41,89
78,89,91,48
51,42,37,86
75,92,88,55
65,38,49,90
77,89,93,46
53,41,31,86
77,91,82,55
60,40,60,88
78,91,91,52
52,37,36,86
75,88,87,54
64,49,50,90
77,92,93,47
53,34,32,87
77,86,84,52
60,51,56,89
78,93,93,49
52,32,33,87
75,84,84,53
63,57,56,89
77,92,91,48
53,34,37,87
76,86,88,52
61,50,47,89
78,93,94,47
52,32,30,88
75,85,82,50
63,55,59,91
77,92,91,44
52,34,36,86
76,84,87,55
61,55,50,88
78,93,93,50
51,32,32,86
75,83,84,54
64,57,56,89
77,92,93,48
53,34,33,87
77,86,86,53
60,50,51,89
78,93,94,49
52,32,28,87
75,83,79,53
64,57,65,89
77,91,86,47
53,36,48,88
76,87,93,50
61,48,36,90
78,93,88,47
51,32,43,87
75,83,91,53
65,58,42,89
77,92,91,47
53,36,38,86
77,88,90,54
60,46,42,89
78,93,92,48
52,32,35,87
75,83,87,53
64,58,49,90
77,91,93,45
53,36,34,86
77,87,86,54
60,48,50,89
78,94,93,49
52,30,33,87
75,80,85,52
63,64,54,89
77,88,93,48
53,44,33,87
76,91,84,52
61,39,55,88
78,91,92,50
52,38,35,88
75,88,86,50
64,46,52,91
77,93,94,44
53,33,30,87
76,86,81,53
60,52,62,89
78,94,88,48
52,31,43,88
75,82,92,51
63,59,38,89
77,91,89,47
53,37,44,87
76,88,92,53
61,47,36,88
78,93,88,50
52,31,44,87
75,82,92,52
64,60,38,91
77,90,89,44
53,40,43,86
77,90,92,54
60,41,38,89
78,91,90,48
52,37,40,88
76,89,91,51
63,45,41,89
77,93,91,48
53,32,38,87
76,83,90,53
60,56,43,89
78,93,91,48
52,32,37,86
76,83,89,54
62,57,46,89
77,91,93,48
53,37,32,87
76,88,84,52
61,46,55,88
78,93,92,49
52,31,36,88
75,82,87,51
63,58,49,89
77,92,93,49
53,34,32,87
76,85,84,52
61,52,54,89
78,93,93,49
52,31,32,87
75,82,82,51
64,60,60,90
77,90,91,45
53,39,37,87
77,90,88,52
60,40,47,90
78,91,94,47
52,37,30,86
75,87,81,54
64,50,62,90
77,93,88,46
52,34,43,87
76,86,93,52
61,51,35,90
78,94,87,47
51,29,48,87
75,81,93,51
64,63,35,89
77,88,86,47
53,45,48,88
77,92,93,51
60,37,35,88
78,89,87,51
52,41,47,86
75,91,93,54
64,39,36,89
77,90,88,49
53,39,44,87
77,89,92,54
59,43,38,89
78,91,90,49
52,36,41,87
75,88,89,52
64,47,45,89
77,93,91,48
54,33,37,86
77,86,88,54
59,51,45,89
78,93,92,49
53,32,35,88
76,84,86,51
61,56,52,90
77,92,93,45
53,35,33,87
76,86,84,53
60,50,55,89
78,94,93,49
53,31,33,87
76,82,85,52
61,60,52,90
77,91,92,47
53,37,35,87
76,89,87,52
61,45,49,89
78,94,93,48
53,31,31,87
76,83,83,52
62,57,58,89
78,91,91,48
52,36,37,87
76,87,87,53
62,50,48,90
78,94,93,47
52,29,32,88
76,80,83,51
63,63,58,89
78,88,91,48
52,45,37,86
76,92,88,54
62,38,46,88
78,89,93,50
51,42,32,87
75,92,84,53
64,39,56,89
77,90,92,48
52,39,34,86
76,90,86,55
62,44,52,88
78,93,93,51
51,33,33,87
75,84,85,52
65,57,55,90
77,92,93,45
52,35,34,86
76,86,86,56
61,50,51,88
78,94,93,52
51,30,33,87
75,81,84,53
65,62,56,91
77,89,92,45
53,43,36,86
77,92,88,54
59,38,46,89
78,88,92,49
53,44,34,87
76,91,86,52
62,39,50,89
77,89,93,48
53,42,32,88
76,91,84,50
60,38,55,89
78,89,92,47
52,41,35,88
76,90,86,51
63,43,52,90
77,92,93,45
53,35,31,86
76,86,82,54
60,50,59,89
78,93,92,48
52,32,36,88
76,83,87,50
62,57,48,89
77,91,93,48
53,37,33,87
76,87,84,52
61,48,55,90
78,94,93,47
52,30,33,87
76,81,84,51
63,61,54,89
77,90,94,48
52,40,31,87
76,90,83,52
62,41,57,89
78,92,92,50
52,35,34,86
75,85,85,54
64,53,53,89
77,92,94,48
52,34,30,86
76,86,81,54
62,51,61,90
78,93,90,46
51,31,39,87
75,82,88,54
64,61,47,90
77,90,92,46
52,40,34,87
76,91,85,53
62,41,54,88
78,91,92,50
52,38,34,87
75,88,85,53
64,48,54,90
77,93,92,47
52,33,35,86
76,84,86,54
62,54,51,89
78,94,94,50
51,31,29,87
75,82,80,51
65,59,63,91
77,90,88,44
52,41,44,86
76,90,92,54
61,43,37,89
78,92,90,48
51,36,40,87
75,87,90,53
64,49,42,90
77,93,91,46
53,33,36,87
77,86,88,53
61,51,47,88
78,94,94,50
51,30,28,86
75,81,79,54
64,61,65,89
77,89,86,48
53,42,49,88
77,91,93,51
60,39,33,90
78,90,85,46
52,40,52,86
75,90,94,54
64,42,34,90
77,92,85,47
53,35,51,86
77,86,93,54
60,50,33,89
78,94,84,49
52,29,52,87
75,79,92,51
63,65,37,90
77,88,88,46
53,45,45,86
77,92,92,56
60,38,37,88
78,89,88,51
52,43,44,88
76,92,91,50
63,37,41,91
77,89,91,44
53,43,37,86
76,91,87,54
60,39,48,89
78,91,93,48
52,37,31,86
75,88,82,53
63,48,59,89
77,93,91,48
53,33,36,88
77,85,87,51
60,53,49,89
78,92,93,48
52,34,32,87
76,85,85,51
63,52,54,91
77,93,93,45
53,32,32,87
76,84,84,53
61,55,56,89
78,93,93,48
52,31,33,86
76,83,85,54
62,59,54,90
77,91,93,47
52,37,32,87
76,89,84,51
62,45,54,90
78,93,93,45
52,32,33,86
76,84,85,54
63,55,54,90
77,93,94,46
52,32,31,87
76,83,82,53
62,57,59,90
78,92,90,47
52,35,39,87
76,86,89,53
63,51,44,89
77,93,92,48
52,33,35,87
76,84,85,52
62,55,53,89
78,94,93,48
51,30,33,86
75,81,84,55
65,63,55,89
77,89,93,49
52,42,32,87
76,92,83,52
61,38,56,89
78,89,92,48
51,42,35,86
75,91,87,54
64,40,50,90
77,90,94,46
53,40,30,86
77,90,82,54
61,42,59,88
78,92,91,50
51,35,36,88
75,86,87,50
64,53,50,91
77,92,93,45
53,34,31,86
77,87,83,55
60,49,55,88
78,94,92,52
52,29,34,87
75,80,86,52
64,64,52,90
77,88,93,46
53,45,33,87
77,93,85,52
59,34,51,89
78,87,94,49
53,47,31,87
76,93,83,53
61,33,58,88
77,85,92,50
53,52,36,87
76,92,88,52
61,36,47,89
78,88,94,50
53,44,31,88
76,92,83,51
62,38,57,89
77,88,91,48
53,44,37,88
76,92,87,51
61,36,48,90
78,89,93,47
52,42,33,86
76,91,86,54
62,41,52,90
77,90,93,47
52,39,31,86
76,90,83,55
62,42,57,88
78,92,92,51
52,35,35,88
76,86,85,51
62,51,53,89
78,93,94,49
52,33,29,88
76,84,80,51
63,55,63,90
78,93,88,48
52,32,43,87
76,83,91,53
63,56,39,90
78,93,89,47
52,32,41,87
76,84,90,52
63,55,43,90
78,93,92,48
52,33,34,86
76,84,85,54
63,55,54,89
78,92,93,48
51,34,32,86
76,86,84,54
64,52,54,90
78,94,93,47
52,29,32,88
76,79,83,52
63,65,58,89
78,86,92,48
51,48,35,87
75,92,87,52
65,37,50,90
77,89,94,47
52,42,30,87
76,92,81,53
63,38,60,89
78,89,90,48
51,42,39,86
75,90,90,55
64,42,44,90
77,90,93,46
52,38,33,87
76,88,83,51
62,46,57,90
78,93,93,46
51,31,33,86
75,83,84,55
65,60,57,90
77,91,92,46
52,37,36,87
77,87,86,53
61,48,50,90
78,93,93,47
51,32,33,86
75,83,83,54
65,58,58,89
77,91,92,47
53,38,34,87
77,90,86,52
59,43,51,88
78,91,93,51
52,38,33,88
75,88,85,50
63,46,54,90
77,93,94,47
53,34,31,88
77,85,83,51
59,53,56,88
78,93,91,50
53,33,36,87
76,84,87,53
62,56,50,90
77,93,93,46
53,33,31,87
77,84,83,53
59,54,55,88
78,93,92,50
53,34,35,87
76,86,86,52
62,51,51,89
77,92,93,48
53,34,33,88
76,85,84,51
61,52,55,89
78,93,92,49
52,32,35,86
76,83,87,54
62,56,50,89
77,92,93,49
53,34,32,87
76,86,83,53
61,51,57,88
78,94,93,51
52,29,33,86
76,81,85,53
63,61,54,90
77,89,92,46
