54,85,39,37
77,58,88,87
61,86,47,49
79,57,94,94
52,84,31,30
75,60,82,82
66,88,61,60
78,52,90,90
54,85,42,40
76,57,91,89
62,88,40,46
79,53,92,93
51,84,36,33
75,58,87,84
67,87,50,57
77,54,92,92
54,85,36,36
77,58,87,88
61,87,49,47
79,55,93,93
52,85,33,35
76,57,84,86
66,88,57,54
78,52,91,93
53,86,38,33
76,55,88,85
63,88,47,55
79,53,93,92
52,85,32,36
75,58,82,86
67,89,60,53
78,50,89,93
54,85,43,33
76,57,91,84
62,87,40,55
79,55,91,93
51,85,37,33
75,58,87,84
67,88,51,56
77,53,92,92
54,86,36,37
77,56,87,88
61,87,50,47
79,54,93,94
52,85,32,32
76,56,83,82
66,89,59,61
78,50,90,90
53,86,40,40
76,55,90,90
63,88,43,43
79,52,92,91
51,86,35,37
75,55,86,88
67,90,53,48
77,47,92,92
55,87,37,37
77,54,88,87
60,88,46,48
79,53,93,94
53,86,34,31
76,56,85,83
64,89,53,58
79,50,93,92
52,86,34,37
76,55,84,87
65,88,56,51
79,52,92,94
52,87,35,30
75,54,86,81
66,89,53,62
78,49,92,88
53,85,35,44
76,58,86,91
64,87,53,40
79,54,93,90
52,85,32,40
75,58,83,90
67,89,59,45
78,50,90,92
54,86,41,35
76,56,90,87
62,87,43,50
79,54,92,93
51,84,36,33
75,59,86,84
67,87,52,58
77,54,93,91
55,86,35,38
77,55,86,89
60,86,52,45
79,56,93,92
52,84,32,36
76,59,83,87
65,87,59,49
79,54,90,93
53,85,40,32
76,57,89,83
64,87,46,57
79,55,92,92
52,85,35,36
75,58,85,87
66,88,54,51
78,52,93,93
53,86,33,33
76,56,84,84
64,87,55,55
79,53,92,92
52,85,34,36
75,57,85,86
67,87,55,53
77,53,92,93
54,86,36,32
76,55,86,84
62,88,52,56
79,52,93,92
51,86,33,34
75,56,83,86
67,88,58,53
77,51,91,93
54,86,39,33
77,56,89,85
61,88,44,54
79,54,92,93
52,85,36,34
75,57,87,85
66,87,50,55
78,53,93,92
53,86,34,36
76,56,85,86
63,87,54,51
79,54,92,94
51,86,36,31
75,56,87,81
67,89,50,62
77,49,93,89
55,86,34,42
77,56,85,91
60,87,52,41
79,55,92,91
52,85,35,38
76,58,85,88
65,88,54,48
78,52,93,93
53,85,35,33
76,57,86,84
63,88,51,56
79,53,93,91
52,85,33,37
75,57,84,87
67,88,57,50
77,52,91,92
54,86,38,36
77,56,88,88
61,87,48,48
79,54,93,94
52,85,33,31
75,58,84,82
66,89,57,61
78,49,91,90
54,87,38,40
77,55,88,90
62,87,46,42
79,55,92,92
51,85,35,37
75,58,87,87
67,88,51,50
77,51,92,93
54,86,35,33
77,55,86,86
60,88,51,52
79,53,93,94
52,86,34,31
76,55,86,83
65,89,53,58
78,50,93,91
53,86,33,37
76,57,84,88
64,87,56,48
79,54,92,93
52,86,36,32
75,57,87,82
66,89,50,61
78,50,93,89
53,87,35,42
76,54,86,91
63,89,52,41
79,51,92,90
51,86,34,39
75,55,85,89
68,90,55,47
77,47,91,92
55,86,39,35
77,56,90,87
59,86,43,50
79,55,91,92
53,85,38,35
76,57,88,85
64,87,49,54
79,53,93,94
52,85,33,32
76,57,84,83
65,88,58,58
78,51,92,92
52,85,36,36
76,58,87,86
65,87,50,53
78,53,93,92
52,85,32,35
76,56,83,86
65,89,59,52
78,50,91,92
52,85,39,34
76,58,90,85
65,87,44,54
78,54,91,93
52,86,37,32
75,56,87,83
66,88,50,59
78,53,92,91
53,86,35,39
76,56,87,88
64,88,51,47
79,53,93,92
52,86,33,34
75,56,84,86
67,89,57,53
78,50,91,92
53,85,38,36
76,58,88,86
62,87,48,51
79,53,93,93
51,86,32,33
75,56,83,85
67,89,59,55
77,50,90,92
54,87,40,37
77,54,91,87
61,87,41,48
79,54,92,93
52,85,36,34
76,58,87,85
66,88,50,55
78,53,93,92
53,86,33,35
76,55,84,86
63,89,57,52
79,51,92,94
52,85,35,30
75,58,86,81
67,88,53,64
77,53,93,87
54,87,33,47
77,54,85,92
61,88,54,39
79,53,94,90
52,85,32,41
75,58,82,91
66,87,60,42
78,54,91,91
53,85,39,38
76,57,90,89
63,88,44,45
79,52,92,92
51,85,35,36
75,57,86,86
67,89,52,54
77,50,93,92
54,86,33,35
77,57,85,85
61,86,53,52
79,56,93,94
52,85,34,30
76,58,85,82
66,88,56,61
78,52,93,91
53,86,34,38
76,55,86,88
63,87,52,47
79,53,93,94
51,85,32,31
75,57,84,83
67,89,58,59
77,49,91,90
55,87,38,42
77,54,88,91
60,87,46,39
79,54,94,90
52,85,31,41
76,58,83,89
65,87,59,45
78,54,91,93
53,86,37,34
76,55,88,84
63,89,49,55
79,51,93,92
51,86,34,35
75,56,86,85
67,88,54,54
77,52,92,93
54,87,35,34
77,54,86,85
61,87,51,55
79,53,93,93
52,85,32,32
75,56,83,83
66,88,60,60
78,51,90,91
54,86,41,39
76,56,90,88
62,87,42,47
79,55,93,94
51,86,34,31
75,55,85,83
67,88,56,60
77,51,92,90
54,86,37,40
77,56,87,90
60,87,48,42
79,54,93,91
52,85,32,38
76,57,83,89
65,88,58,47
78,53,91,92
53,85,37,35
76,57,89,85
63,88,47,54
79,51,93,93
51,86,33,34
75,56,84,84
67,88,57,57
77,51,91,91
54,86,38,39
77,55,88,88
61,87,47,46
79,54,94,93
52,85,32,33
75,58,82,84
67,88,60,56
78,52,89,92
54,86,43,36
77,55,92,87
61,87,38,49
79,54,89,94
52,85,43,30
75,57,92,81
66,88,40,62
78,52,90,89
54,87,41,43
77,54,90,92
61,89,42,38
79,51,92,89
52,86,36,43
75,55,87,91
66,89,51,42
78,49,92,91
53,86,35,38
76,55,86,88
62,89,52,48
79,50,93,93
52,86,33,33
75,56,84,84
67,88,57,57
78,51,91,92
54,86,37,35
76,56,88,87
62,87,47,50
79,54,94,93
52,85,30,32
75,57,81,83
67,87,61,58
78,53,88,91
54,86,45,39
77,56,92,89
61,87,37,46
79,55,90,94
52,84,41,31
75,59,90,82
66,88,44,59
78,52,92,91
54,87,36,37
76,54,86,87
62,87,51,49
79,53,93,92
51,85,32,34
75,58,83,84
67,89,59,56
78,50,91,93
54,86,38,34
77,56,89,85
62,88,45,54
79,53,93,92
52,85,32,34
75,57,83,85
67,88,59,54
78,51,90,93
54,86,40,34
77,57,89,86
62,87,45,51
79,56,93,93
52,84,34,33
75,59,85,84
66,88,55,57
78,51,92,91
54,86,36,37
76,54,86,88
62,89,52,47
79,50,93,94
51,85,34,31
75,57,85,82
67,89,55,60
77,50,91,90
54,87,38,42
77,55,89,90
61,87,46,43
79,54,93,91
52,86,32,36
75,56,83,87
66,89,59,50
78,49,90,93
53,86,40,34
76,54,89,85
62,88,46,53
79,53,92,92
51,86,35,34
75,56,86,86
67,89,53,54
77,48,93,91
54,87,35,38
77,54,86,88
60,88,52,46
79,52,94,93
52,85,32,33
76,57,83,83
65,89,58,57
78,51,90,92
53,86,40,36
76,54,90,86
63,87,42,52
79,53,91,92
51,85,38,35
75,58,89,86
67,88,48,53
77,53,92,93
54,86,35,34
77,56,86,85
61,88,52,53
79,53,94,93
52,85,31,34
75,58,82,85
66,88,60,53
78,51,89,93
53,87,42,34
76,54,90,85
62,88,43,54
79,53,92,92
51,86,35,34
75,55,86,86
67,89,53,54
77,49,92,93
54,87,37,34
77,55,88,85
61,88,48,53
79,53,93,92
52,85,34,35
75,58,84,86
66,87,56,52
78,53,91,92
54,86,39,35
76,56,88,87
62,87,47,50
79,54,94,93
51,85,31,32
75,58,82,83
67,89,61,59
77,50,89,90
54,87,42,40
77,54,91,90
61,87,40,42
79,53,92,91
52,86,36,38
75,55,88,88
66,89,49,49
78,50,93,92
54,87,34,35
77,54,86,87
62,88,52,50
79,51,94,93
52,85,31,33
75,57,83,83
66,89,59,58
78,49,91,90
54,85,38,40
76,57,89,89
62,87,45,45
79,55,92,92
51,84,35,35
75,60,86,85
67,88,54,54
77,52,93,92
54,86,34,35
77,56,85,86
61,88,54,51
79,53,94,94
52,86,31,32
76,55,82,83
66,88,60,58
78,52,91,91
53,86,39,37
76,55,88,87
63,88,47,50
79,51,93,94
51,86,32,31
75,56,84,82
67,88,57,61
77,51,92,89
54,87,37,43
77,53,87,91
61,89,49,40
79,51,92,90
52,85,34,39
75,58,85,89
66,87,55,46
78,53,92,93
54,85,37,33
76,57,87,85
62,87,49,54
79,55,93,93
51,86,34,32
75,55,85,83
67,89,56,59
77,49,91,91
54,86,38,40
77,56,88,89
60,88,48,46
79,53,94,93
52,86,30,34
76,56,80,84
66,89,64,58
78,49,87,92
53,86,46,36
76,56,93,87
63,88,37,49
79,52,88,92
51,86,45,35
75,56,92,87
67,90,40,51
77,47,90,92
55,87,41,36
77,54,91,86
60,87,40,50
79,53,90,94
52,85,40,31
76,58,90,82
65,88,43,60
78,51,91,90
53,86,38,40
76,56,89,90
63,87,46,44
79,55,93,92
51,86,33,35
75,55,84,85
67,90,57,54
77,48,92,93
55,86,37,33
77,57,87,84
60,87,49,55
79,55,93,93
52,84,34,34
76,59,84,85
65,87,56,53
78,55,93,93
53,86,34,33
76,56,85,85
63,88,53,54
79,52,93,93
51,85,33,33
75,57,84,85
67,89,58,56
77,48,91,91
55,86,39,38
77,56,90,88
60,86,44,47
79,56,92,93
53,85,36,33
76,57,87,84
64,88,50,56
79,53,93,92
52,86,34,36
76,55,85,87
65,89,54,50
78,50,93,93
52,86,33,32
76,55,84,83
65,88,56,59
78,52,92,91
52,86,36,38
75,55,86,87
65,88,52,49
78,52,93,92
52,86,33,35
76,56,84,86
65,88,55,53
78,50,92,93
52,85,35,33
75,58,85,84
66,88,54,57
78,51,92,92
53,86,36,35
76,55,87,87
65,88,51,51
78,52,93,94
52,85,33,32
75,57,84,82
66,88,58,60
78,53,90,90
53,85,40,41
76,58,90,91
63,88,44,41
79,53,91,92
51,84,37,35
75,59,87,86
67,87,51,53
77,53,93,92
55,87,34,36
77,54,85,87
60,88,53,49
79,51,93,94
52,86,32,30
76,55,83,82
65,90,59,61
78,48,90,90
53,86,40,41
76,56,90,91
64,88,45,41
79,52,93,92
52,86,33,36
75,55,84,86
67,89,56,53
78,49,93,91
54,86,35,37
76,55,86,87
62,89,52,50
79,51,93,93
51,85,33,34
75,57,83,84
67,87,59,57
77,53,90,91
55,86,40,38
77,56,91,88
60,87,40,48
79,54,91,94
52,86,37,31
76,54,88,83
65,89,48,58
78,50,94,91
53,86,32,38
76,57,82,89
63,87,59,46
79,53,92,93
51,85,36,32
75,56,88,83
67,89,50,58
77,49,94,91
54,86,33,38
77,56,83,89
61,87,56,46
79,53,92,93
52,85,35,32
75,57,86,83
66,89,52,58
78,50,94,90
54,86,32,41
76,57,83,91
62,88,57,41
79,53,92,90
51,86,35,40
75,56,87,90
67,89,52,45
77,51,93,91
54,86,33,38
77,56,85,88
61,87,54,47
79,54,93,92
52,86,33,35
75,56,84,86
66,89,56,52
78,49,93,94
53,86,34,32
76,55,85,83
63,89,53,57
79,50,93,92
51,86,32,36
75,55,82,86
67,89,60,52
77,50,89,93
54,87,42,34
77,54,91,85
61,87,39,54
79,53,90,92
52,85,39,35
75,57,90,86
66,87,44,54
78,53,93,92
53,87,33,35
76,55,84,87
63,89,55,48
79,50,93,93
51,85,34,32
75,58,85,83
67,88,55,58
77,52,91,90
54,85,38,40
77,58,88,89
61,86,48,44
79,57,93,92
52,84,33,36
75,60,84,87
66,87,56,50
78,53,93,93
53,86,34,33
76,56,85,85
62,88,54,54
79,52,93,93
52,86,33,33
75,55,84,84
67,90,57,58
78,48,91,92
54,86,39,36
76,56,89,87
62,87,45,50
79,53,93,93
51,85,32,32
75,57,83,83
67,88,58,59
77,52,92,90
55,86,37,42
77,56,87,91
60,87,49,41
79,55,92,91
53,86,34,39
76,55,85,89
64,88,53,45
79,53,93,93
52,86,34,33
76,56,85,85
65,89,55,54
78,50,92,92
52,85,36,35
75,56,87,85
66,89,51,54
78,50,92,93
53,86,35,34
76,55,87,85
64,87,50,55
79,53,93,93
52,85,32,33
75,57,84,84
66,88,58,57
78,51,92,91
53,86,36,38
76,55,87,88
63,88,49,47
79,52,94,92
51,86,31,35
75,55,82,86
67,90,62,52
77,48,88,92
55,86,45,35
77,56,92,86
60,86,39,51
79,56,90,93
52,84,40,33
76,59,90,84
65,87,43,57
78,54,91,91
53,86,39,38
