72,43,88,41
60,87,46,88
73,50,92,48
62,91,38,91
72,41,89,42
60,88,44,87
73,48,92,51
62,90,36,91
72,44,86,41
60,89,50,87
72,48,92,51
62,90,37,89
72,44,88,45
60,90,47,88
73,45,92,48
62,90,37,90
72,45,87,43
60,89,49,88
73,47,93,48
62,90,33,91
72,43,84,42
60,89,54,89
73,47,92,47
62,90,36,89
72,44,86,45
61,89,52,90
72,47,92,44
62,89,36,89
72,45,86,46
60,88,50,89
72,48,92,46
62,90,36,89
72,44,87,46
60,89,49,89
72,47,93,47
62,90,33,91
72,43,84,43
60,88,56,89
72,48,91,46
62,91,38,89
72,42,88,46
60,88,46,89
72,48,92,46
62,91,37,90
72,42,88,43
60,88,47,88
72,49,93,48
62,90,33,90
72,45,84,43
60,89,55,89
72,47,92,46
62,90,36,90
72,45,86,43
60,89,51,90
72,46,94,45
62,89,32,90
72,45,83,43
60,90,57,89
72,44,90,47
62,89,41,90
72,48,91,44
60,91,40,89
72,42,90,45
62,89,41,89
72,47,90,46
61,90,42,89
73,45,90,47
61,90,41,89
72,45,91,45
61,90,39,90
72,45,90,45
62,89,42,90
72,45,90,44
60,88,40,90
72,48,90,45
62,90,43,90
72,45,91,45
60,90,38,89
72,45,89,46
62,90,44,89
72,44,91,46
60,90,38,90
72,44,88,44
62,89,46,89
72,46,93,47
60,90,34,89
72,46,84,46
62,90,56,89
72,43,91,46
60,88,37,90
72,48,87,44
62,90,49,90
72,45,93,44
60,89,32,89
72,48,84,47
62,91,55,90
72,41,92,45
60,87,36,89
72,51,87,46
62,91,48,89
72,43,92,45
61,88,36,89
72,48,87,47
62,89,49,89
72,46,93,46
60,90,34,90
72,44,84,45
62,88,55,89
72,48,91,47
60,90,38,90
72,45,89,44
62,90,43,89
72,44,92,46
60,89,36,90
72,47,86,45
62,89,51,90
72,46,92,45
60,90,37,89
72,43,88,46
62,89,47,90
72,46,92,45
61,90,35,90
72,43,86,45
62,89,50,89
72,46,92,46
61,89,36,90
72,47,88,44
61,89,46,88
72,45,92,48
60,90,37,90
72,44,88,45
62,89,47,90
72,47,92,44
61,90,37,89
72,43,88,46
62,90,47,89
72,45,93,47
61,89,33,89
72,47,85,46
61,90,53,90
72,43,92,45
61,89,35,89
72,46,87,46
62,90,49,89
72,45,92,45
60,89,36,89
72,46,87,46
62,89,48,89
72,46,93,45
61,90,34,90
72,45,85,45
61,89,54,88
72,46,92,48
61,89,36,90
72,47,87,44
61,90,48,89
72,44,93,47
61,89,34,90
72,47,85,45
61,89,53,89
72,46,92,46
61,90,37,89
72,44,88,45
61,89,46,90
72,47,92,43
61,89,36,89
72,47,87,47
61,89,48,90
72,46,92,44
61,90,36,90
72,44,87,45
61,88,49,90
72,48,92,45
61,90,36,89
72,44,86,46
61,90,50,89
72,45,93,45
61,89,33,90
72,45,84,44
62,90,56,90
72,44,92,45
61,88,36,90
72,48,86,45
62,91,50,90
72,42,93,44
61,87,35,89
72,50,85,46
61,89,53,89
72,46,92,46
61,90,37,89
72,44,88,46
61,89,47,90
72,47,91,44
61,89,38,89
72,46,88,47
62,89,47,91
72,45,92,42
61,90,35,88
72,45,86,50
62,90,50,91
72,43,93,41
61,88,35,88
72,48,86,50
62,90,52,90
72,45,92,44
60,89,36,88
72,47,87,48
62,90,48,90
72,45,92,43
60,89,36,89
72,47,87,48
62,89,47,90
72,46,93,44
60,89,33,89
72,47,85,47
62,91,54,91
72,42,92,42
61,88,36,89
72,48,87,47
61,89,49,90
72,46,93,43
60,90,34,88
72,45,86,48
62,89,51,91
72,47,92,42
61,89,35,87
72,47,86,50
62,91,52,91
72,42,92,42
61,89,35,87
72,46,87,50
61,89,50,90
72,45,92,44
61,90,37,90
72,44,87,45
61,89,48,89
72,47,92,47
61,91,36,89
72,42,86,47
62,89,51,90
72,47,93,43
61,90,33,88
72,44,85,49
61,89,54,89
72,46,92,45
61,90,36,90
72,45,87,44
61,89,49,88
72,46,93,48
61,90,33,90
72,44,84,43
61,90,55,88
72,45,92,48
61,88,36,90
72,48,87,43
62,91,47,88
72,42,92,49
61,87,37,91
72,51,87,43
61,91,49,88
72,42,92,49
61,89,35,90
72,46,85,43
61,90,52,88
72,44,93,49
61,89,34,90
72,46,85,44
61,89,53,89
72,47,93,46
61,91,34,89
72,43,85,47
62,90,54,90
72,45,91,44
61,88,38,89
72,47,88,47
61,89,46,90
72,46,92,44
61,90,36,89
72,43,87,46
61,88,48,90
72,48,93,43
61,90,35,89
72,43,86,46
61,90,51,89
72,44,92,46
61,88,36,89
72,48,87,46
61,89,47,89
72,45,93,47
61,90,35,91
72,45,85,42
61,89,52,88
72,47,93,48
61,89,35,89
72,46,85,46
61,89,52,91
72,47,93,42
61,89,34,88
72,45,86,49
61,89,51,90
72,46,92,43
61,90,37,89
72,45,89,46
61,90,45,89
72,45,92,47
61,90,38,91
72,43,88,42
61,89,47,89
72,46,93,48
61,89,35,90
72,47,85,42
62,89,52,88
72,46,92,48
61,90,35,90
72,45,86,45
61,90,51,90
72,45,92,43
61,89,37,89
72,46,88,46
61,90,45,89
72,43,91,46
61,89,39,90
72,46,89,44
62,90,44,89
72,44,93,47
61,89,34,89
72,48,86,46
61,89,52,90
72,46,92,45
61,89,36,90
72,45,88,44
61,89,47,89
72,46,92,46
61,90,37,90
72,45,88,45
61,89,47,89
72,47,91,46
61,90,38,90
72,44,87,45
61,90,47,89
72,44,92,45
61,89,37,89
72,47,88,47
61,90,47,91
72,45,93,42
61,89,34,88
72,45,85,48
61,89,53,89
72,45,92,46
61,89,35,90
72,46,86,43
61,90,52,89
72,44,92,46
61,90,36,91
72,45,87,43
61,89,49,89
72,47,93,47
61,89,34,91
72,45,84,43
61,89,54,88
72,47,93,48
61,89,35,89
72,46,86,46
61,90,50,89
72,44,93,47
61,88,34,90
72,47,85,43
61,89,52,88
72,46,92,48
61,89,36,91
72,47,86,42
61,90,50,87
72,44,92,50
61,89,37,90
72,45,86,45
61,89,50,89
72,45,93,47
61,89,34,90
72,46,85,45
61,89,54,89
72,45,92,46
61,89,37,90
72,46,88,43
61,89,47,89
72,47,92,46
61,90,36,90
72,43,86,44
61,90,50,89
72,45,93,47
61,89,33,90
72,47,83,44
61,90,55,89
72,44,92,47
61,89,36,91
72,46,87,42
61,89,49,89
72,47,93,47
61,89,33,90
72,46,84,43
61,89,55,88
72,46,91,49
61,90,38,89
72,44,88,46
61,89,46,89
72,46,91,47
61,90,38,89
72,44,88,46
61,88,47,90
72,49,92,43
61,89,38,89
72,46,89,45
61,89,44,90
72,46,92,44
61,89,37,89
72,46,88,46
61,89,45,89
72,46,92,48
61,89,37,90
72,46,88,43
61,91,46,89
72,43,92,46
61,89,35,90
72,46,85,44
61,91,52,89
72,42,93,47
61,88,34,91
72,48,84,42
61,90,55,89
72,44,93,46
61,88,34,90
72,49,85,42
61,89,53,88
72,46,92,49
61,90,36,90
72,45,87,44
61,89,50,89
72,47,93,46
61,90,33,90
72,43,84,44
61,88,55,90
72,49,91,45
61,91,38,89
72,42,89,46
61,88,44,90
72,49,92,44
61,90,36,89
72,43,87,46
61,89,48,90
72,46,92,44
61,91,36,89
72,43,86,46
61,89,50,89
72,46,92,46
62,90,37,89
72,43,87,46
61,89,49,89
72,47,93,46
61,90,34,90
72,44,85,45
61,88,54,89
72,47,92,46
61,90,36,90
72,43,86,43
61,88,50,89
72,47,93,48
61,91,35,90
72,42,85,45
61,88,52,89
72,49,93,46
61,90,35,90
72,44,85,43
61,89,52,89
72,46,92,47
61,89,36,91
72,45,87,42
61,91,48,89
72,43,93,47
61,89,34,90
72,47,84,45
61,90,54,90
72,44,92,43
61,89,36,89
72,45,87,46
61,89,49,90
72,47,93,44
61,89,34,90
72,45,85,44
61,90,53,90
72,45,93,45
61,90,34,89
72,43,86,46
61,89,51,90
72,46,93,45
61,90,33,90
72,44,83,44
61,89,57,88
72,46,91,49
61,89,39,90
72,47,88,45
61,91,46,90
72,42,92,44
61,88,37,89
72,49,88,46
61,89,46,89
72,46,92,46
61,89,37,89
72,47,87,46
61,90,47,89
72,44,92,46
61,89,37,89
72,46,86,46
61,90,50,90
72,43,93,43
61,89,34,89
72,45,86,47
61,89,52,89
72,45,93,46
61,89,33,89
72,48,85,47
61,89,53,90
72,45,93,45
61,90,34,90
72,43,84,44
61,88,54,88
72,48,93,49
61,90,34,91
72,45,84,42
61,89,54,88
72,46,93,49
61,90,34,90
72,43,84,44
61,88,54,89
72,49,92,46
61,90,36,90
72,44,86,45
61,90,50,89
72,45,92,48
61,89,37,89
72,47,87,46
61,90,49,90
72,45,92,44
61,89,37,89
72,48,87,46
61,90,48,90
72,44,92,45
61,88,38,89
72,48,88,47
61,89,45,90
72,46,92,44
61,89,36,90
72,47,86,45
61,91,51,90
72,42,92,45
61,89,36,89
72,46,87,47
61,90,49,89
72,44,92,46
61,89,36,89
72,46,86,46
61,89,50,90
72,45,93,44
61,90,34,89
72,44,86,48
61,90,51,89
72,45,93,45
61,89,33,89
72,47,84,46
61,90,55,90
72,43,93,44
61,88,34,90
72,48,85,44
61,90,53,89
72,45,93,47
61,89,35,90
72,45,85,45
61,89,52,90
72,47,92,44
61,91,36,88
72,42,88,48
61,89,48,91
72,46,93,43
61,90,35,88
72,44,85,47
61,89,52,89
72,46,93,45
61,90,34,90
72,45,84,45
61,89,55,89
72,45,92,45
61,89,37,90
72,46,87,44
61,90,49,89
72,44,93,46
61,88,33,91
72,48,84,42
61,91,54,88
72,42,92,49
61,88,38,89
72,49,89,45
61,90,44,90
72,43,92,45
61,89,37,90
72,46,87,43
61,90,49,88
72,45,92,48
61,89,35,89
72,47,86,46
61,89,51,90
72,46,92,45
61,90,36,90
72,45,88,45
61,88,47,88
72,47,92,48
61,91,38,91
72,42,87,42
61,88,47,89
72,49,91,47
61,90,38,90
72,44,88,44
61,89,46,89
72,47,93,47
61,90,35,89
72,44,85,47
61,90,52,91
72,45,93,42
61,90,33,88
72,44,85,49
61,90,53,89
72,45,92,45
61,89,37,90
72,45,87,44
61,89,47,90
72,46,93,45
62,90,34,89
72,43,85,46
61,88,54,89
72,48,92,45
61,90,37,89
72,43,87,46
61,89,48,89
72,46,93,46
61,90,34,89
72,44,84,46
61,88,55,90
72,48,92,44
61,90,37,89
72,45,87,47
61,89,48,90
72,46,92,44
61,89,37,89
72,47,86,47
61,90,49,89
72,43,93,45
61,89,35,89
72,46,86,47
61,88,51,90
72,48,94,44
61,90,32,89
72,45,84,46
61,90,55,89
72,45,92,47
61,90,35,90
72,45,86,44
61,90,51,89
72,44,93,47
61,89,33,89
72,45,83,46
61,90,57,90
72,44,91,45
61,90,39,90
72,43,89,45
61,89,43,90
72,47,92,44
61,91,37,89
72,42,88,46
61,88,47,90
72,47,93,45
61,90,34,90
72,44,85,44
61,89,53,88
72,47,92,48
61,91,36,90
72,42,86,43
61,88,50,89
72,49,92,46
62,91,37,90
72,42,88,43
61,88,45,89
72,49,92,45
61,89,36,89
72,46,86,46
61,90,49,90
72,45,92,44
61,88,36,90
72,48,88,45
61,89,47,89
72,46,93,46
61,89,33,89
72,46,84,46
61,90,54,89
72,44,92,47
61,88,36,90
72,48,87,45
61,90,49,90
72,44,93,45
61,89,34,89
72,45,86,47
61,89,51,89
72,46,92,46
61,90,36,89
72,44,87,47
61,89,50,89
72,48,93,47
61,90,34,89
72,45,86,46
61,90,51,89
72,45,93,45
61,89,34,89
72,46,84,46
61,89,55,89
72,46,92,45
61,91,38,89
72,42,89,47
61,89,45,90
72,48,91,45
61,91,38,90
72,43,88,44
61,88,46,89
72,48,91,47
61,90,38,89
72,44,88,45
61,90,47,90
72,44,92,44
61,89,37,90
72,46,87,44
61,90,49,90
72,44,92,44
61,90,36,88
72,45,87,48
61,89,48,91
72,46,93,42
61,89,34,88
72,46,85,49
61,90,53,90
72,45,93,43
61,90,33,89
72,44,84,46
61,89,56,89
72,47,92,46
61,90,36,89
72,44,86,45
61,89,50,90
72,47,93,44
61,90,34,90
72,44,85,43
61,89,54,90
72,47,92,44
61,91,37,89
72,42,88,45
61,88,47,90
72,50,93,44
61,90,34,88
72,43,85,48
61,90,53,90
72,45,93,43
61,89,34,88
72,47,86,49
61,89,51,89
72,47,94,46
61,89,32,90
72,47,83,43
61,90,57,90
72,44,92,45
61,90,36,90
72,44,87,43
61,89,49,89
72,47,93,46
