69,37,92,85
61,86,36,53
73,52,88,94
62,91,47,30
69,39,93,79
61,87,33,64
73,50,85,88
63,92,52,47
69,36,92,92
61,84,35,34
73,57,86,86
63,90,50,51
69,43,93,93
60,90,32,34
73,43,84,86
63,90,56,51
69,44,92,92
60,90,35,35
73,43,86,85
63,90,50,52
69,43,92,92
61,88,36,35
73,47,87,86
63,92,48,50
69,38,93,92
61,86,32,35
73,52,84,87
62,91,54,49
69,40,93,92
61,87,33,35
72,49,84,86
63,91,55,50
69,40,93,93
60,88,33,33
73,48,84,84
63,92,54,54
69,38,91,92
60,87,37,35
73,50,88,86
63,92,47,51
69,36,93,92
61,86,33,36
73,53,85,88
63,91,53,46
69,40,93,93
61,89,33,33
73,46,83,84
63,90,56,56
69,43,92,92
61,90,35,36
73,43,86,88
62,89,51,45
69,44,93,92
61,91,32,36
73,41,83,88
63,89,57,46
69,45,91,93
61,91,37,33
73,41,88,85
63,89,46,54
69,45,92,93
61,90,37,32
73,44,88,83
62,90,46,57
69,41,92,91
61,89,36,39
72,46,87,90
63,91,48,40
69,39,92,89
60,87,36,43
73,51,88,91
63,92,47,37
69,38,93,88
61,87,33,44
73,49,83,91
63,92,56,37
69,38,92,88
61,86,35,46
73,53,86,92
62,91,51,35
69,39,93,86
61,87,32,49
73,52,83,94
63,92,56,32
69,36,92,83
60,85,36,57
73,55,87,92
63,91,49,37
69,39,92,87
60,87,34,47
73,50,86,93
63,91,50,33
69,41,93,85
60,88,34,53
73,47,85,93
63,92,53,32
69,37,93,82
61,86,34,58
73,52,84,91
63,91,54,38
69,40,93,88
61,88,33,44
73,48,84,92
63,91,54,35
69,40,91,86
61,89,38,51
73,47,88,93
63,91,47,32
69,40,93,82
61,87,33,58
73,50,84,92
63,91,54,35
69,40,92,86
61,88,35,51
73,48,87,93
63,92,47,33
69,38,92,84
60,87,36,56
73,51,87,92
63,91,49,37
69,40,94,87
60,88,31,47
73,48,83,93
63,92,58,34
69,38,91,85
61,86,39,53
73,52,90,94
63,92,42,31
69,38,91,82
60,86,37,58
73,53,88,92
63,92,45,36
69,37,92,87
60,85,36,48
73,54,87,94
63,91,49,32
69,40,93,82
61,88,32,59
73,48,84,92
63,91,56,36
69,40,91,87
60,88,38,47
73,47,88,94
63,91,46,31
69,41,92,81
60,89,36,60
73,46,87,91
63,91,48,38
69,40,93,88
61,87,32,45
73,50,84,93
63,91,56,34
69,40,92,86
61,87,34,50
73,50,86,95
63,92,52,29
69,37,92,79
61,86,37,65
73,53,88,87
63,91,46,48
69,40,91,93
61,87,37,34
73,49,89,85
63,91,44,51
69,39,91,92
61,87,38,35
73,51,89,86
63,91,42,50
69,39,92,93
61,87,36,33
73,50,88,84
63,92,45,55
69,37,91,92
61,84,37,36
73,56,87,88
63,89,47,47
69,44,93,93
61,90,33,34
73,43,85,85
63,90,53,53
69,44,93,92
60,90,32,37
73,43,84,87
63,90,56,48
69,42,91,92
60,88,38,34
73,47,90,85
63,90,40,52
69,41,91,92
61,89,39,37
73,46,89,88
63,91,43,45
69,40,90,91
61,88,39,38
73,48,90,90
63,90,40,42
69,41,90,91
60,89,41,38
73,46,91,89
63,90,39,43
69,42,88,91
61,89,45,39
73,46,92,89
63,92,35,44
69,38,86,91
60,87,51,39
73,51,93,89
63,91,33,43
69,39,84,92
60,87,54,37
73,50,94,87
63,91,31,49
69,39,80,93
61,87,62,32
73,52,89,83
63,91,42,58
69,41,91,90
61,88,37,41
73,49,88,90
63,91,46,40
69,40,92,90
61,88,34,42
73,47,85,93
63,92,52,35
69,39,92,86
61,87,36,51
73,51,88,93
63,91,47,32
69,40,93,82
61,88,33,60
73,49,85,91
63,92,52,39
69,37,92,89
60,85,36,43
73,55,87,93
63,91,49,35
69,41,93,84
60,88,32,54
73,49,85,92
63,91,53,35
69,41,93,87
60,89,32,48
73,46,83,94
63,91,58,31
69,40,91,81
61,88,37,62
73,48,88,90
63,92,47,42
69,38,92,91
60,86,37,37
73,52,88,88
63,92,46,46
69,38,93,92
60,86,33,35
73,53,85,86
63,91,53,50
69,38,93,93
60,86,34,33
73,52,86,84
63,92,52,54
69,36,94,92
60,85,31,35
73,56,83,87
63,90,58,48
69,44,91,92
60,90,38,34
73,44,90,86
63,90,42,50
69,42,91,92
60,90,37,34
73,44,88,85
63,90,46,52
69,43,92,93
60,89,34,32
73,45,87,84
63,91,49,56
69,40,93,92
60,89,34,35
73,46,86,86
63,91,52,50
69,39,93,93
60,88,32,34
73,48,84,85
63,92,55,54
69,36,92,92
60,85,35,35
73,55,86,86
63,91,50,50
69,38,92,93
60,87,35,34
73,51,87,85
63,91,49,53
69,41,94,92
60,89,31,36
73,46,82,87
64,91,59,48
69,39,89,92
60,87,43,34
73,50,91,85
63,92,38,53
69,36,89,92
60,85,43,37
73,55,92,89
63,90,35,45
69,42,85,91
60,89,52,38
73,46,93,89
63,90,34,44
69,42,85,92
60,88,53,36
73,47,94,88
63,92,30,46
69,38,80,92
61,87,62,36
73,51,89,88
63,92,44,46
69,36,92,92
60,85,36,34
73,54,88,86
63,90,47,51
69,41,93,94
60,89,32,32
73,45,84,84
63,91,55,55
69,39,93,92
61,87,34,37
73,50,85,89
63,91,53,45
69,40,91,91
60,88,37,38
73,47,89,89
63,91,45,44
69,40,91,91
60,88,38,39
73,49,89,91
63,91,42,39
69,38,90,89
60,87,41,44
73,51,90,92
63,92,41,37
69,36,90,87
60,85,40,48
73,55,91,94
63,91,40,31
69,38,89,82
60,86,44,60
73,52,93,91
63,91,34,39
69,39,85,88
60,87,53,45
73,51,93,93
64,92,33,32
69,37,83,83
60,86,57,57
73,53,93,92
63,90,33,37
69,42,83,88
60,89,56,46
73,45,92,93
63,90,36,34
69,41,87,85
60,89,48,53
73,45,94,94
63,91,30,31
69,41,80,80
60,88,63,62
73,49,88,88
63,91,47,45
69,40,92,92
60,88,36,35
73,47,88,86
63,92,46,52
69,38,92,92
60,86,36,34
73,54,88,85
64,92,48,53
69,38,92,93
60,85,35,33
73,54,87,83
63,92,49,57
69,38,93,92
60,87,33,35
73,50,84,87
63,92,55,49
69,38,92,92
60,87,35,35
73,50,87,86
63,91,49,50
69,39,93,93
61,88,34,32
73,47,85,83
63,90,53,57
69,41,93,91
61,89,33,38
73,47,84,90
63,91,56,42
69,40,92,90
60,88,37,40
73,48,89,90
63,92,45,41
69,38,92,91
60,87,35,38
73,51,86,90
63,91,51,41
69,40,93,90
60,87,34,41
73,51,85,91
63,91,53,38
69,41,93,88
60,87,32,46
73,50,84,94
63,91,55,32
69,41,91,82
60,87,37,59
73,49,89,91
63,91,44,38
69,39,91,88
60,87,39,45
73,50,89,93
63,91,43,35
69,41,90,86
60,88,40,50
73,47,89,94
64,91,43,31
69,39,92,82
60,87,36,60
73,50,88,91
63,91,45,40
69,39,91,90
60,88,38,40
73,49,89,89
63,92,43,43
69,36,91,91
60,85,37,37
73,55,87,88
63,91,48,46
69,40,93,92
60,88,34,36
73,47,85,87
63,90,52,48
69,42,93,92
61,89,33,35
73,45,84,86
63,90,56,52
69,43,92,92
60,90,36,35
73,44,87,86
63,91,49,50
69,40,92,92
60,88,35,35
73,49,86,87
63,91,50,48
69,41,93,93
60,87,34,33
73,50,86,85
63,91,51,52
69,40,92,92
60,89,35,36
73,46,86,86
63,92,50,50
69,37,93,93
60,85,34,33
73,56,85,84
63,90,54,54
69,42,92,92
60,89,35,35
73,46,85,87
63,90,52,49
69,43,92,93
60,90,36,32
73,44,87,84
63,89,50,55
69,44,93,92
60,90,34,36
73,43,84,88
63,90,54,47
69,42,92,92
61,89,34,35
73,46,85,86
63,92,53,50
69,38,93,93
60,87,32,32
73,50,83,84
63,91,58,55
69,41,91,91
61,89,37,38
73,46,89,90
63,92,44,41
69,38,91,90
60,86,38,41
73,52,89,91
63,92,44,38
69,37,91,88
60,85,38,45
73,56,89,93
63,90,43,33
69,43,91,84
60,89,37,55
73,46,88,92
63,90,45,35
69,42,91,85
60,89,38,52
73,45,89,93
63,90,45,33
69,42,91,84
60,88,38,55
73,47,89,93
63,91,42,33
69,41,90,83
60,88,40,56
73,49,91,92
63,91,39,37
69,39,89,88
60,87,43,46
73,49,93,93
63,91,34,33
69,40,84,84
60,88,53,55
73,47,94,93
63,92,32,34
69,37,83,85
60,85,57,52
73,55,91,93
63,91,38,32
69,40,89,82
61,88,42,58
73,49,92,91
63,91,37,39
69,41,88,89
60,88,46,42
73,47,93,92
63,91,33,36
69,41,84,86
61,90,55,49
73,45,92,93
63,90,37,34
69,42,88,84
60,89,46,54
73,45,93,92
63,91,32,36
69,41,83,86
61,89,57,50
73,46,91,94
63,91,38,31
69,40,88,82
61,88,44,60
73,50,93,91
63,92,33,38
69,37,83,88
61,85,56,46
73,55,93,93
63,90,32,33
69,41,83,84
60,88,56,55
73,48,91,94
63,92,38,32
69,38,87,82
60,86,48,59
73,52,93,90
63,91,32,41
69,39,83,89
61,88,57,43
73,49,92,91
63,92,36,39
69,38,87,88
60,86,48,45
73,53,94,94
63,91,30,32
69,39,80,83
60,87,63,57
73,51,88,92
63,91,47,36
69,41,93,87
60,88,34,48
73,47,85,94
63,91,53,31
69,40,93,81
60,88,32,60
73,49,83,91
63,91,57,38
69,39,92,88
61,86,36,46
73,52,87,93
63,91,50,34
69,39,93,85
60,88,32,52
73,48,84,93
63,92,56,33
69,37,91,83
60,86,39,57
73,52,89,92
63,90,44,36
69,41,92,86
61,89,36,50
73,45,88,94
63,90,47,31
69,43,93,80
61,89,33,62
73,46,84,89
63,92,56,44
69,37,92,91
60,86,35,37
73,52,88,88
63,92,48,45
69,37,92,93
60,85,35,34
73,54,87,84
63,91,48,55
69,39,93,93
60,88,34,33
73,48,86,84
63,91,50,55
69,39,92,92
61,87,34,35
73,51,85,86
63,91,53,50
69,40,92,93
60,88,35,32
73,47,86,83
63,92,51,58
69,37,92,90
61,86,35,40
73,52,86,89
63,91,51,43
69,40,93,92
60,87,34,36
73,50,85,87
63,91,52,49
69,39,92,93
60,87,35,33
73,50,85,85
63,91,52,53
69,41,93,92
60,89,32,37
73,47,84,88
63,91,56,47
69,41,91,93
60,88,38,34
73,48,88,86
63,91,45,51
69,39,93,94
60,88,33,31
73,49,85,82
63,92,53,59
69,37,91,89
61,86,38,43
73,53,89,92
63,91,42,37
69,40,90,87
61,89,40,47
73,47,91,93
63,92,39,34
69,38,90,85
60,86,41,52
73,51,92,94
63,92,36,30
69,37,87,80
60,85,49,62
73,54,93,88
63,91,33,46
69,39,84,91
60,87,54,37
73,51,92,89
63,91,36,44
69,39,87,92
60,86,48,34
73,52,93,86
63,91,34,52
69,40,85,93
60,87,53,33
73,51,92,85
63,91,35,52
69,39,85,92
60,88,53,36
73,48,93,87
63,92,33,49
69,36,84,93
60,86,55,34
73,53,93,84
64,91,33,54
69,40,84,92
60,89,55,36
73,47,92,88
63,91,36,46
69,39,87,91
60,88,48,37
73,49,94,88
63,92,30,45
69,36,80,92
60,84,61,35
73,56,89,86
64,91,44,52
69,40,92,93
60,87,35,31
73,51,86,83
63,91,50,57
69,41,93,92
60,87,34,37
73,49,86,88
63,91,52,47
69,41,92,92
60,88,35,35
73,49,87,87
63,92,49,48
69,37,92,93
60,86,34,32
73,52,85,84
63,91,53,56
69,38,92,92
60,86,36,35
73,52,87,86
63,92,47,50
69,38,91,93
60,86,37,32
73,53,88,84
63,92,46,54
69,38,92,92
60,87,36,37
73,50,87,87
63,91,49,48
69,39,92,92
61,86,37,35
73,51,87,86
63,91,47,51
69,39,93,93
60,87,32,33
73,49,83,84
63,90,56,56
69,41,92,91
61,89,35,37
73,46,86,88
63,90,50,47
69,41,93,93
61,88,32,33
73,48,82,84
63,91,59,55
69,39,91,92
60,88,39,35
73,49,89,87
63,92,43,50
69,37,91,93
60,85,39,33
73,54,89,84
63,91,44,54
69,40,92,92
60,88,37,37
73,47,88,88
63,92,46,47
69,38,92,92
60,86,37,35
73,53,88,86
63,92,47,50
69,38,91,92
60,87,37,35
73,51,88,85
63,92,46,52
69,38,92,92
60,86,35,36
73,52,87,87
63,92,49,49
69,37,93,93
60,86,33,33
73,52,84,85
63,92,55,53
69,38,92,92
60,86,34,35
73,52,86,86
63,91,50,50
69,39,93,92
61,87,33,35
73,51,84,86
63,92,55,51
69,36,92,92
60,84,35,35
73,56,86,86
63,91,50,50
69,40,93,93
