98,98,98,97
9,9,7,11
31,32,28,35
84,84,81,87
54,53,58,49
97,98,96,98
10,8,13,9
37,33,42,35
91,87,94,90
32,39,26,34
85,91,80,88
49,40,58,45
97,96,96,98
12,15,13,10
41,46,43,38
94,96,97,93
21,17,16,23
64,59,58,68
90,93,93,88
36,30,30,38
89,85,85,91
38,46,46,34
91,95,95,90
32,23,24,34
83,75,77,87
54,65,64,49
94,91,93,98
22,28,24,14
67,74,70,55
86,81,85,93
45,55,48,33
95,97,97,90
19,15,14,28
59,54,52,71
94,96,96,86
21,17,17,36
65,58,59,80
88,94,93,72
39,29,31,63
91,84,86,91
33,45,41,32
86,93,91,86
47,35,37,47
95,92,94,97
18,25,21,14
57,67,62,51
96,91,95,98
16,26,18,10
52,66,56,43
97,91,98,97
11,24,10,11
39,59,37,38
93,95,92,92
26,23,29,29
76,72,80,79
71,76,67,67
80,76,85,85
61,68,56,54
92,89,96,96
29,35,21,21
79,85,71,72
65,57,75,74
87,94,80,79
45,32,57,57
94,88,97,96
22,33,16,18
66,79,60,61
86,73,91,90
46,65,37,39
94,92,93,95
22,27,25,21
67,74,70,66
86,80,84,88
47,57,51,43
97,97,98,97
13,13,11,12
44,43,41,42
96,97,96,97
15,13,15,14
50,46,50,48
98,98,99,99
9,9,6,7
32,32,26,27
85,85,80,81
50,51,59,57
98,98,97,97
9,8,11,11
32,31,37,35
85,84,89,89
50,51,44,45
98,97,97,97
9,10,10,10
33,34,34,34
87,88,88,88
45,44,44,44
97,98,98,97
12,10,9,11
41,38,37,40
94,93,92,94
21,23,26,21
64,68,70,65
90,88,86,89
36,41,43,37
90,92,95,92
36,32,27,32
89,87,82,86
37,42,49,43
89,92,95,94
37,31,26,28
89,87,82,84
38,42,51,47
89,93,95,94
36,30,26,27
88,85,81,81
40,46,52,52
91,96,95,95
32,21,24,24
83,72,77,77
55,69,64,64
93,89,91,93
26,34,29,26
74,83,79,76
74,63,69,73
74,85,80,77
74,60,67,72
74,86,82,77
73,59,65,71
74,87,83,78
72,56,63,70
74,89,84,79
70,53,60,67
76,89,87,83
67,50,54,61
79,91,91,88
60,44,43,50
86,92,93,93
46,36,34,34
92,92,90,90
29,30,33,33
80,82,83,85
62,60,57,55
92,94,95,96
29,25,24,20
79,75,74,70
64,69,70,75
88,86,85,79
40,44,47,56
92,95,95,96
28,22,22,20
77,71,71,69
68,75,76,77
82,77,76,74
55,63,65,67
92,91,91,90
28,30,30,33
78,81,80,83
66,63,64,60
87,90,89,92
45,39,41,36
95,95,95,93
19,20,18,22
60,61,59,65
93,94,94,92
26,25,23,28
73,73,71,77
76,76,79,73
69,70,67,75
81,81,85,77
57,58,52,64
91,93,95,91
31,27,23,31
80,79,75,83
62,64,69,59
88,91,86,93
40,36,45,31
93,92,96,88
26,29,20,35
74,78,67,84
73,70,81,61
74,80,66,86
73,68,82,59
73,80,63,87
74,67,85,57
70,81,59,86
77,68,88,58
64,77,51,83
83,75,93,67
50,64,36,72
88,91,90,82
40,36,37,50
93,91,92,97
26,29,27,16
74,77,76,62
75,71,73,86
73,78,76,58
75,72,74,87
71,76,74,55
78,75,77,90
64,70,68,48
85,84,85,94
48,51,49,33
93,97,97,90
26,17,18,32
75,64,65,82
73,84,84,63
77,63,63,85
69,82,83,57
82,67,67,90
56,75,76,45
91,82,80,95
30,47,50,24
80,91,91,75
61,45,44,69
89,93,94,87
37,29,28,40
89,84,84,93
38,47,47,31
89,95,94,87
37,27,27,42
88,81,83,94
39,52,50,29
90,95,95,84
36,26,27,46
88,81,81,94
42,53,53,30
91,95,95,88
30,24,24,38
81,76,77,88
58,66,66,49
92,90,89,96
30,33,34,22
80,84,85,73
62,56,55,71
89,94,94,85
38,29,29,46
89,85,84,93
37,45,46,29
88,93,94,84
40,30,29,48
90,87,84,95
34,41,45,24
85,91,93,77
50,40,36,62
93,94,92,93
25,23,28,26
73,72,77,74
77,78,73,77
69,68,74,70
84,85,80,84
52,51,59,53
97,99,96,99
11,7,13,7
39,31,43,31
93,88,95,89
26,36,22,35
76,84,71,84
72,60,78,60
79,89,72,88
64,49,73,50
88,95,81,95
39,27,52,28
91,84,96,83
33,46,23,47
85,93,77,92
49,35,62,37
95,92,93,93
19,25,23,23
60,68,65,65
94,89,92,92
23,33,28,27
70,81,75,75
82,70,77,78
57,73,65,65
94,84,91,92
23,40,28,27
68,84,75,74
84,66,78,80
51,73,61,57
94,84,94,95
23,41,22,21
68,84,68,66
84,64,85,86
52,75,52,50
94,83,98,96
20,41,13,17
60,82,52,57
92,72,95,94
28,58,22,24
73,87,70,72
75,57,80,78
70,87,66,69
80,59,85,82
60,81,55,58
91,73,95,94
31,59,24,26
79,89,75,76
65,49,70,69
87,94,85,86
43,31,47,46
94,90,97,97
21,31,17,15
64,76,58,56
88,78,93,94
40,57,32,30
89,94,87,86
37,27,41,43
91,84,94,94
31,45,25,25
83,91,78,78
54,41,63,62
95,96,94,94
19,16,20,20
59,56,62,62
94,97,93,93
22,16,23,24
66,57,69,69
87,93,86,86
43,33,45,46
93,88,97,97
25,34,18,18
72,82,63,63
78,66,86,87
66,81,55,53
86,72,92,93
47,67,35,34
94,91,91,91
21,28,27,28
64,73,72,73
90,82,84,82
36,49,47,49
89,95,96,94
38,27,25,28
91,83,81,83
32,47,50,46
84,92,94,92
52,38,36,37
94,94,92,94
21,21,27,22
65,65,72,67
89,89,83,89
39,38,49,40
92,93,95,94
29,27,22,26
79,77,72,77
64,68,74,68
88,86,80,87
41,44,54,44
92,95,95,95
29,24,22,24
78,74,72,74
65,71,74,72
86,83,80,83
45,51,55,51
93,97,95,97
24,17,20,16
71,62,66,60
79,88,86,89
63,50,54,48
89,96,95,95
38,25,26,26
88,79,80,80
42,56,54,54
93,95,97,96
26,21,18,20
73,68,63,67
76,82,86,82
69,62,57,61
80,88,90,88
58,48,44,47
89,95,93,95
37,26,30,26
86,81,84,80
46,55,49,56
94,97,98,96
20,16,13,17
63,56,52,58
90,93,96,94
35,29,24,28
86,83,78,82
46,51,59,53
94,97,95,97
21,14,19,15
64,55,62,55
89,94,92,94
38,29,34,28
89,84,90,84
37,46,37,47
90,94,92,95
35,28,32,25
86,83,87,78
45,51,45,58
94,96,96,95
23,17,17,20
67,61,61,65
84,90,90,88
50,41,41,45
94,95,95,96
21,19,19,18
66,64,63,62
88,90,91,91
42,38,36,36
94,94,92,92
22,21,27,25
66,66,73,71
87,88,81,83
44,42,54,50
95,95,97,98
19,18,14,13
59,58,53,50
94,96,97,97
22,18,15,16
65,61,56,58
87,91,93,93
42,36,32,33
92,91,89,89
27,30,34,35
77,80,84,84
68,65,59,60
83,87,91,90
53,48,41,43
95,98,94,96
19,13,21,17
60,52,63,57
93,96,93,96
24,19,25,20
70,65,73,65
80,86,79,85
60,53,63,54
90,95,92,95
32,24,31,24
80,76,82,76
61,68,58,68
91,87,94,89
33,40,26,36
86,90,80,89
46,39,56,41
95,94,96,96
19,21,16,16
60,63,57,56
94,93,96,96
22,24,18,18
67,69,61,61
86,85,91,91
46,49,38,38
95,98,94,94
18,12,22,20
57,47,63,61
95,98,94,95
17,12,21,18
55,48,61,57
96,98,95,97
15,10,18,14
49,42,54,47
96,96,98,97
15,16,11,13
48,51,43,45
96,98,96,96
14,10,15,14
45,39,48,46
96,96,97,97
16,17,13,14
53,54,47,50
97,99,98,98
11,8,10,9
38,32,36,35
91,87,91,89
34,40,33,36
87,92,88,90
43,35,42,39
96,92,95,95
16,23,17,18
52,63,55,56
97,94,97,97
11,18,12,10
39,50,41,38
92,96,93,93
29,21,26,28
80,71,78,79
62,74,65,64
92,83,91,91
29,45,31,31
80,91,82,83
62,43,60,59
90,94,93,92
34,27,30,30
87,81,84,84
45,54,49,49
94,96,96,97
21,18,17,16
65,61,59,59
88,91,92,93
40,36,33,31
91,92,89,87
31,30,35,38
83,83,87,89
56,56,48,46
94,97,98,96
20,15,13,17
63,56,51,59
90,94,96,93
34,27,23,30
85,80,76,83
49,58,63,52
95,96,93,97
18,16,22,13
57,54,63,50
96,98,94,98
16,11,21,12
52,44,60,45
96,97,97,97
13,11,13,13
44,41,45,45
95,96,96,97
17,17,15,15
55,55,52,52
97,97,97,98
12,12,11,8
41,41,40,35
94,95,95,91
21,19,20,27
65,63,64,73
88,90,90,82
40,36,37,51
93,92,92,96
26,27,27,19
74,76,76,65
75,72,73,84
72,76,76,61
77,74,75,87
68,73,71,55
82,80,81,92
54,59,58,39
92,95,94,93
29,24,24,27
79,74,75,79
64,71,69,65
87,84,86,88
42,49,46,42
93,96,96,95
24,19,18,21
70,64,64,67
80,87,87,84
60,51,51,56
90,94,96,95
33,26,23,26
82,78,75,78
57,64,67,63
92,92,89,92
28,29,35,28
79,80,85,79
65,64,56,65
89,91,95,90
38,34,28,37
91,90,84,91
31,35,44,32
83,87,91,85
55,48,42,52
94,97,96,97
21,17,18,15
65,59,62,56
88,93,91,93
42,32,36,32
93,89,91,89
26,33,29,34
75,83,80,84
72,62,67,61
78,87,83,88
65,54,59,52
86,93,92,92
47,33,36,35
93,90,93,91
25,32,26,29
74,81,75,77
75,66,74,72
73,82,75,77
76,66,75,72
69,80,71,75
81,70,81,78
58,73,60,64
91,82,93,91
32,47,28,32
82,92,80,84
56,40,60,55
93,94,94,96
26,24,23,20
74,73,72,67
74,77,77,83
74,72,72,64
74,78,78,84
73,70,70,61
74,78,79,86
71,69,67,57
76,81,82,89
67,63,62,51
80,88,87,92
58,49,49,41
88,95,94,92
39,28,28,32
89,83,84,88
38,49,47,40
90,96,96,93
33,23,24,28
84,75,77,81
51,64,62,57
94,93,94,96
21,25,22,18
66,70,66,61
88,85,88,92
41,46,41,34
94,97,96,90
21,14,18,29
63,55,60,74
90,95,93,82
35,25,30,50
87,80,84,95
44,55,50,30
95,97,97,87
20,14,15,35
61,54,54,78
91,96,95,78
30,22,24,53
80,72,74,91
62,72,70,45
88,83,85,93
40,49,46,31
92,96,96,88
29,20,22,36
78,70,72,85
65,76,74,56
86,78,80,93
47,60,56,35
94,95,96,91
23,20,19,28
68,66,64,75
85,87,89,78
50,46,43,60
95,98,96,95
17,12,15,18
56,47,53,57
96,97,98,96
14,13,11,16
46,46,42,49
97,97,96,98
13,13,14,10
45,44,47,39
97,97,97,95
12,12,11,16
43,42,41,49
96,96,95,97
16,16,18,12
52,52,56,46
98,98,98,98
9,9,9,9
33,32,33,33
86,86,87,86
47,47,46,47
97,98,98,99
10,9,9,8
37,35,35,31
90,89,90,87
34,36,35,41
88,90,89,93
42,38,40,33
94,94,95,90
20,22,19,30
63,67,62,74
90,88,93,82
34,38,29,48
86,90,84,93
47,40,52,35
96,95,98,93
16,18,12,22
53,55,47,63
97,96,97,93
13,13,12,20
43,44,43,55
95,97,96,97
20,14,16,14
62,53,57,53
92,97,94,96
28,19,24,20
78,68,74,69
67,79,71,77
86,74,82,76
47,65,54,62
96,92,96,95
16,23,15,18
53,63,52,57
97,94,98,97
12,19,10,11
40,52,37,39
93,97,92,94
24,17,26,23
72,62,75,71
79,87,77,81
65,53,68,62
88,94,87,91
41,30,44,35
93,87,95,91
25,37,20,29
72,84,67,77
78,62,83,73
65,82,60,72
86,70,92,81
45,67,36,54
92,90,92,96
28,34,30,21
79,85,81,71
64,56,61,74
89,94,91,82
37,28,35,50
89,83,90,94
37,49,37,28
89,95,91,84
37,27,34,47
88,82,89,95
40,50,40,28
91,95,94,84
32,24,27,44
83,76,80,91
54,65,60,40
93,92,94,94
25,28,24,23
73,76,72,72
77,73,79,78
69,74,68,68
82,79,84,84
56,62,54,54
94,92,96,96
22,25,18,18
65,71,60,62
87,83,91,91
42,50,36,37
92,96,91,92
30,21,31,30
81,72,83,82
59,71,57,58
94,86,95,95
23,39,21,21
69,84,67,66
83,66,85,86
54,75,51,51
94,83,96,96
23,43,17,18
67,85,61,61
85,65,91,89
48,74,39,42
93,82,95,95
25,45,22,22
73,87,69,69
77,58,81,81
67,85,63,63
84,64,88,89
50,75,44,43
94,81,97,95
22,45,16,20
66,86,59,65
86,63,92,89
45,72,36,41
93,85,92,95
26,40,29,21
76,87,80,69
72,56,67,79
79,90,83,71
65,48,59,75
87,94,92,78
43,30,34,57
93,87,89,96
26,38,32,20
74,84,81,67
75,62,67,82
72,85,81,64
76,61,67,85
68,84,79,57
82,65,73,91
56,76,69,42
91,80,86,95
