38,27,25,46
86,79,78,94
45,59,61,30
91,94,93,86
33,26,27,43
84,78,80,92
51,62,60,36
91,93,93,92
32,29,28,30
82,81,80,83
54,59,60,55
89,94,94,96
36,27,27,22
86,81,80,75
46,57,58,65
91,96,94,89
33,21,26,36
83,70,79,89
52,73,61,42
90,81,92,96
34,52,30,22
85,94,84,74
48,30,52,67
91,84,97,89
33,47,19,38
84,93,69,89
49,32,73,41
91,87,82,94
33,40,50,25
84,92,95,77
51,37,29,64
91,92,84,92
32,31,47,29
82,83,93,82
56,56,35,57
89,95,89,95
36,24,37,24
86,76,90,76
46,64,40,64
91,92,94,90
32,30,25,34
82,83,77,86
55,56,65,49
89,94,89,96
36,26,39,23
86,80,90,76
46,57,38,64
91,95,92,91
31,21,30,32
81,72,83,84
58,73,57,54
88,81,94,95
39,54,27,26
87,95,80,80
43,26,57,58
91,82,96,95
31,50,21,23
81,93,71,74
59,35,75,71
87,90,79,84
44,39,59,50
91,94,94,95
33,26,25,22
83,79,77,73
52,62,64,69
91,93,92,86
33,27,30,43
83,80,83,92
53,61,55,37
90,92,95,91
35,31,25,33
85,85,78,87
47,49,61,46
90,96,92,95
34,21,30,24
86,72,84,76
46,69,51,64
91,86,96,90
33,43,20,34
84,93,71,88
50,34,71,45
90,90,83,95
34,36,48,25
85,89,94,77
48,41,29,64
91,94,84,91
33,27,46,33
84,80,94,87
50,60,32,47
91,94,87,95
32,26,40,22
82,77,90,73
55,66,41,72
89,89,94,83
36,38,28,49
85,90,81,94
47,38,57,31
91,93,94,86
31,27,24,43
81,79,74,92
58,64,69,39
88,91,86,93
39,35,46,30
87,89,95,84
44,39,27,51
92,94,82,97
29,26,50,18
78,76,92,64
64,69,40,83
82,83,91,64
53,54,40,79
88,96,93,73
40,23,31,65
89,76,86,89
39,62,45,39
89,92,95,93
37,32,25,30
86,86,77,84
46,47,63,51
90,95,92,96
35,23,31,22
86,74,85,72
46,66,49,69
90,89,95,87
34,37,23,41
85,90,75,92
47,39,66,33
89,94,88,89
37,28,39,39
88,82,92,91
39,52,33,33
86,94,87,87
45,29,45,44
91,85,95,96
32,45,24,20
82,93,75,70
54,35,67,74
90,90,89,80
35,36,38,55
85,88,91,94
48,43,38,30
91,95,92,86
31,23,30,41
82,73,84,92
55,71,54,37
90,83,95,91
35,50,24,34
85,94,76,88
49,30,65,44
91,87,91,95
31,41,32,23
81,91,85,74
58,42,53,71
88,94,95,84
39,29,26,48
86,83,78,94
45,53,61,30
92,96,93,86
27,20,25,41
74,66,74,89
72,84,75,50
72,60,74,90
72,88,75,47
68,50,73,88
74,91,77,51
63,42,68,87
76,90,82,55
61,43,59,86
78,91,91,57
59,41,41,85
79,90,90,59
57,42,43,83
81,91,92,63
53,39,37,80
84,91,90,70
50,39,41,72
89,93,94,83
37,29,28,50
89,85,81,96
37,46,53,21
86,95,95,73
44,27,26,68
89,81,80,87
39,54,55,44
90,95,96,95
35,25,22,24
84,77,73,76
51,63,69,66
90,91,86,88
36,34,43,40
88,89,94,93
39,40,27,31
87,93,81,85
43,32,56,48
91,88,96,96
30,38,20,21
79,89,69,68
61,46,77,78
85,94,75,75
47,31,67,66
90,86,89,89
35,44,39,38
87,94,91,91
44,30,37,35
90,85,91,90
35,46,34,35
85,94,88,89
47,31,44,42
90,86,95,95
36,43,24,24
87,94,76,78
41,29,62,60
88,83,93,93
41,51,31,30
90,96,86,85
34,20,43,45
82,69,92,92
55,75,37,37
88,79,90,91
40,57,36,35
91,96,91,90
32,21,32,34
80,70,84,87
60,76,56,50
86,76,93,95
44,63,31,27
90,92,86,81
34,31,43,52
85,86,93,95
49,48,33,28
91,97,89,83
31,18,36,48
81,67,89,93
57,79,45,36
88,74,95,90
39,64,25,37
87,89,79,90
43,39,59,37
91,92,95,91
31,30,23,31
80,83,74,84
59,58,72,55
86,93,82,94
44,33,55,30
91,87,95,86
33,40,24,43
84,92,75,93
51,37,66,33
91,91,89,88
32,31,37,38
81,84,89,90
56,54,44,43
88,94,95,94
39,28,26,27
87,81,79,82
42,53,58,54
90,96,94,96
34,20,26,21
84,70,78,71
50,72,62,71
90,83,91,84
35,49,32,47
86,95,86,94
44,27,48,28
90,81,96,83
36,52,22,50
88,96,75,95
41,23,64,26
88,75,91,80
39,62,35,56
89,92,90,94
37,33,36,28
86,86,88,82
46,47,42,55
90,96,95,96
35,22,25,22
86,75,77,74
45,65,61,65
90,91,93,89
35,33,28,38
86,88,81,90
46,44,57,38
90,95,95,92
36,24,25,32
88,78,78,86
41,60,60,45
87,92,94,94
42,33,30,29
91,89,86,85
32,37,44,45
82,88,92,92
56,47,37,36
88,95,91,91
40,27,35,35
90,81,91,89
33,53,32,37
83,93,85,89
54,34,51,43
90,90,96,95
34,34,21,24
85,87,72,76
48,45,70,64
91,95,85,91
31,22,44,32
82,72,93,84
56,72,34,53
89,83,90,95
36,49,37,24
85,94,90,75
47,30,39,65
91,86,92,91
31,43,29,32
81,91,80,84
58,40,61,55
88,92,91,95
40,32,34,26
87,86,88,81
43,47,42,55
92,96,94,95
29,20,24,22
77,68,74,70
67,79,74,78
78,69,77,71
62,78,68,75
82,73,85,77
54,70,53,64
86,83,94,89
45,52,30,41
90,97,85,94
35,20,45,27
86,70,94,80
45,71,30,57
91,84,87,94
31,45,41,24
80,92,90,75
59,37,44,70
87,90,95,84
43,37,27,50
89,90,82,96
37,35,53,22
89,90,96,74
38,37,23,63
87,90,76,91
44,39,62,36
90,94,92,91
34,27,30,32
85,79,83,86
49,60,53,48
91,94,96,96
32,26,20,20
83,79,69,69
53,62,74,76
90,93,80,79
35,30,54,57
86,83,93,93
47,53,31,32
91,96,87,88
31,20,41,39
82,70,91,91
56,75,39,40
88,79,92,93
39,58,32,31
88,93,87,85
41,31,44,47
90,87,95,96
34,41,23,21
84,91,75,72
52,38,67,71
90,92,88,84
36,31,39,47
88,85,93,95
41,47,30,26
88,95,85,80
39,26,47,55
90,80,97,95
35,55,20,23
84,93,70,75
51,32,73,66
90,87,81,89
35,42,52,38
88,94,96,92
40,28,24,33
88,83,77,88
39,51,60,40
90,96,93,93
35,22,28,28
83,73,81,81
52,70,59,58
90,85,94,94
36,45,26,27
88,95,81,81
40,26,54,54
88,79,95,94
40,57,26,28
90,94,80,82
35,27,54,50
84,79,94,94
52,60,31,32
90,93,86,87
35,30,43,42
87,84,94,94
42,50,28,28
89,95,83,83
37,24,50,51
88,76,95,96
39,62,26,24
87,91,79,77
42,36,58,62
90,90,93,92
35,35,28,30
85,88,81,84
49,44,56,52
90,95,95,96
34,23,24,21
86,75,76,72
45,64,64,69
90,90,91,86
36,35,33,43
88,89,88,93
41,39,43,30
88,93,94,84
41,32,28,48
90,87,84,96
33,41,48,22
82,92,93,72
55,36,35,72
88,91,89,83
39,34,39,51
90,89,94,97
33,37,26,20
82,89,78,69
55,43,63,75
90,94,90,79
36,28,35,56
87,82,88,94
43,53,41,29
90,95,94,85
35,23,26,46
86,75,79,94
46,64,58,30
90,90,94,85
34,34,27,45
85,88,80,93
47,43,58,32
90,94,94,88
36,25,26,40
87,79,80,92
42,57,56,33
88,95,95,87
41,26,26,43
91,81,80,94
33,51,53,25
81,94,93,76
58,34,36,67
87,88,89,87
43,41,39,43
91,94,93,95
31,25,27,22
80,76,79,72
60,68,63,74
87,86,90,79
42,46,38,59
89,95,92,93
39,26,32,31
89,80,87,86
36,54,43,45
84,94,93,93
49,30,33,33
90,85,89,89
34,45,37,37
86,94,90,91
45,31,39,38
91,86,93,91
33,43,28,32
84,92,81,85
50,35,57,49
91,91,94,96
32,32,25,21
83,86,77,72
54,49,65,72
90,95,89,84
35,23,37,48
85,75,90,94
48,65,39,32
91,90,93,87
33,35,28,42
84,88,80,92
51,45,58,36
91,95,94,91
33,23,25,32
83,74,78,85
52,68,64,51
91,87,91,96
33,42,32,20
83,92,84,69
53,36,52,74
90,91,95,80
35,33,24,54
85,86,76,93
48,48,65,32
91,97,90,88
32,19,35,39
83,68,88,91
53,75,45,38
90,79,96,92
34,56,22,30
84,94,72,82
50,31,69,55
91,87,86,96
31,40,43,20
82,91,93,69
56,40,36,76
89,93,90,79
37,29,37,58
86,83,91,94
45,53,36,30
91,97,91,85
31,19,31,44
81,66,84,92
58,78,55,38
88,75,94,90
41,64,28,36
89,91,82,90
38,35,51,36
89,89,96,91
38,38,22,35
87,91,74,90
44,37,67,39
90,91,88,93
34,33,39,28
85,87,91,81
48,47,38,57
90,97,93,95
34,19,30,24
86,69,83,76
46,72,53,64
90,83,96,90
35,49,23,35
87,95,75,88
42,26,65,41
89,81,90,93
38,53,37,31
88,95,90,85
39,26,36,47
87,79,89,95
44,58,41,27
90,94,95,82
35,26,25,51
86,79,77,94
45,59,62,28
90,93,93,84
35,28,29,48
85,82,83,94
46,54,53,31
89,96,95,86
37,23,24,44
88,75,78,94
39,62,59,29
86,90,92,82
45,39,34,54
91,94,90,96
31,26,34,21
81,77,86,70
58,66,51,75
89,89,96,79
37,39,21,56
87,90,72,94
44,38,68,29
91,91,87,84
33,31,40,46
83,85,91,92
54,52,40,36
90,96,93,90
35,22,29,35
86,74,83,89
45,66,53,41
90,88,96,95
35,38,21,24
86,91,71,77
45,36,70,61
90,90,85,93
34,34,45,29
84,87,93,82
49,46,34,54
90,96,89,96
35,21,38,21
86,72,90,71
45,69,38,70
90,86,92,85
36,45,31,46
88,95,85,95
40,26,46,24
87,79,95,77
42,58,27,61
90,94,82,93
33,26,51,29
83,78,94,82
54,64,32,58
89,91,87,94
37,33,41,28
89,88,93,82
38,40,28,52
87,93,82,94
44,31,53,28
91,87,96,83
31,41,21,48
81,91,72,93
58,40,73,37
88,93,81,90
41,31,54,37
89,86,95,91
37,44,25,34
88,94,79,88
41,29,58,41
89,85,93,94
38,47,29,27
88,94,83,82
41,27,51,54
88,82,96,96
40,53,23,24
88,95,76,78
40,24,62,60
88,77,91,92
41,61,34,33
88,93,88,87
39,30,41,43
88,85,94,94
40,47,28,28
88,95,81,83
41,26,55,51
89,80,96,96
38,56,24,22
87,94,76,73
42,28,61,66
88,81,92,88
40,54,32,40
89,95,87,93
37,26,43,30
85,78,93,83
47,61,31,53
89,92,87,95
38,31,43,24
90,87,95,79
34,40,24,56
83,92,76,93
54,37,66,35
90,91,89,90
35,33,38,37
86,87,91,89
45,45,37,40
90,94,92,93
34,25,32,29
85,77,85,83
47,62,49,53
90,92,97,95
35,30,20,23
86,84,70,74
44,51,71,65
89,96,84,90
37,22,48,36
89,74,95,90
38,64,25,35
86,89,78,90
46,40,61,39
91,93,93,92
33,27,28,30
84,81,81,84
50,58,57,52
91,95,95,96
31,23,24,21
80,73,74,70
59,71,71,75
87,82,83,78
42,52,52,60
88,96,96,92
40,23,24,32
91,76,78,87
32,60,57,41
80,90,91,91
59,43,41,41
86,93,92,93
45,31,35,32
91,87,91,88
31,41,33,38
81,90,85,89
57,42,52,45
89,94,96,95
36,27,23,24
85,79,74,76
48,60,68,64
92,93,89,92
28,25,36,29
77,76,87,80
66,70,51,64
81,83,93,88
55,56,34,46
86,93,88,94
46,33,42,28
90,88,95,83
34,39,24,49
84,90,76,94
50,39,65,31
91,92,90,86
32,29,34,42
83,82,86,92
54,56,49,36
90,95,96,90
34,23,21,34
84,75,70,88
51,66,73,45
91,89,82,96
32,37,50,22
83,90,93,72
53,42,34,72
90,94,89,82
34,26,36,50
84,80,88,93
51,60,44,33
91,94,95,88
32,24,24,38
83,76,75,91
53,66,67,40
91,88,88,94
33,39,38,27
83,90,89,80
54,42,42,62
90,94,95,92
35,25,25,30
85,78,76,84
49,62,65,52
91,92,90,95
33,30,34,22
84,83,86,73
51,54,49,70
91,95,96,85
33,23,21,46
83,74,72,94
52,68,72,32
90,87,83,88
34,41,48,40
84,92,95,91
49,37,29,37
90,91,83,93
34,33,48,29
86,86,94,83
46,46,29,52
90,96,85,96
33,21,46,21
85,71,94,72
49,71,31,70
90,84,86,86
34,46,43,44
85,94,94,94
48,31,31,31
90,86,86,87
34,43,42,42
86,94,92,93
45,28,33,31
91,84,89,87
33,47,38,41
84,95,91,92
50,30,39,37
90,85,93,92
33,44,28,31
84,92,82,85
49,35,56,51
91,90,94,95
33,36,26,23
84,89,78,75
50,43,62,67
91,95,92,89
33,23,30,37
84,75,84,89
50,67,53,42
91,88,96,95
32,38,20,23
82,89,69,73
