57,36,37,38
73,86,87,88
66,53,51,49
74,91,91,92
57,38,38,38
73,87,87,87
66,50,52,50
73,92,91,92
57,36,38,36
73,86,88,86
66,53,48,52
74,91,93,92
57,38,36,36
73,88,86,86
66,49,52,53
74,93,91,92
57,35,38,37
73,86,88,87
66,52,49,50
74,92,92,91
57,36,36,38
73,86,87,88
66,52,51,49
74,92,91,92
57,36,38,38
73,86,88,87
66,52,48,50
74,92,92,93
57,37,36,35
73,87,87,86
66,50,51,52
74,91,92,92
57,38,36,36
73,88,86,86
66,49,53,53
74,93,91,92
57,35,38,37
73,85,88,87
66,53,49,50
74,91,92,92
57,39,37,37
73,88,87,86
66,47,49,51
74,91,92,92
57,39,37,38
73,88,87,88
66,50,51,48
74,91,92,92
57,39,37,36
73,88,87,86
66,47,51,53
74,93,91,91
57,35,38,39
73,85,88,88
66,55,48,48
74,90,92,91
57,41,36,39
73,88,86,88
66,47,52,48
74,92,91,92
57,36,39,38
73,86,88,87
66,52,48,49
73,91,91,92
57,39,40,37
73,88,89,87
66,49,45,50
74,91,91,91
57,39,40,39
73,89,89,88
66,46,45,49
74,91,91,91
57,39,40,39
73,89,89,88
66,47,46,47
74,92,92,91
57,37,38,39
73,88,87,87
66,48,49,49
74,92,92,92
57,36,38,37
73,86,87,86
66,52,51,52
74,92,92,92
57,36,36,36
73,87,87,86
66,52,51,52
74,92,91,92
57,36,38,37
73,87,88,87
66,51,49,51
74,91,91,92
57,39,38,37
73,88,88,86
66,48,48,53
74,91,91,92
57,39,39,36
73,89,88,86
66,47,49,52
74,91,92,93
57,38,38,35
73,89,88,85
66,47,48,54
74,93,92,92
57,36,37,37
73,86,86,87
66,52,52,52
74,92,92,92
57,36,36,36
73,86,86,87
66,52,52,51
74,92,92,92
57,38,36,37
73,88,86,86
66,49,53,53
74,92,92,92
57,36,38,37
73,86,88,87
66,52,47,51
74,92,92,92
57,37,37,36
73,87,88,87
66,49,48,50
74,92,92,92
57,36,38,38
73,87,87,87
66,50,52,51
74,91,92,93
57,39,38,35
73,87,86,86
66,49,52,52
74,92,92,92
57,37,36,36
73,87,86,86
66,49,52,52
74,92,93,92
57,37,35,37
73,86,86,87
66,52,54,51
74,92,92,91
57,37,37,38
73,87,87,88
66,50,50,49
74,92,92,92
57,37,38,37
73,87,87,86
66,51,51,51
74,92,91,92
57,36,38,38
73,85,87,87
66,54,49,50
74,92,93,93
57,36,34,36
73,87,84,85
66,51,56,55
73,92,90,91
57,38,41,41
73,88,89,89
66,49,45,46
74,92,91,92
57,37,40,36
73,87,89,86
66,51,45,52
74,93,90,91
57,35,41,39
73,85,90,87
66,53,43,49
74,92,91,92
57,37,40,36
73,87,89,86
66,49,47,54
74,91,93,92
57,38,35,36
73,89,86,86
66,47,53,52
74,91,92,93
57,40,37,35
73,88,87,86
66,48,52,53
74,92,92,92
57,37,37,36
73,88,86,86
66,49,53,51
74,91,92,91
57,38,37,39
73,88,86,87
66,49,52,50
74,92,92,92
57,37,36,36
73,87,85,86
66,51,54,54
74,92,91,91
57,38,39,39
73,88,88,88
66,48,48,47
74,92,92,91
57,36,38,39
73,85,87,88
66,53,51,49
73,92,92,92
57,37,37,38
73,87,86,88
66,50,52,47
74,92,91,93
57,37,38,35
73,86,87,85
66,53,49,56
73,92,92,91
57,38,37,38
73,87,87,87
66,51,51,50
74,92,92,92
57,38,37,37
73,88,87,87
66,48,50,51
74,92,93,93
57,36,36,34
73,86,85,84
66,54,54,57
74,92,91,91
57,37,38,40
73,87,88,88
66,51,48,48
74,92,93,92
57,36,35,37
73,87,85,87
66,50,55,50
74,92,91,91
57,38,40,38
73,88,89,88
66,48,45,48
74,92,92,92
57,35,36,37
73,86,85,87
66,53,54,51
74,92,91,92
57,35,40,36
73,85,88,86
66,54,48,53
74,93,92,93
57,35,37,35
73,86,87,85
66,54,52,54
74,92,91,91
57,36,38,39
73,86,88,89
66,52,48,46
73,91,92,91
57,39,36,38
73,88,86,88
66,50,52,48
74,92,93,92
57,38,35,35
73,88,85,85
66,49,55,55
73,93,92,91
57,35,37,38
73,85,88,88
66,54,49,48
74,91,92,91
57,38,37,39
73,88,87,88
66,48,51,48
74,92,92,91
57,36,37,38
73,87,88,88
66,51,49,49
74,92,92,91
57,36,35,40
73,85,87,89
66,54,51,46
74,91,92,91
57,38,37,38
73,87,88,87
66,50,49,50
74,92,92,91
57,37,36,39
73,87,85,87
66,51,54,50
74,92,92,91
57,35,37,40
73,86,88,89
66,53,49,47
74,92,93,91
57,37,35,39
73,87,86,88
66,50,52,49
74,92,92,92
57,37,38,37
73,87,88,87
66,50,48,51
74,92,93,92
57,37,35,36
73,86,85,86
66,52,54,52
74,91,92,91
57,39,37,39
73,88,87,88
66,49,51,49
74,91,92,91
57,38,36,38
73,87,86,87
66,50,53,50
74,93,91,93
57,35,39,34
73,86,88,85
66,53,48,54
74,92,91,90
57,37,39,40
73,87,89,89
66,51,45,46
74,91,91,91
57,38,39,38
73,87,88,88
66,50,48,49
74,92,92,91
57,37,37,40
73,86,87,89
66,52,51,47
74,92,91,92
57,36,38,36
73,86,87,86
66,53,51,53
74,92,91,92
57,36,39,36
73,85,88,87
66,54,49,50
74,91,93,92
57,38,36,36
73,88,86,86
66,49,52,53
74,93,92,91
57,35,37,38
73,87,86,88
66,52,52,47
74,91,91,91
57,39,39,38
73,88,87,87
66,48,49,51
74,92,91,93
57,37,38,36
73,87,87,85
66,49,50,55
74,93,92,92
57,35,38,37
73,86,88,87
66,53,49,51
74,91,92,92
57,38,37,37
73,88,87,86
66,48,50,52
74,92,91,92
57,36,39,36
73,87,89,85
66,50,47,54
74,92,91,92
57,38,40,38
73,88,88,87
66,48,48,51
73,92,91,91
57,37,39,38
73,86,88,88
66,52,47,47
74,91,93,92
57,38,35,37
73,88,85,86
66,49,54,53
74,92,91,91
57,36,39,38
73,86,89,88
66,53,45,48
74,92,91,92
57,37,39,37
73,87,88,87
66,50,48,51
74,93,92,92
57,34,37,38
73,84,87,88
66,57,50,49
74,90,91,92
57,41,38,37
73,90,88,86
66,44,48,51
74,92,91,92
57,37,39,36
73,87,88,85
66,52,49,55
74,93,91,91
57,35,39,39
73,85,88,89
66,56,49,47
74,90,92,92
57,40,37,38
73,90,88,88
66,45,49,49
74,92,91,91
57,37,39,38
73,86,88,88
66,52,49,48
74,91,92,92
57,38,36,36
73,87,86,87
66,50,53,51
74,91,92,93
57,38,37,34
73,89,87,85
66,47,51,54
74,92,92,91
57,36,36,40
73,86,85,89
66,52,53,47
73,91,92,93
57,38,38,36
73,88,88,86
66,49,48,53
74,91,92,92
57,39,35,38
73,89,85,88
66,46,55,47
74,92,92,92
57,37,37,38
73,87,88,88
66,50,49,48
74,92,92,92
57,37,36,36
73,87,86,86
66,50,52,54
74,92,93,91
57,37,35,39
73,88,84,89
66,49,57,46
74,93,92,92
57,34,38,38
73,85,87,87
66,54,50,50
74,91,92,92
57,39,37,36
73,89,87,87
66,46,49,50
74,92,92,92
57,37,37,37
73,86,87,86
66,52,52,51
74,92,92,93
57,38,38,36
73,88,87,85
66,49,50,54
74,92,91,92
57,37,39,37
73,88,89,86
66,49,46,52
74,92,91,93
57,35,39,35
73,85,89,85
66,55,46,54
74,91,91,90
57,39,39,40
73,89,88,89
66,46,49,45
74,91,91,92
57,38,38,37
73,87,87,88
66,51,50,49
73,93,91,92
57,35,38,37
73,85,87,87
66,54,49,51
74,92,92,91
57,36,38,39
73,87,88,88
66,51,49,48
73,91,92,92
57,38,36,37
73,87,86,87
66,50,53,51
74,93,91,93
57,35,38,35
73,85,87,85
66,56,49,55
74,91,91,92
57,40,38,36
73,89,87,86
66,46,50,52
74,91,92,91
57,40,37,39
73,89,86,88
66,47,52,49
74,92,92,92
57,36,36,37
73,86,87,87
66,52,50,51
74,93,93,92
57,36,35,37
73,85,86,86
66,56,52,52
73,92,92,91
57,37,37,38
73,87,87,89
66,50,50,47
74,91,92,91
57,39,37,39
73,88,87,89
66,47,51,46
74,92,92,92
57,37,36,36
73,88,86,85
66,49,51,54
74,92,92,92
57,35,36,36
73,85,86,86
66,55,53,53
74,91,91,92
57,39,38,38
73,88,87,87
66,49,50,50
74,92,92,91
57,36,37,39
73,86,87,88
66,52,49,48
73,93,92,91
57,35,38,38
73,85,87,87
66,54,51,51
74,92,92,92
57,36,37,36
73,87,88,86
66,51,49,53
74,93,92,92
57,35,37,38
73,85,87,88
66,53,51,49
74,92,91,92
57,36,39,36
73,86,87,86
66,52,50,53
74,93,92,92
57,35,38,36
73,86,87,87
66,52,50,51
74,92,92,92
57,38,38,36
73,88,88,86
66,48,50,53
74,92,93,93
57,37,36,36
73,87,85,86
66,51,55,52
74,91,92,92
57,39,37,37
73,88,87,87
66,48,50,50
74,91,91,93
57,38,38,35
73,87,87,85
66,51,50,54
74,93,91,92
57,34,39,37
73,84,88,87
66,56,47,51
74,91,93,92
57,39,35,37
73,88,85,87
66,48,56,52
74,92,91,91
57,37,39,38
73,87,89,88
66,50,45,48
74,92,92,92
57,36,38,37
73,87,88,86
66,52,47,52
74,92,92,93
57,37,38,35
73,86,88,85
66,52,49,55
74,92,91,91
57,37,39,38
73,88,88,87
66,48,48,50
74,92,91,93
57,37,39,35
73,87,88,86
66,50,49,53
74,93,92,91
57,35,36,39
73,86,86,88
66,53,53,49
74,93,91,91
57,35,39,38
73,84,88,87
66,55,48,50
74,92,92,92
57,37,36,36
73,87,87,85
66,51,50,55
74,92,92,92
57,36,36,36
73,87,86,87
66,51,53,51
74,93,91,92
57,35,38,35
73,85,88,86
66,55,49,52
74,92,93,91
57,37,35,38
73,87,86,88
66,50,53,48
74,91,91,92
57,38,38,36
73,89,88,85
66,47,49,54
74,92,91,91
57,35,39,39
73,86,89,89
66,52,47,47
74,91,92,92
57,39,36,37
73,89,86,87
66,47,53,51
74,93,92,91
57,35,37,38
73,86,86,88
66,52,52,49
74,91,92,91
57,38,36,39
73,88,86,88
66,49,53,48
74,92,92,92
57,37,36,36
73,87,86,86
66,51,52,52
74,93,92,92
57,35,36,38
73,85,87,87
66,54,50,51
73,92,92,92
57,36,38,36
73,86,88,85
66,51,49,54
74,93,93,91
57,35,34,39
73,85,85,87
66,55,54,49
73,92,92,92
57,37,37,38
73,86,87,88
66,52,51,48
74,91,92,92
57,38,37,35
73,87,87,85
66,50,51,55
73,92,93,90
57,36,35,41
73,86,86,90
66,53,53,44
74,92,92,90
57,37,37,40
73,86,86,89
66,53,52,46
73,92,92,92
57,37,38,38
73,87,88,87
66,51,49,50
74,92,92,92
57,38,37,38
73,88,87,87
66,49,50,49
74,92,92,92
57,37,36,37
73,87,86,87
66,51,51,50
74,92,91,92
57,37,38,36
73,87,88,86
66,50,48,53
74,93,92,92
57,35,37,36
73,84,86,86
66,56,52,53
74,91,92,91
57,38,37,38
73,87,87,87
66,51,50,50
74,92,92,92
57,36,37,37
73,86,87,87
66,52,52,52
74,92,92,92
57,37,37,37
73,87,87,86
66,51,50,52
74,91,92,92
57,38,36,36
73,88,87,86
66,48,51,53
74,92,92,91
57,37,37,40
73,88,86,88
66,49,52,47
74,92,92,91
57,37,37,39
73,87,87,89
66,50,50,46
74,91,91,92
57,39,39,37
73,88,89,87
66,49,47,52
74,92,92,92
57,37,37,37
73,86,87,86
66,52,51,53
74,92,91,92
57,36,38,37
73,87,88,86
66,50,49,51
74,92,91,92
57,37,38,38
73,87,88,87
66,52,49,51
74,92,92,92
57,36,37,36
73,86,87,86
66,53,51,54
74,92,93,92
57,36,35,37
73,87,86,87
66,51,53,51
74,92,91,91
57,37,39,39
73,87,88,88
66,51,48,50
74,91,91,91
57,39,39,39
73,88,88,88
66,48,47,48
74,92,92,92
57,36,35,36
73,85,86,87
66,55,53,51
74,91,91,91
57,39,38,39
73,88,88,89
66,48,48,47
74,92,92,91
57,37,37,40
73,87,87,89
66,51,50,47
74,92,93,92
57,38,35,37
73,87,86,87
66,51,53,51
74,91,92,92
57,38,36,36
73,88,87,86
66,48,51,52
74,92,92,91
57,37,37,40
73,87,87,89
66,51,51,47
74,91,92,92
57,39,37,36
73,88,86,86
66,48,52,53
74,91,91,92
57,38,39,37
73,87,89,86
66,50,46,52
74,92,91,92
57,36,39,37
73,86,89,87
66,53,47,50
74,92,91,91
57,36,39,38
73,86,88,88
66,53,48,49
74,93,93,92
57,35,35,37
