60,63,61,60
94,93,94,95
21,23,21,20
65,67,66,65
89,88,90,90
38,40,37,37
93,94,93,92
26,25,25,28
77,75,76,78
70,72,71,70
82,81,81,83
58,59,58,57
96,95,96,96
14,15,15,14
48,50,49,48
99,99,99,99
6,6,5,4
21,21,21,19
66,66,65,64
89,89,90,90
39,39,38,38
94,94,94,94
22,22,22,22
68,68,68,68
86,86,86,85
48,48,47,48
99,98,99,98
6,6,5,6
22,22,20,22
67,68,65,67
88,87,89,88
43,44,42,43
97,98,96,98
12,11,14,11
42,41,45,41
96,96,97,96
14,14,13,15
47,47,45,48
98,99,98,99
7,5,6,5
25,23,24,22
73,72,73,72
77,79,78,78
69,67,69,68
84,86,85,85
53,51,52,52
98,98,98,99
7,7,7,6
25,25,25,23
73,73,73,72
77,78,77,79
69,69,69,68
84,84,84,85
53,53,53,52
98,98,98,99
6,7,8,5
23,24,25,22
70,71,72,68
83,82,81,84
55,57,58,54
98,97,97,99
9,9,9,7
32,33,32,29
86,86,86,85
48,49,48,50
99,99,99,100
6,5,5,4
21,20,20,18
64,65,64,62
90,91,91,92
34,34,33,32
89,88,89,88
40,40,40,41
94,95,95,94
21,20,20,21
65,64,63,65
90,90,91,89
35,36,34,36
90,90,89,90
36,36,36,35
91,91,90,90
32,32,33,34
86,87,87,87
47,46,47,46
98,98,97,98
7,7,8,7
24,24,26,24
72,72,75,72
80,80,78,80
64,64,66,65
91,91,91,91
34,33,34,32
88,88,88,88
42,42,42,42
96,97,96,95
15,14,15,16
50,49,51,51
99,100,98,99
5,4,6,4
19,17,21,18
61,58,62,59
94,94,93,94
22,22,24,22
69,68,70,69
85,85,84,84
51,51,52,52
99,99,99,99
5,5,5,5
19,19,19,19
62,61,62,61
93,93,94,93
25,25,24,25
73,73,73,73
78,77,78,78
69,69,69,68
85,84,85,85
51,51,50,50
99,98,98,99
5,6,6,5
19,20,21,20
61,62,62,62
94,94,92,93
24,24,25,25
72,71,73,73
80,80,79,80
63,63,64,64
92,91,92,92
29,30,29,29
82,83,82,81
59,57,58,59
96,96,96,96
16,15,15,15
52,51,52,51
99,99,98,99
6,5,6,6
21,19,21,21
66,64,66,66
88,90,89,88
40,39,39,41
95,95,96,95
19,19,18,19
61,61,60,60
94,95,94,94
23,22,23,23
69,68,70,70
84,85,84,83
53,52,53,53
98,98,99,99
6,6,5,5
23,24,21,22
71,71,68,69
82,82,83,84
59,59,57,57
96,96,96,97
17,17,16,15
56,55,55,53
97,98,97,98
10,8,11,8
35,33,36,32
89,89,90,89
38,38,37,38
93,94,93,92
26,25,26,27
76,76,76,77
71,71,71,70
81,80,81,83
60,61,60,58
95,94,95,95
20,22,20,19
64,65,64,63
91,91,91,92
31,31,31,30
85,85,85,84
51,50,51,52
99,99,99,99
5,4,5,5
19,18,18,18
60,59,59,59
95,95,95,95
20,20,19,19
64,63,63,63
91,91,92,91
31,31,30,31
84,84,83,84
52,52,54,53
99,98,99,98
6,6,5,7
21,22,20,23
66,67,64,68
89,88,90,87
40,40,38,41
95,94,95,95
20,20,20,19
62,63,63,61
93,91,91,93
27,29,29,26
78,80,79,78
67,66,66,68
87,88,87,87
46,44,45,46
98,99,98,98
8,7,8,8
28,27,29,29
80,80,80,80
62,63,62,63
93,92,94,92
27,28,26,28
78,78,77,79
68,68,69,67
86,86,85,87
47,48,48,46
98,99,98,98
6,6,6,6
23,23,23,24
70,70,71,71
82,83,81,81
58,56,59,59
96,97,97,97
14,12,13,13
46,45,45,46
98,98,98,99
7,7,8,6
26,26,27,25
76,76,76,75
72,72,72,73
79,79,79,77
66,65,66,68
89,89,89,88
40,39,40,41
95,95,94,95
19,19,20,19
61,62,62,61
93,94,93,95
24,23,25,22
72,71,73,70
79,81,79,81
65,63,65,63
90,91,91,91
35,33,34,33
89,88,89,89
38,39,38,38
93,93,93,93
27,26,26,26
78,77,78,78
68,69,68,68
86,86,85,85
48,48,50,49
99,98,99,99
5,6,5,5
20,20,20,19
63,64,63,63
92,92,92,92
30,30,30,30
82,82,82,83
58,57,58,56
96,96,97,97
13,14,13,13
46,47,46,45
98,98,98,97
8,8,7,10
28,28,27,31
79,80,78,82
65,64,65,63
90,90,90,91
35,35,36,34
90,90,90,90
35,36,35,36
90,90,91,90
35,35,34,34
90,90,89,90
37,37,38,37
92,92,92,92
29,29,30,29
82,81,82,81
59,59,58,60
95,95,95,96
18,18,18,17
58,58,58,56
96,96,97,97
14,14,14,13
47,47,46,46
98,98,99,98
7,8,6,7
25,26,24,25
74,76,72,74
76,74,77,75
73,74,72,73
78,76,79,78
67,69,67,68
87,85,87,87
45,47,45,45
98,98,97,98
9,9,9,8
31,31,32,30
84,85,84,83
53,52,54,54
98,99,98,98
6,6,6,7
23,22,23,24
70,69,69,71
83,84,84,82
55,54,55,57
98,98,98,97
9,8,9,10
33,31,32,34
87,86,87,87
44,46,44,44
97,97,97,98
10,11,10,9
35,36,35,34
90,91,91,90
35,35,35,36
90,91,89,91
35,34,36,33
89,89,90,88
38,38,37,39
93,92,91,94
27,27,29,25
77,78,78,75
70,70,69,72
83,83,84,82
55,54,54,57
98,98,98,97
8,8,9,10
30,30,30,32
83,83,83,85
55,55,55,54
98,98,97,97
9,9,10,9
32,32,33,32
86,85,86,86
48,49,48,48
99,99,98,98
6,5,6,7
21,20,21,23
66,65,66,67
89,90,90,88
38,38,37,39
93,93,93,94
25,25,25,24
74,75,74,72
77,76,76,77
71,72,72,70
81,81,81,82
60,61,60,59
95,94,94,95
19,19,20,19
61,61,61,61
94,95,95,95
21,21,20,21
66,66,65,66
88,88,89,88
41,41,40,41
96,95,95,96
17,18,18,17
55,56,57,55
98,97,98,97
9,11,9,11
33,36,32,35
88,89,87,88
43,40,44,43
97,97,97,97
13,13,11,12
44,43,42,43
97,97,97,97
11,12,12,11
39,40,40,39
94,94,94,94
22,22,21,22
67,67,67,68
88,88,88,87
43,42,42,43
97,97,97,97
12,12,11,12
43,43,41,43
97,96,96,97
13,13,14,12
44,45,45,43
97,97,98,97
10,11,9,11
36,37,35,37
91,92,91,92
31,30,31,31
85,84,84,85
52,52,52,51
99,99,98,99
5,5,6,5
20,19,21,20
64,63,65,63
91,92,90,91
32,31,33,32
85,85,86,85
50,50,49,49
99,99,99,98
5,4,5,5
19,18,19,19
60,59,60,60
95,96,95,95
19,17,19,19
61,58,61,61
94,95,94,93
22,20,22,23
67,66,67,69
87,87,87,86
46,44,45,46
98,98,98,99
8,8,7,7
29,29,28,28
81,82,81,80
60,59,60,61
95,95,95,95
19,19,20,19
60,60,61,60
94,95,94,94
21,21,22,21
65,65,66,65
90,89,90,90
36,37,37,37
91,91,92,91
31,31,31,32
85,85,85,85
50,50,50,50
99,99,100,99
5,5,4,4
19,19,17,17
61,61,58,58
94,94,96,95
21,21,19,20
67,66,64,65
88,89,89,89
42,41,40,41
96,96,96,96
14,14,15,15
48,48,49,49
98,98,98,98
6,7,7,6
22,24,23,22
67,70,68,67
87,86,87,88
44,46,44,43
97,97,97,97
11,11,10,11
39,38,38,40
94,94,94,94
23,23,23,23
70,69,70,70
83,85,83,83
55,53,54,55
98,98,98,98
8,8,8,8
29,30,30,29
82,82,83,81
58,59,58,59
96,97,96,96
15,14,16,15
51,50,51,50
99,98,99,100
5,6,5,3
20,21,20,17
63,64,63,59
92,92,92,94
28,28,29,25
79,79,80,77
66,66,65,68
89,90,89,88
38,37,38,40
93,92,93,95
25,27,26,23
74,76,75,72
75,74,74,77
74,75,74,72
76,76,76,78
72,72,72,69
80,80,80,81
63,63,63,62
92,93,92,93
27,27,28,27
79,78,79,79
66,68,65,66
88,87,89,88
42,42,40,42
96,97,95,96
15,14,17,15
52,49,54,51
99,100,99,99
5,4,5,4
20,18,19,19
64,61,62,62
91,91,92,93
33,32,31,30
87,87,87,85
45,44,45,48
98,97,98,98
9,11,9,9
33,35,32,32
88,89,88,87
43,40,43,44
97,95,96,97
13,15,14,12
45,46,46,44
98,97,97,96
9,9,10,11
34,33,34,36
88,88,89,89
42,42,40,40
96,97,95,96
15,14,16,15
51,49,52,50
99,99,99,98
5,4,5,7
19,18,19,22
60,60,61,64
94,96,95,93
21,19,20,23
65,64,65,68
89,90,89,87
38,37,38,41
93,93,92,94
26,27,27,24
77,77,77,75
70,70,70,72
82,82,82,82
57,58,58,58
96,96,96,97
13,14,15,12
46,46,48,45
98,99,98,97
8,7,7,9
28,26,27,30
79,78,79,81
64,66,64,63
90,90,91,91
34,35,34,34
89,89,90,88
39,38,38,40
94,94,93,94
22,22,24,22
68,68,69,68
86,86,85,87
47,48,48,46
98,98,98,98
6,7,8,6
23,24,25,23
70,71,71,70
83,83,82,83
55,55,56,55
98,98,98,98
9,8,9,8
32,31,32,30
86,85,86,85
48,48,48,49
99,98,99,99
6,6,5,5
21,21,20,20
65,65,65,64
90,90,89,90
37,36,37,36
92,91,92,92
30,31,30,30
82,84,82,82
58,56,58,58
96,97,95,96
14,13,15,14
48,46,50,48
98,98,99,99
6,7,5,5
22,25,21,21
68,70,67,68
86,85,87,87
48,49,47,47
99,99,99,99
6,5,6,5
21,20,21,20
65,64,65,63
90,89,89,91
36,37,37,34
91,92,92,90
31,30,30,33
84,84,84,86
53,54,53,51
98,98,98,98
6,7,8,7
22,24,25,24
69,70,71,70
85,84,84,84
51,51,52,52
99,99,99,99
5,4,4,6
19,18,18,20
62,59,61,63
93,94,95,92
25,24,23,28
75,73,72,76
75,76,77,73
75,73,72,77
75,75,77,72
75,74,73,76
75,74,77,73
75,76,72,76
74,73,76,73
76,77,73,77
73,72,74,71
79,79,77,80
66,67,68,65
88,88,88,90
42,41,42,40
96,95,97,94
15,16,14,18
51,51,49,54
99,99,98,99
5,5,6,4
19,19,20,18
61,61,62,60
94,94,93,94
23,23,24,21
69,69,71,68
84,85,83,85
52,52,54,52
99,99,98,98
6,5,7,7
21,21,24,24
66,66,68,69
88,89,86,86
41,40,43,44
96,95,96,97
16,17,16,14
54,55,54,52
98,98,98,98
8,8,8,8
28,29,28,29
80,81,80,81
64,63,64,63
91,91,90,91
32,32,33,32
86,86,87,87
46,47,45,46
98,98,99,99
7,7,7,6
26,26,25,25
76,76,75,75
72,72,73,73
80,79,79,79
63,64,64,64
92,90,91,91
30,31,31,31
83,84,83,84
57,55,57,55
97,97,97,96
12,11,12,13
41,40,42,42
96,95,96,97
16,17,15,15
53,54,52,51
98,98,99,99
6,7,5,6
23,24,21,22
69,70,67,69
84,84,86,86
52,52,51,50
99,98,98,98
6,7,6,6
21,23,22,22
65,67,66,66
90,89,89,90
35,37,37,36
90,91,91,90
35,34,33,35
90,89,89,90
36,37,37,37
91,92,92,91
32,31,31,32
85,85,85,86
49,49,49,48
99,99,98,99
5,5,6,5
19,19,20,19
61,61,62,61
94,94,94,95
24,24,24,22
72,71,72,71
80,80,80,81
62,62,63,62
93,93,92,93
27,26,27,27
77,76,77,77
69,70,70,69
84,83,84,85
52,53,52,51
99,99,98,98
6,5,7,6
21,21,23,22
65,65,67,66
90,90,89,89
36,36,37,36
91,91,92,92
32,32,31,30
86,86,86,84
48,48,48,49
98,99,99,98
6,6,4,6
22,22,19,22
68,67,65,68
86,86,87,86
47,48,45,48
98,99,99,99
6,6,6,6
23,22,22,22
70,68,69,69
84,84,84,83
54,53,53,54
98,98,99,97
7,8,6,9
27,28,26,30
78,79,77,80
67,66,68,64
87,88,86,89
45,44,46,42
98,98,97,97
9,9,10,10
33,33,34,34
87,88,88,88
43,43,43,43
97,97,97,97
12,11,12,12
40,39,41,41
95,95,95,95
19,19,19,19
60,61,60,60
95,94,95,95
18,20,19,19
59,62,60,60
95,95,94,95
18,18,19,18
58,58,60,58
96,97,95,95
15,14,17,16
49,49,51,51
99,99,98,99
5,5,6,4
20,19,22,18
62,62,64,60
93,93,92,94
27,26,28,25
77,77,79,76
69,70,68,71
85,84,85,83
52,51,51,53
99,98,98,98
5,6,7,6
20,21,22,22
64,65,66,66
91,91,89,91
33,33,35,33
88,87,88,87
43,44,42,43
97,96,96,96
13,14,14,14
45,46,46,46
98,98,99,98
10,9,8,9
34,33,32,33
89,88,87,88
39,40,41,40
94,94,94,95
21,21,21,20
66,67,66,65
88,88,89,89
41,42,40,40
96,96,96,96
16,16,17,15
54,54,55,53
98,97,98,99
8,9,8,7
29,30,29,27
81,82,82,79
61,60,60,63
94,94,95,93
