27,29,26,31
78,79,76,80
67,66,69,64
86,87,85,89
46,45,49,43
98,98,98,97
9,9,9,10
33,33,32,35
86,87,86,88
46,46,47,44
98,99,99,97
9,7,7,10
32,29,29,34
86,83,83,87
47,51,52,45
98,99,98,98
8,7,7,9
29,26,27,30
81,79,79,82
62,65,64,60
93,92,92,94
26,28,27,25
75,78,76,74
73,70,73,74
77,80,78,77
69,65,69,69
84,87,84,84
52,48,52,53
98,99,98,98
9,6,9,8
31,26,33,31
85,81,86,85
51,56,49,50
98,99,99,99
7,6,6,5
25,23,24,22
74,71,73,71
76,79,77,80
71,68,71,67
81,83,82,85
61,58,60,56
93,96,94,96
24,20,23,19
72,67,72,66
79,83,79,84
65,60,65,58
89,93,90,93
38,32,36,32
92,89,91,88
29,35,31,36
81,85,83,86
60,54,57,52
94,95,96,97
23,20,19,17
69,66,65,62
84,87,87,89
53,49,49,45
97,98,98,97
11,10,9,11
40,38,35,38
94,92,91,94
24,26,28,23
71,73,75,71
81,80,78,81
60,62,64,59
94,94,92,96
21,22,25,19
65,68,70,62
89,87,86,91
39,41,43,35
93,94,95,92
26,24,22,29
76,73,72,78
72,75,77,70
79,76,74,80
65,70,70,64
88,86,85,89
41,45,46,39
94,96,97,94
22,19,17,22
67,64,60,67
86,89,91,86
47,42,39,47
97,96,96,97
12,13,15,11
40,42,45,39
94,96,96,94
21,17,18,21
64,59,61,65
90,94,92,90
35,29,32,36
89,85,87,90
38,45,42,37
92,96,94,93
28,22,24,27
78,72,75,78
66,73,71,67
88,82,85,88
42,51,47,42
96,98,97,96
17,12,14,15
55,48,51,53
97,98,99,97
11,9,8,12
39,34,33,40
93,90,91,95
26,31,30,23
76,80,79,72
72,67,68,75
79,84,83,75
65,58,59,70
90,92,94,86
37,33,30,42
91,89,85,93
33,36,42,30
87,88,92,84
44,42,36,49
96,97,93,97
14,13,19,12
46,46,55,44
98,97,98,97
10,10,8,10
34,36,32,36
89,89,87,90
40,39,43,37
94,94,96,93
21,22,18,23
65,66,61,67
89,89,92,88
37,39,33,40
92,92,89,93
30,29,35,27
82,81,85,79
58,60,53,62
95,95,96,93
18,18,16,22
58,58,55,64
96,95,97,93
16,17,14,20
52,54,50,58
98,98,98,96
9,8,8,12
32,30,30,37
85,84,85,89
49,52,51,43
98,99,99,98
7,5,6,7
27,23,25,27
78,73,76,78
68,73,70,68
85,82,84,86
49,54,51,47
98,97,99,98
8,9,5,8
27,30,24,28
78,82,74,79
67,63,72,66
87,91,82,88
44,38,52,42
97,95,98,96
12,16,10,14
42,48,38,45
96,97,95,97
16,13,18,13
52,48,56,48
98,98,98,98
7,7,8,8
27,26,27,28
77,76,77,79
70,71,70,68
82,82,83,85
57,58,56,54
96,95,96,97
14,16,14,12
48,50,49,45
98,98,99,97
8,8,6,9
28,29,26,30
79,81,77,81
65,63,68,63
89,90,88,91
39,36,41,35
93,92,94,92
25,27,23,28
74,76,72,78
75,73,77,71
74,77,72,78
76,73,77,71
72,76,72,77
78,75,80,75
67,71,65,72
87,84,88,84
44,49,42,49
96,98,96,98
14,11,15,11
48,43,49,44
98,97,98,98
8,10,8,8
29,31,28,28
80,82,80,80
62,60,62,63
93,94,93,92
27,25,27,28
78,75,77,79
68,71,68,67
86,83,86,86
48,52,48,48
98,98,99,98
8,7,7,8
29,27,27,30
80,79,79,82
62,63,64,60
93,93,92,94
26,27,28,23
76,77,78,73
72,72,70,75
79,79,82,76
65,65,61,68
90,89,93,88
36,38,31,39
90,92,87,92
34,32,40,32
88,86,91,87
43,45,38,44
96,96,93,97
16,15,21,15
53,51,60,51
98,98,96,98
9,9,12,8
32,32,36,31
85,86,89,85
49,48,43,50
98,97,98,99
7,9,7,6
27,29,27,25
77,80,77,75
70,66,71,73
82,86,82,79
58,53,59,62
96,97,96,94
16,13,16,19
52,48,52,56
98,98,98,99
8,9,7,6
27,29,26,26
78,80,77,77
67,65,68,70
87,89,86,85
44,41,46,48
97,96,98,98
12,13,10,10
42,44,38,38
95,96,95,94
17,15,19,20
56,53,59,59
97,98,96,96
12,10,14,13
40,38,44,42
94,94,96,95
21,23,18,20
65,68,60,63
89,88,92,90
38,40,33,38
92,93,90,92
28,27,33,29
79,78,83,81
64,66,59,62
90,89,93,91
35,37,29,33
89,91,85,88
38,34,45,41
92,90,96,94
29,33,22,25
80,83,73,77
63,59,70,66
91,94,87,90
31,27,38,33
84,80,89,86
53,59,46,51
97,96,98,98
11,13,10,10
40,43,38,37
94,96,94,93
21,18,22,25
66,62,68,70
88,91,87,86
41,36,42,45
95,93,96,97
19,23,17,15
61,66,59,56
93,92,96,96
24,28,20,19
72,76,66,66
80,75,84,85
64,69,57,57
91,88,94,94
33,39,27,27
86,91,82,82
46,39,52,53
97,95,98,99
12,15,9,8
41,47,37,34
94,97,93,91
21,15,23,26
64,57,67,70
90,93,88,86
35,29,39,42
89,86,91,93
39,44,35,32
93,97,92,90
24,18,27,30
72,65,75,77
79,85,77,73
66,58,68,73
88,93,87,83
41,32,44,49
94,89,96,97
20,30,17,16
64,74,59,58
91,82,93,94
34,47,28,27
87,94,83,82
44,32,50,52
96,90,97,98
15,25,12,10
49,62,45,42
98,96,97,97
9,13,9,9
32,39,33,32
85,90,86,86
49,41,50,48
98,97,100,98
7,10,4,8
24,30,18,26
72,77,65,74
79,73,85,78
64,71,57,67
90,85,94,89
35,42,28,37
89,94,84,91
37,29,47,34
92,86,95,90
30,40,23,32
82,89,76,84
58,48,66,55
95,98,92,96
17,12,23,15
56,49,63,53
97,97,94,98
13,12,19,10
45,43,54,39
97,97,97,95
12,11,12,15
42,41,41,46
96,95,96,97
17,18,17,13
55,56,55,50
97,98,97,99
10,9,11,8
35,34,37,31
90,89,91,87
36,38,34,40
91,92,89,92
33,31,36,31
87,85,90,85
45,49,41,48
97,98,96,98
11,9,14,9
37,35,42,34
92,91,95,90
29,32,24,33
81,84,76,84
60,57,66,56
94,95,90,96
23,21,29,19
68,67,76,64
85,86,78,88
51,48,61,46
98,99,96,98
9,5,12,9
31,25,37,32
84,78,88,85
52,60,46,52
98,96,98,98
8,12,8,8
28,35,28,28
80,85,80,79
63,56,63,64
91,94,92,91
31,26,30,31
84,79,84,84
52,59,53,52
98,97,98,98
8,11,8,7
28,34,28,27
80,85,80,79
63,56,62,65
92,95,93,91
29,24,27,30
81,77,79,83
62,66,64,59
93,90,92,94
26,32,28,25
75,81,78,75
73,67,71,74
77,82,80,76
70,63,66,71
83,88,87,83
56,48,50,56
96,98,98,97
14,11,10,12
47,42,41,45
98,97,97,99
9,10,10,7
33,34,35,28
87,88,88,83
45,43,44,50
97,97,97,98
10,11,11,9
35,37,37,33
89,91,91,88
38,35,35,40
93,91,91,94
27,30,30,24
77,80,80,75
69,65,65,72
84,87,87,82
52,48,48,56
98,99,99,97
8,7,6,9
30,28,26,32
83,81,79,85
54,57,60,53
98,98,96,98
9,9,13,9
34,34,39,34
88,88,91,89
41,42,37,40
95,96,94,95
17,16,20,17
56,54,60,56
97,97,95,98
12,12,15,11
41,41,47,39
95,95,97,95
19,19,14,19
59,60,53,61
95,95,97,94
20,19,15,22
62,61,56,65
93,93,95,92
27,26,23,29
78,77,74,80
68,70,73,66
85,85,81,86
51,51,56,48
98,98,98,98
8,7,7,8
29,28,28,30
81,80,81,82
60,61,60,59
95,94,94,94
20,21,22,20
62,65,65,64
92,91,91,91
28,30,30,30
79,82,81,82
64,61,61,61
90,92,91,92
35,32,33,31
89,87,88,87
38,42,40,42
92,94,94,95
29,24,26,24
80,77,78,76
62,66,65,68
92,90,92,89
27,32,29,34
78,83,80,84
67,61,65,59
86,91,89,92
48,39,43,38
97,96,97,96
10,13,11,13
37,40,37,40
92,94,92,93
30,26,29,28
83,79,81,81
55,60,58,58
97,96,97,97
11,14,11,11
38,43,38,39
93,95,93,93
27,23,27,26
78,73,77,77
68,74,68,69
86,81,85,85
48,55,49,49
98,98,99,98
9,8,6,7
31,30,27,28
84,84,80,82
52,53,58,56
98,98,97,98
7,7,10,7
26,26,31,26
76,75,80,75
72,73,67,73
78,78,84,78
67,68,59,67
87,87,92,88
43,44,35,43
96,97,94,97
14,13,19,13
48,46,56,47
98,99,98,98
7,7,8,8
27,26,28,29
78,77,79,80
67,69,66,66
87,85,88,88
46,48,44,43
98,99,99,97
9,7,7,11
34,30,30,36
88,85,86,90
42,47,45,39
95,96,97,95
17,15,15,17
55,52,52,56
97,98,97,98
11,9,11,10
39,36,40,38
93,91,94,93
24,28,23,25
72,76,71,73
80,76,80,79
63,68,63,65
92,88,93,91
30,37,28,32
83,89,81,85
56,47,59,53
97,97,96,98
13,12,13,10
44,43,45,40
97,96,96,96
13,13,13,14
43,45,44,46
97,98,96,97
13,11,13,12
44,41,45,43
97,96,97,96
12,14,12,14
41,46,41,44
95,97,96,96
19,16,17,17
60,56,58,57
95,97,95,96
20,15,18,18
62,56,61,60
93,96,93,94
27,21,27,25
77,71,78,75
69,76,68,72
85,77,86,82
51,61,49,55
98,95,99,97
8,15,6,11
30,41,27,35
83,89,81,86
56,46,59,51
97,98,96,98
11,10,12,8
39,38,41,34
93,92,94,91
24,26,23,29
72,74,71,77
79,78,81,74
65,67,63,71
90,89,91,84
36,38,34,45
90,92,89,95
35,31,38,27
90,86,91,83
36,41,33,47
91,93,89,95
34,29,36,26
87,83,89,81
44,49,41,53
96,97,96,97
15,12,15,12
49,45,50,45
98,98,98,98
8,8,8,8
29,28,29,29
80,80,80,80
62,62,63,62
92,93,92,93
27,27,28,27
78,78,78,77
67,68,68,68
86,86,86,87
46,47,46,46
97,98,98,97
10,9,9,11
34,33,33,36
88,87,88,89
40,42,41,39
94,96,95,94
21,18,19,21
64,61,63,65
90,91,91,89
35,33,33,37
89,89,88,92
37,39,39,33
91,93,93,89
31,29,28,34
84,82,81,86
54,56,57,50
97,97,98,98
11,10,9,10
38,37,36,36
93,92,92,92
27,28,28,28
78,78,78,79
68,67,69,67
85,86,85,86
51,48,51,49
98,99,98,97
8,6,7,9
29,25,28,31
81,76,80,83
62,66,63,58
93,90,93,94
26,31,26,24
76,81,76,74
72,66,72,75
79,84,79,76
65,58,65,68
89,93,90,89
38,31,37,39
92,87,91,93
29,37,30,28
81,87,82,80
61,52,59,62
93,97,93,93
25,19,25,26
73,66,74,75
76,82,76,76
71,63,72,72
81,87,81,81
60,51,60,60
94,96,94,95
23,18,23,21
69,64,70,67
83,87,83,85
54,48,54,51
96,98,98,98
13,10,10,11
45,40,40,41
97,97,96,96
13,13,15,13
45,44,47,45
97,97,98,97
10,11,9,12
37,38,34,40
92,93,91,93
30,28,32,28
83,81,85,82
55,57,52,57
97,98,99,97
10,9,7,11
35,34,30,37
89,89,85,91
38,38,45,35
93,93,95,92
26,25,22,29
76,75,71,78
72,74,77,69
79,77,74,82
65,69,72,62
89,87,84,91
40,43,47,35
94,96,95,92
23,20,21,27
70,66,67,74
82,86,86,78
57,52,53,63
96,97,98,94
16,14,12,19
53,50,48,57
97,97,98,98
11,11,9,9
38,38,34,36
92,92,90,91
29,29,32,31
81,81,84,84
59,60,55,56
95,96,95,96
20,18,18,17
62,60,60,59
92,93,93,93
29,27,26,26
80,78,78,77
63,66,66,66
90,90,89,89
34,35,36,37
88,88,90,90
42,41,39,40
95,96,95,94
18,16,18,20
57,55,58,60
96,97,97,95
16,14,14,18
52,49,49,55
98,98,99,97
8,8,7,10
30,29,27,32
82,82,80,84
58,59,61,55
96,96,96,97
15,16,16,12
51,52,52,47
98,99,99,98
7,6,5,7
25,23,21,26
74,73,69,75
76,77,81,75
73,71,66,74
78,80,84,77
67,65,59,69
87,89,91,86
45,42,38,46
97,97,95,97
11,12,16,12
38,40,46,40
93,94,95,95
27,24,22,24
78,75,73,74
68,72,73,72
85,83,81,82
50,53,56,54
98,98,97,98
8,8,11,9
29,28,33,30
81,80,84,82
61,62,57,60
93,94,96,94
25,23,20,23
73,72,68,71
77,79,83,79
70,68,63,67
83,84,88,86
57,55,48,52
96,97,97,99
14,13,12,9
47,45,44,39
98,98,98,95
9,9,8,15
33,32,30,42
87,86,85,92
46,46,48,36
98,97,97,94
9,10,10,16
33,34,33,44
87,89,88,92
44,42,43,35
97,95,97,93
13,15,13,20
44,48,44,55
97,98,98,98
12,10,11,10
41,38,40,38
95,94,95,94
17,20,18,20
56,60,58,59
97,96,96,96
