75,45,86,92
58,88,50,35
75,48,94,86
58,90,30,49
75,45,81,93
58,89,60,33
75,47,90,85
58,89,41,52
75,47,91,93
58,89,37,34
75,46,89,85
58,89,43,53
75,47,91,93
58,90,38,32
75,44,90,83
58,88,41,56
75,50,90,91
58,89,39,37
75,47,90,89
58,88,39,42
75,48,90,91
57,90,40,37
75,44,91,88
58,89,39,45
75,48,90,93
58,90,40,33
75,45,91,85
58,88,37,53
75,49,88,92
57,90,45,34
75,45,93,85
59,89,35,52
75,46,86,94
57,89,50,31
75,47,93,82
58,89,32,59
75,46,83,91
58,88,55,37
75,48,92,89
58,89,35,43
75,48,85,92
57,90,51,35
75,44,93,86
58,89,34,50
75,47,86,93
57,89,49,32
75,48,93,83
59,90,33,56
75,44,84,92
57,88,53,34
75,50,93,85
58,89,33,52
75,46,84,93
57,89,54,34
75,47,92,85
58,88,35,53
75,49,86,93
58,89,50,32
75,48,94,83
58,90,30,55
75,46,81,92
58,89,60,35
75,48,91,87
58,89,39,47
75,47,91,93
58,90,39,32
75,45,91,83
58,88,39,56
75,49,90,92
58,90,41,34
75,45,92,86
57,89,36,49
75,46,88,93
58,88,45,32
75,48,92,83
58,89,36,57
75,46,87,92
58,89,48,35
75,47,93,87
57,90,33,49
75,45,84,93
58,88,54,32
75,48,93,84
57,89,32,54
75,47,83,93
58,89,57,32
75,46,92,84
57,90,36,54
75,45,88,92
58,88,46,34
75,49,93,86
58,90,32,50
75,44,84,93
58,88,55,33
75,48,93,84
57,90,33,54
75,44,85,92
58,89,52,36
75,48,94,87
58,89,31,49
75,48,83,93
58,89,57,33
75,46,93,84
58,88,33,53
75,48,84,93
58,90,53,34
75,44,93,85
58,89,33,52
75,46,86,93
57,88,51,33
75,49,93,84
58,89,33,54
75,47,84,93
58,90,53,32
75,45,93,84
58,89,34,54
75,46,86,94
58,89,50,31
75,47,93,83
58,89,34,57
75,46,86,93
58,89,50,34
75,46,94,86
58,90,30,49
75,45,80,92
58,88,62,34
75,50,88,86
58,90,45,51
75,44,93,93
58,89,34,34
75,48,85,85
58,90,52,52
75,44,93,94
57,88,32,29
75,48,83,80
58,89,56,62
75,47,93,89
58,90,33,44
75,45,85,93
58,88,53,33
75,50,93,86
58,90,34,51
75,44,85,93
58,89,52,34
75,47,92,86
58,90,34,50
75,44,86,93
58,89,49,32
75,45,94,84
57,89,31,55
75,47,82,92
58,89,58,35
75,46,91,87
57,88,37,48
75,48,88,93
58,89,44,33
75,48,92,84
57,90,35,54
75,45,86,93
58,89,49,34
75,48,93,85
58,89,34,53
75,47,85,93
58,90,52,33
75,44,93,84
58,89,34,54
75,47,86,93
58,89,51,34
75,47,92,86
58,90,34,50
75,44,86,93
58,88,51,33
75,49,93,84
58,90,33,54
75,45,84,93
58,89,55,34
75,47,93,85
57,89,32,51
75,48,85,94
58,89,53,31
75,47,93,83
58,89,34,57
75,47,85,92
58,89,53,35
75,46,92,87
58,88,34,49
75,49,86,93
58,89,50,32
75,46,94,85
58,89,30,53
75,46,81,93
58,90,61,32
75,45,90,83
58,89,40,56
75,46,90,93
58,89,40,34
75,47,90,85
58,90,41,52
75,45,90,93
58,89,41,32
75,47,91,84
58,89,38,54
75,46,89,92
58,89,43,34
75,46,92,86
57,89,35,50
75,46,86,93
58,90,49,33
75,45,94,85
57,88,30,53
75,48,80,92
58,90,63,35
75,44,89,86
57,89,43,49
75,47,93,93
59,89,34,33
75,46,86,84
57,90,49,53
75,46,93,94
58,88,34,31
75,49,86,83
58,89,49,57
75,46,93,93
57,89,32,34
75,46,83,86
58,88,56,50
75,48,92,93
58,90,36,32
75,44,87,84
58,89,46,55
75,48,93,92
58,90,32,37
75,45,84,89
58,88,54,43
75,49,92,92
58,89,36,36
75,46,87,87
58,90,49,47
75,45,94,93
58,88,30,32
75,50,82,83
58,90,58,57
75,45,91,92
58,89,38,37
75,48,89,88
58,89,43,46
75,47,92,93
58,90,35,32
75,45,86,84
58,90,50,53
75,45,93,94
58,88,32,30
75,48,84,82
57,90,54,59
75,45,93,91
59,88,34,37
75,48,86,89
57,90,51,43
75,45,93,92
58,88,32,37
75,50,83,87
57,89,56,47
75,47,92,93
58,89,35,34
75,48,87,85
57,88,49,51
75,48,93,94
58,90,32,32
75,44,84,83
58,89,55,57
75,46,93,92
58,90,34,37
75,45,86,88
58,88,50,45
75,49,94,92
58,89,31,36
75,47,82,88
58,89,58,46
75,48,92,93
58,89,35,34
75,47,86,85
57,90,49,53
75,45,93,93
58,89,33,31
75,48,84,83
58,90,55,57
75,45,93,92
58,89,32,36
75,46,84,88
58,90,53,46
75,45,92,93
58,89,35,32
75,47,86,84
58,89,50,55
75,46,94,92
58,89,31,36
75,47,82,86
58,90,58,49
75,44,91,94
57,89,38,31
75,47,89,83
58,89,44,56
75,48,92,92
58,90,35,34
75,44,86,85
58,87,49,53
75,51,93,93
58,89,33,33
75,46,85,85
58,88,52,52
75,49,93,93
58,90,33,33
75,44,85,85
58,89,53,52
75,47,94,93
58,90,31,32
75,43,82,84
58,88,59,54
75,50,91,93
58,90,39,33
75,46,91,84
58,90,39,55
75,44,90,93
58,88,41,32
75,50,90,84
57,89,40,54
75,47,90,92
58,89,41,35
75,46,92,87
57,89,37,48
75,47,88,94
58,89,45,31
75,48,92,82
58,89,34,59
75,48,86,91
58,88,50,37
75,48,93,89
58,90,33,44
75,45,85,92
58,89,51,35
75,48,93,87
57,89,32,48
75,47,84,94
58,89,55,30
75,47,92,80
58,90,35,62
75,45,86,90
58,89,49,41
75,47,93,91
58,89,32,39
75,47,83,90
58,90,56,41
75,44,92,91
58,88,36,40
75,49,87,91
58,89,48,38
75,48,94,90
58,89,31,40
75,48,83,90
58,89,57,40
75,46,92,90
57,88,36,40
75,49,88,90
58,90,46,41
75,45,92,90
58,89,35,40
75,48,86,91
57,90,48,39
75,44,93,89
58,88,32,42
75,50,84,91
58,89,55,37
75,46,92,89
58,89,36,44
75,46,88,92
58,89,45,36
75,46,93,87
58,89,32,47
75,46,84,92
57,88,53,34
75,48,94,87
58,90,31,49
75,45,83,94
58,88,56,31
75,50,93,82
58,90,33,58
75,44,84,91
58,88,53,38
75,48,93,89
58,90,33,44
75,44,86,91
58,89,51,37
75,47,94,89
58,89,30,44
75,46,82,92
58,88,59,35
75,49,91,87
58,89,37,48
75,46,89,94
58,90,43,30
75,45,92,81
58,88,36,61
75,48,87,89
57,89,47,43
75,46,92,92
58,89,34,36
75,46,86,88
58,89,50,44
75,46,93,93
58,88,34,32
75,48,86,84
58,89,50,53
75,46,94,93
58,88,30,33
75,48,81,84
58,89,60,54
75,48,91,92
58,90,38,34
75,44,88,86
58,88,46,49
75,50,92,94
58,89,35,31
75,45,87,81
58,88,47,59
75,49,92,92
58,89,34,36
75,47,87,88
57,89,49,45
75,48,93,93
58,90,34,33
75,44,86,84
58,89,51,55
75,48,93,92
58,89,32,35
75,47,83,87
58,89,57,49
75,46,92,92
58,89,35,35
75,46,86,87
57,89,51,48
75,46,93,94
58,89,33,31
75,47,85,82
57,89,52,58
75,47,94,92
58,90,31,35
75,46,84,88
58,89,55,46
75,46,92,94
58,90,36,32
75,44,88,83
58,88,46,56
75,49,92,92
58,90,34,35
75,45,86,87
57,89,49,48
75,48,93,92
58,89,33,35
75,47,85,86
57,89,52,51
75,47,94,93
58,88,31,32
75,48,82,83
57,89,59,55
75,47,92,92
58,90,36,35
75,45,88,86
58,89,46,50
75,47,92,93
58,90,35,33
75,44,87,84
58,89,48,55
75,48,94,92
58,89,30,35
75,47,82,87
58,88,58,47
75,48,92,94
58,89,37,31
75,46,88,82
58,90,45,57
75,45,93,92
58,88,32,35
75,49,84,87
58,89,54,48
75,47,93,94
58,89,34,31
75,46,85,81
58,89,52,59
75,47,94,90
58,88,30,40
75,48,82,90
58,90,58,41
75,45,92,91
58,89,35,38
75,47,87,90
58,89,47,41
75,46,94,90
58,89,30,39
75,48,81,90
58,89,59,39
75,47,90,90
58,89,40,41
75,47,90,91
58,89,41,37
75,48,92,88
58,90,37,46
75,44,88,92
58,89,46,35
75,47,94,87
58,89,31,48
75,47,83,93
58,90,58,32
75,46,93,84
58,89,34,55
75,47,86,93
58,90,50,32
75,43,93,83
58,88,33,55
75,50,85,93
58,89,53,32
75,48,93,84
58,90,34,53
75,44,86,93
58,89,50,33
75,48,94,84
58,89,30,53
75,46,81,94
58,89,61,30
75,48,90,81
58,90,40,61
75,44,90,89
58,89,42,42
75,47,91,92
57,90,39,36
75,45,90,87
58,89,40,49
75,46,90,93
58,89,41,32
75,47,91,84
58,89,38,54
75,47,89,92
57,90,42,35
75,45,91,86
58,89,38,49
75,48,90,93
58,89,42,33
75,46,92,85
57,89,36,53
75,47,88,93
58,88,45,32
75,48,92,84
58,89,35,54
75,47,86,92
58,89,50,35
75,45,93,86
58,88,34,49
75,49,85,94
58,89,52,31
75,46,93,83
58,88,32,55
75,48,83,92
58,89,55,35
75,46,92,86
58,90,34,48
75,46,86,94
58,88,50,31
75,49,93,83
58,89,34,56
75,46,86,93
58,89,49,33
75,48,93,85
58,90,33,53
75,45,84,93
58,89,55,32
75,48,92,84
58,89,35,55
75,47,87,93
58,90,49,32
75,46,94,83
58,90,31,55
75,46,83,93
58,90,57,34
75,45,92,86
58,89,35,49
75,47,87,94
58,90,48,30
75,44,93,82
57,89,34,58
75,46,86,91
58,90,51,37
75,45,94,88
57,89,30,46
75,47,80,93
58,90,62,32
75,44,90,83
58,88,41,55
75,48,91,93
58,89,37,33
75,46,88,84
57,88,45,54
75,49,92,94
59,91,37,32
75,43,88,83
57,89,46,56
75,48,92,93
58,90,36,33
75,45,87,85
58,88,48,52
75,48,94,94
58,90,31,30
75,44,82,81
58,88,58,61
75,48,91,89
58,89,38,44
75,46,88,91
58,90,45,37
75,44,92,88
58,89,36,45
75,47,88,92
58,89,46,36
75,47,94,87
58,90,32,47
75,45,84,94
58,88,54,31
75,49,93,82
58,89,34,57
75,47,85,92
58,89,52,36
75,46,93,88
58,89,32,46
75,46,83,92
58,88,56,36
75,49,93,88
58,90,34,46
75,45,85,92
58,89,52,35
75,47,94,87
58,90,30,47
75,45,81,93
58,89,60,32
75,47,90,84
58,89,41,53
75,48,91,92
58,90,39,35
75,45,90,86
58,88,40,49
75,48,90,94
58,90,40,31
75,44,90,81
58,89,41,59
75,46,91,91
58,90,37,37
75,45,88,88
58,90,45,46
75,45,92,92
58,90,35,36
75,45,86,86
57,88,51,48
75,49,93,93
58,89,33,33
75,47,84,85
58,89,54,52
75,47,94,92
58,90,32,35
75,45,82,86
58,89,58,49
75,47,93,93
58,89,34,33
75,47,85,85
57,89,52,52
75,47,93,94
58,90,33,32
75,45,84,83
57,89,54,56
75,48,93,93
58,90,32,34
75,43,84,85
57,88,54,51
75,50,93,94
59,89,33,30
75,47,84,82
57,89,53,59
75,48,93,91
58,90,32,37
75,45,83,88
58,88,57,46
75,49,92,93
58,90,37,34
75,45,89,85
57,89,43,52
75,47,93,93
58,90,34,34
75,44,85,85
57,88,52,50
75,50,93,94
58,89,33,30
75,47,84,81
58,90,55,60
75,45,94,91
58,89,31,38
75,47,82,89
57,90,57,41
75,45,93,91
58,89,34,39
75,48,85,90
57,88,53,41
75,49,93,90
58,90,32,40
75,45,84,90
57,89,53,40
75,46,92,91
58,89,34,38
75,46,86,89
57,88,50,43
75,48,94,93
58,89,31,34
75,46,82,85
58,89,58,52
75,47,91,93
58,90,37,32
75,45,88,84
58,90,45,54
75,46,92,94
58,90,35,31
75,45,86,83
58,89,50,57
75,47,93,91
58,90,33,38
75,45,84,88
58,88,53,44
75,49,93,92
58,89,34,34
75,47,86,85
58,88,51,51
75,48,93,92
58,89,32,34
75,47,83,87
57,90,56,49
75,44,93,94
58,88,33,32
75,50,84,83
58,89,54,56
75,47,93,92
58,90,33,35
75,45,84,87
57,89,53,48
75,47,92,93
58,89,35,34
75,47,86,86
57,89,50,50
75,47,93,93
58,89,33,33
75,47,84,85
57,88,54,52
75,49,93,92
58,90,32,34
75,44,83,85
57,88,57,51
75,50,92,94
58,90,35,31
75,45,86,82
58,89,49,57
75,46,93,93
58,89,33,34
75,46,85,84
57,89,53,52
75,48,93,93
59,90,34,32
75,44,85,84
57,87,51,55
75,50,93,94
58,90,32,31
75,45,82,84
58,88,57,55
75,48,91,92
58,89,37,35
75,46,88,86
