73,52,53,51
65,89,89,89
74,50,48,49
59,87,88,87
73,53,52,54
65,89,88,89
74,49,51,49
60,87,87,87
73,53,53,53
65,88,88,89
74,51,51,49
59,88,87,87
73,51,52,52
65,88,88,88
74,51,51,50
59,87,87,87
73,53,52,53
65,89,89,89
74,50,48,49
59,87,88,87
73,54,51,52
65,89,89,88
74,50,48,51
59,87,87,87
73,52,54,54
65,88,88,89
74,51,52,48
59,87,87,88
73,54,54,52
65,89,89,89
74,49,49,49
59,88,87,87
73,51,52,54
65,89,89,87
74,48,50,52
59,87,88,87
73,54,51,52
65,88,88,88
74,52,50,51
59,88,87,87
73,51,53,53
65,89,88,88
74,49,52,50
59,87,87,87
73,54,53,53
65,89,89,88
74,50,49,52
59,87,87,87
73,53,52,54
65,88,89,88
74,51,50,51
59,88,88,87
73,52,51,54
65,89,90,89
74,49,47,50
59,87,87,88
73,52,53,50
65,88,88,89
74,50,51,48
59,87,87,88
73,53,54,52
65,89,89,88
74,49,50,50
59,88,88,88
73,51,51,51
65,89,89,89
74,50,49,49
59,87,88,88
73,53,50,51
65,89,89,89
74,49,49,49
59,88,88,87
73,51,52,53
65,88,88,89
74,50,50,50
59,87,86,87
73,54,54,53
65,89,89,88
74,49,50,51
59,87,88,88
73,52,52,52
65,88,89,89
74,51,49,50
59,88,87,88
73,51,54,51
65,90,89,89
74,47,49,48
59,87,88,88
73,52,52,52
65,88,88,88
74,52,51,51
59,86,87,87
73,55,53,52
65,87,89,88
74,53,49,50
59,87,88,87
73,53,51,54
65,88,90,89
74,50,48,49
59,88,87,87
73,51,52,53
65,89,89,88
74,49,48,50
59,87,87,87
73,54,52,55
65,89,88,88
74,50,50,51
59,87,87,87
73,54,53,53
65,89,88,89
74,48,51,49
59,87,87,88
73,53,53,51
65,88,89,89
74,51,50,49
59,87,86,86
73,54,54,54
65,88,89,89
74,52,50,49
59,88,87,88
73,52,53,51
65,89,89,88
74,49,49,51
59,87,88,88
73,52,51,52
65,88,89,89
74,51,49,49
59,87,86,88
73,52,54,51
65,89,88,89
74,48,50,49
59,88,88,87
73,52,52,52
65,89,88,89
74,48,51,49
59,86,87,86
73,54,52,54
65,87,88,88
74,52,52,52
59,87,87,87
73,53,53,52
65,89,89,90
74,49,48,48
59,88,88,86
73,52,51,54
65,90,89,89
74,48,49,49
59,87,87,87
73,54,53,53
65,89,89,89
74,49,48,50
59,87,86,87
74,54,55,54
65,88,88,89
74,52,51,50
59,88,87,87
73,51,53,53
65,88,88,89
74,50,51,49
59,86,88,87
73,54,52,53
65,88,88,89
74,51,51,49
59,87,87,88
73,54,53,51
65,88,89,89
74,51,50,49
59,87,86,87
73,54,54,54
65,89,89,88
74,50,49,51
59,87,88,87
73,52,51,53
65,89,89,88
74,49,48,50
59,87,87,88
73,52,54,52
65,89,88,89
74,50,52,50
59,86,88,87
73,54,52,53
65,88,88,89
74,51,50,49
60,88,88,87
73,50,51,52
65,89,88,89
74,48,51,49
59,87,87,88
73,54,52,50
65,88,89,89
74,51,49,49
59,88,88,87
73,51,52,53
65,89,90,88
74,50,48,50
59,88,88,88
73,51,51,51
65,89,88,89
74,49,51,49
59,88,87,86
73,51,53,55
65,89,88,88
74,48,51,51
59,86,87,88
73,55,55,51
65,88,88,88
74,51,50,51
59,87,87,88
73,53,54,51
65,88,89,89
74,52,49,49
59,87,87,88
73,53,53,51
65,89,88,89
74,50,51,48
59,88,88,87
73,51,52,53
65,89,89,89
74,49,49,50
59,88,88,87
73,51,52,54
65,89,88,88
74,49,52,52
59,88,88,87
73,51,52,53
65,88,89,89
74,51,48,48
59,87,87,86
73,53,53,54
65,89,88,89
74,49,51,49
59,87,87,88
74,54,52,51
65,88,89,89
74,51,49,48
59,88,87,87
73,51,53,53
65,89,89,88
74,49,50,50
59,87,88,87
73,53,52,53
65,89,89,88
74,50,50,51
59,87,87,88
73,54,53,51
65,87,88,90
74,53,51,48
59,86,87,88
73,54,53,52
65,88,89,88
74,51,50,51
59,86,88,87
73,54,51,52
65,89,89,88
74,49,49,51
59,86,88,88
73,54,51,50
65,89,88,89
74,48,52,48
59,86,87,86
73,54,52,54
65,88,89,88
74,51,49,51
59,86,87,86
73,55,52,54
65,88,89,88
74,51,49,52
59,88,87,87
73,51,54,54
65,89,89,89
74,49,49,49
59,88,88,88
73,52,52,52
65,89,88,89
74,49,50,49
59,88,88,88
73,52,52,51
65,88,89,88
74,50,50,51
59,87,88,87
73,54,52,53
65,88,88,88
74,50,50,50
59,87,88,88
73,53,51,51
65,89,89,88
74,48,49,51
59,88,87,88
73,51,52,51
65,88,89,89
74,51,50,48
59,87,87,88
73,53,54,52
65,88,89,89
74,52,50,49
59,87,87,88
73,53,53,51
65,89,89,88
74,49,49,50
59,87,87,87
73,52,53,53
65,89,88,89
74,49,51,50
59,88,88,87
73,52,51,52
65,89,90,89
74,50,48,48
59,87,87,88
73,54,52,51
65,89,89,90
74,50,49,47
59,87,88,87
73,53,52,53
65,88,89,89
74,50,49,49
59,88,87,86
73,51,53,54
65,89,89,89
74,48,50,50
59,87,87,88
73,53,53,51
65,89,89,88
74,50,49,51
59,87,88,88
73,54,51,51
65,88,89,88
74,50,50,51
59,87,87,88
73,53,53,50
65,89,89,88
74,50,50,50
59,88,87,87
73,51,54,54
65,88,88,88
74,51,51,51
59,87,87,87
73,54,52,53
65,89,90,88
74,49,48,51
59,88,88,88
73,51,52,52
65,90,89,88
74,48,47,51
59,87,88,87
73,52,51,52
65,88,88,89
74,50,50,50
59,86,86,87
73,54,55,54
65,89,88,89
74,50,51,49
59,88,88,87
73,52,51,54
65,88,89,89
74,51,48,49
59,87,87,86
73,53,53,54
65,89,89,89
74,48,49,50
59,87,87,87
73,53,52,54
65,88,88,88
74,50,50,52
59,88,86,88
73,52,54,52
65,89,88,89
74,49,51,49
59,87,86,87
73,54,54,54
65,88,87,88
74,51,52,52
59,87,88,87
73,52,52,53
65,90,88,89
74,48,50,48
59,87,87,86
73,53,54,54
65,88,88,88
74,51,52,51
59,87,87,88
73,54,54,51
65,88,89,88
74,50,50,51
59,86,88,87
73,54,51,54
65,88,88,89
74,51,51,50
59,87,87,88
73,53,54,51
65,89,89,88
74,50,49,51
59,87,87,87
73,54,53,52
65,88,89,88
74,51,49,51
59,86,87,87
73,54,53,53
65,89,89,89
74,49,49,49
59,87,88,87
73,54,50,52
65,89,88,88
74,50,52,51
59,88,87,88
73,51,53,51
65,88,89,89
74,50,49,50
59,87,87,86
73,52,53,54
65,89,90,88
74,49,47,51
59,87,87,88
73,54,52,51
65,88,90,89
74,52,48,49
59,87,87,88
73,53,54,52
65,89,88,88
74,48,51,51
59,88,86,87
73,52,54,54
65,88,88,88
74,51,51,52
59,87,86,87
73,54,55,54
65,89,88,88
74,50,52,50
59,87,87,86
73,54,53,54
65,88,89,88
74,50,49,52
59,86,88,86
73,54,51,54
65,88,88,88
74,52,51,52
59,88,87,87
73,51,54,54
65,89,88,88
74,49,51,51
59,88,87,88
73,51,53,52
65,88,88,89
74,51,50,48
59,88,87,88
73,52,53,51
65,89,88,90
74,48,51,47
59,88,87,87
73,52,53,52
65,89,88,89
74,49,51,48
59,88,87,87
73,52,53,52
65,89,88,89
74,48,51,49
59,87,87,88
73,54,53,51
65,89,90,88
74,50,48,50
59,87,87,88
73,54,53,51
65,88,88,90
74,51,51,47
59,88,88,87
73,52,51,52
65,89,89,88
74,49,48,51
59,87,87,88
73,54,53,51
65,88,89,88
74,51,49,51
59,87,87,87
73,52,52,54
65,89,88,87
74,49,51,53
59,87,88,88
73,54,51,51
65,89,88,88
74,49,52,51
59,87,87,86
73,53,52,54
65,89,89,89
74,49,49,49
59,87,87,87
73,53,53,54
65,88,88,89
74,51,52,50
59,87,87,87
73,52,53,54
65,89,89,88
74,49,48,50
59,88,87,88
73,51,53,51
65,88,89,89
74,51,50,48
59,87,87,87
73,53,53,54
65,89,89,89
74,49,50,49
59,88,87,87
73,52,53,53
65,90,89,89
74,48,49,48
59,87,88,87
73,52,52,54
65,89,89,88
74,49,49,51
59,88,87,87
73,51,52,54
65,89,89,88
74,50,50,51
59,88,88,88
73,51,51,52
65,90,88,89
74,48,50,50
59,88,88,88
73,52,51,51
65,88,88,88
74,50,50,51
59,87,87,87
73,52,54,52
65,89,88,89
74,49,51,49
59,87,88,87
73,54,52,52
65,89,89,89
74,49,49,50
59,87,87,86
73,53,53,54
65,88,89,89
74,51,49,49
59,87,87,88
73,52,53,51
65,89,89,88
74,49,49,51
59,88,86,88
73,52,54,51
65,88,89,89
74,51,49,49
59,87,87,87
73,53,54,54
65,88,89,88
74,50,49,52
59,87,86,88
73,54,55,51
65,88,88,89
74,50,51,49
60,87,88,87
73,54,52,54
65,88,89,88
74,51,48,53
59,88,86,88
73,51,54,51
65,88,88,88
74,50,52,50
59,87,86,87
73,54,54,53
65,87,88,89
74,52,50,49
59,88,86,88
73,51,54,51
65,89,89,89
74,49,50,50
59,87,88,86
73,53,51,55
65,88,89,88
74,51,50,51
59,88,88,87
73,51,51,53
65,88,89,88
74,51,48,50
59,86,87,87
73,54,53,53
65,89,89,88
74,49,48,51
59,88,87,87
73,52,52,53
65,88,89,88
74,50,49,50
59,87,87,87
73,52,54,54
65,88,89,89
74,51,49,50
59,88,87,86
73,51,53,54
65,88,88,88
74,50,52,51
59,88,87,87
73,51,52,53
65,89,88,88
74,48,50,50
59,88,87,87
73,52,54,54
65,88,88,88
74,51,51,51
59,88,88,87
73,51,51,53
65,88,89,89
74,51,50,50
59,87,87,87
73,53,52,53
65,89,88,88
74,49,51,52
59,87,87,87
73,52,54,53
65,89,89,89
74,49,49,48
59,87,87,88
73,53,53,51
65,89,88,90
74,50,51,48
59,87,87,86
73,53,53,55
65,88,89,89
74,50,50,50
59,88,88,86
73,51,52,54
65,88,88,89
74,52,50,49
59,87,87,87
73,53,53,54
65,89,88,89
74,49,50,49
59,88,88,87
73,51,52,53
65,88,90,88
74,51,47,50
59,87,88,87
73,52,52,53
65,88,88,88
74,51,51,50
59,88,88,87
73,52,51,52
65,88,88,89
74,51,51,49
59,87,86,88
73,54,54,52
65,89,88,89
74,50,50,49
59,88,87,88
73,52,52,52
65,89,89,89
74,49,49,49
59,88,88,87
73,52,51,53
65,89,88,88
74,48,51,50
59,87,88,87
73,53,52,54
65,89,89,88
74,49,50,51
59,86,87,87
73,54,54,53
65,88,89,88
74,52,49,51
59,88,88,87
73,51,51,54
65,88,89,88
74,50,50,51
59,88,88,87
73,51,51,54
65,88,88,89
74,50,50,49
59,86,88,87
73,54,52,52
65,89,90,89
74,49,48,48
59,88,87,87
73,50,52,52
65,89,88,89
74,49,51,48
59,87,87,88
73,54,53,51
65,89,88,88
74,48,51,51
59,88,87,87
73,51,52,53
65,89,89,88
74,48,49,51
59,88,88,86
73,51,51,54
65,90,88,89
74,48,50,49
59,86,88,87
73,54,51,53
65,88,89,89
74,51,49,49
59,88,86,88
73,52,54,52
65,89,89,89
74,49,49,49
59,87,87,88
73,52,53,52
65,89,89,90
74,49,49,48
59,86,87,87
73,54,53,54
65,88,88,89
74,52,51,50
59,87,88,88
73,53,51,51
65,89,89,88
74,49,50,50
59,87,87,88
73,53,53,52
65,89,89,88
74,50,48,50
59,88,87,87
73,51,52,54
65,90,89,89
74,47,48,48
59,88,88,87
73,51,51,52
65,89,88,88
74,49,51,50
59,87,87,88
73,54,53,51
65,89,89,89
74,49,49,49
59,87,88,87
73,52,52,53
65,89,88,88
74,50,51,51
59,88,87,87
73,51,53,53
65,89,89,89
74,49,50,49
59,88,87,86
73,52,54,54
65,89,89,88
74,49,50,50
59,86,86,87
73,55,54,54
65,89,88,89
74,49,50,48
59,87,88,87
73,53,52,52
65,88,89,89
74,50,50,49
59,87,88,87
73,54,50,53
65,89,88,88
74,48,50,51
59,88,88,86
73,52,51,54
65,89,90,88
74,49,47,51
59,87,88,86
73,54,52,54
65,89,89,88
74,49,48,52
59,88,88,87
73,52,51,53
65,89,90,88
74,49,47,51
59,87,87,87
73,53,54,53
65,89,88,89
74,49,51,49
59,88,87,87
73,51,53,53
65,88,88,89
74,51,50,49
59,87,88,87
73,52,51,53
65,89,89,89
74,49,49,49
59,88,88,87
73,51,51,52
65,88,89,88
74,51,49,50
59,88,87,87
73,51,54,52
65,88,89,89
74,50,49,49
59,88,87,88
73,51,53,50
